business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jerrin Thomas,Tax and GST Consultant,Tax consultant,Tax consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Parakadav, Vennikulam, Keralam 689544",Thelliyoor,9.3951727,76.69249359999999,ChIJW8xAf_E7BjsR1DPno90FwCw,https://www.google.com/maps/place/?q=place_id:ChIJW8xAf_E7BjsR1DPno90FwCw,part_305,2026-09-20 20:17:06,3818
Goodwill Associates,Tax and GST Consultant,Tax consultant,Tax consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90371 44005,https://www.linkedin.com/company/81814300/admin/feed/posts/,,,"2nd Floor, SS Building., Pathanamthitta, Keralam 689645",689586,9.266294,76.78724,ChIJNzgMFw8VBjsRRecZfXT42pk,https://www.google.com/maps/place/?q=place_id:ChIJNzgMFw8VBjsRRecZfXT42pk,part_305,2026-09-20 20:17:06,3819
Central GST Pathanamthitta,Tax and GST Consultant,Corporate office,Corporate office,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 298 6200,N/A,4.9,,"St,Peter's Junction, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689586,9.2656911,76.7779845,ChIJ_0NauacVBjsRW6i_DpmOsjs,https://www.google.com/maps/place/?q=place_id:ChIJ_0NauacVBjsRW6i_DpmOsjs,part_305,2026-09-20 20:17:06,3820
RK Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Thazhevettipuram, near SP Office, Pathanamthitta, Keralam 689645",Thazhevettipram,9.273909,76.7921135,ChIJ0cvmwhQVBjsRR7bfZkPbOxw,https://www.google.com/maps/place/?q=place_id:ChIJ0cvmwhQVBjsRR7bfZkPbOxw,part_305,2026-09-20 20:17:06,3821
True partners Tax Practitioners,Tax and GST Consultant,Tax consultant,Tax consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99474 91201,N/A,4.8,,"HGRF+H43, Kottayam, Keralam 686001",689586,9.591396399999999,76.52278249999999,ChIJ191mfQorBjsRe1OMl_V1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ191mfQorBjsRe1OMl_V1eNo,part_305,2026-09-20 20:17:06,3822
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99996 05867,https://www.taxbykk.com/,4.8,,"Tax By KK - GST Expert, 689586, India",689586,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_305,2026-09-20 20:17:06,3823
TAX N FINANCE SAVVY SOLUTIONS,Tax and GST Consultant,Software Training Institute,Software Training Institute,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96057 07634,https://www.taxnfinancesavvysolutions.com/,5.0,,"NILA APARTMENTS, CHITRAPUZHA PONJASSERY ROAD, POST, Irumpanam, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958250099999999,76.3594133,ChIJvb4fYKtzCDsRwvU2ytO3Mao,https://www.google.com/maps/place/?q=place_id:ChIJvb4fYKtzCDsRwvU2ytO3Mao,part_305,2026-09-20 20:17:06,3824
SV Consultant,Tax and GST Consultant,Legal services,Legal services,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90922 25225,http://www.getmyregistration.com/,5.0,,"MM Complex, Bus Stop, No. 10/625, near Kootupatha, Koottupaatha, Palakkad, Keralam 678007",Koottupaatha,10.7721995,76.6905993,ChIJr6I-7BdvqDsRQUvFqQ3LWGU,https://www.google.com/maps/place/?q=place_id:ChIJr6I-7BdvqDsRQUvFqQ3LWGU,part_305,2026-09-20 20:17:06,3825
THOOMPUNKAL ASSOCIATES GST PRACTITIONER,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Financial consultant, Tax preparation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 99610,http://thoompunkal.in/,4.8,168.0,"ARAMANAPADY 3rd Floor, Marete Tower, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4482565,76.5426365,ChIJx3Ylkg0mBjsRGwixEV8cjbk,https://www.google.com/maps/place/?q=place_id:ChIJx3Ylkg0mBjsRGwixEV8cjbk,part_305,2026-09-20 20:17:07,3826
JK Associates GST PRACTITIONERS,Tax and GST Consultant,Tax consultant,Tax consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62386 86571,N/A,5.0,60.0,"Kalarikkal Building, Karukachal Manimala Rd, opposite Srinikethan Auditorium, Karukachal, Keralam 686540",689586,9.5021668,76.64130899999999,ChIJicUuuGAxBjsR761mbSfizrE,https://www.google.com/maps/place/?q=place_id:ChIJicUuuGAxBjsR761mbSfizrE,part_305,2026-09-20 20:17:07,3827
AS & ASSOCIATES _Tax and Accounts Consultant,Tax and GST Consultant,Income tax help association,Income tax help association,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70129 32101,N/A,5.0,,"TC. 21/303-1, Judge Rd, near KOTTAKKAL ARYAVAIDYASALA, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812978,76.964625,ChIJq45I1bi7BTsRQiH4qV7WXRM,https://www.google.com/maps/place/?q=place_id:ChIJq45I1bi7BTsRQiH4qV7WXRM,part_305,2026-09-20 20:17:47,5499
FAIRVIEW BUSINESS CONSULTING LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Cost accounting service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99957 15680,https://www.fairview.in/,5.0,,"2nd Floor, Alfa Heights, opp. UAE Consulate, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4765902,76.9481796,ChIJt2CAwOy7BTsR6kcBo_Xoq9E,https://www.google.com/maps/place/?q=place_id:ChIJt2CAwOy7BTsR6kcBo_Xoq9E,part_305,2026-09-20 20:17:48,5500
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 92520 65477,N/A,5.0,37.0,"Income Tax and Gst Consultant, 689588, India",689588,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_305,2026-09-20 20:18:33,6252
PRAVEEN&PRAKASH Chartered Accountants,Tax and GST Consultant,Certified public accountant,Certified public accountant,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94971 22444,N/A,5.0,3.0,"IST floor Bodhi,Near Koppans Mall Palakkad road ,Mele, Pattambi, Keralam 679306",689588,10.8068502,76.19276909999999,ChIJqQorrJPFpzsRY7f2__pyl_k,https://www.google.com/maps/place/?q=place_id:ChIJqQorrJPFpzsRY7f2__pyl_k,part_305,2026-09-20 20:18:34,6253
GST Registration & Filing | GST Practitioner,Tax and GST Consultant,Tax preparation service,Tax preparation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97454 69680,N/A,5.0,,"MANESH K M , KUREEPARAMBIL , PEZHUMPARA, Vadasserikkara, Keralam 689662",689589,9.343196299999999,76.85284659999999,ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,part_305,2026-09-20 20:19:14,7914
Income Tax & GST Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.encryptz.in/,4.0,,"Kadackamannil House, Kumbazha North, Pathanamthitta, Keralam 689671",Mylapra,9.275606,76.80619899999999,ChIJBUqh8EAVBjsRbLlEPXT7qcg,https://www.google.com/maps/place/?q=place_id:ChIJBUqh8EAVBjsRbLlEPXT7qcg,part_305,2026-09-20 20:19:14,7915
KG Francis GST Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.kgfco.in/,,,"Midland building, Pathanamthitta, Keralam 689645",689589,9.263615099999999,76.7858514,ChIJeyOt4DMVBjsRRWDEtPaAGE0,https://www.google.com/maps/place/?q=place_id:ChIJeyOt4DMVBjsRRWDEtPaAGE0,part_305,2026-09-20 20:19:14,7916
A V A Associates - GST Practitioners,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Business management consultant, Computer software store, Income tax help association, Insurance agency, Tax preparation",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70120 82511,https://sites.google.com/view/avaassociates,5.0,,"Room No. 385, Puthupallyparambil Building, First Floor, Opp HDFC Bank Karukachal- Manimala Road Kangazha, P.O, Pathanad, Keralam 686541","P.O, Pathanad",9.5083,76.6946447,ChIJ64_q1YcxBjsRXWVkIQV_vhA,https://www.google.com/maps/place/?q=place_id:ChIJ64_q1YcxBjsRXWVkIQV_vhA,part_305,2026-09-20 20:19:14,7917
"Tony Sebastian & Co, Chartered Accountants (GST Registration, CA Valuation, Project Reports, ITR, Partnshp & Company Regn.)",Tax and GST Consultant,Chartered accountant,"Chartered accountant, Consultant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95629 86803,https://sites.google.com/view/tony-sebastian-and-co/home,5.0,,"Rm No. 36, First Floor, Revenue Tower, Changanassery, Keralam 686101",689589,9.4431868,76.5380347,ChIJsbYuS_YnBjsRBdZ6TO5S1JM,https://www.google.com/maps/place/?q=place_id:ChIJsbYuS_YnBjsRBdZ6TO5S1JM,part_305,2026-09-20 20:19:14,7918
Deepa's GST service center,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 48188,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689589,9.1605625,76.71918749999999,ChIJD3Ge7ZYRBjsR61APt61-DNk,https://www.google.com/maps/place/?q=place_id:ChIJD3Ge7ZYRBjsR61APt61-DNk,part_305,2026-09-20 20:19:14,7919
"JJ ASSOCIATES , GST PRACTITIONER",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Legal services",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94466 65394,N/A,5.0,,"PATTITHANAM JUNCTION KANAKKARY P O, Ettumanoor, Keralam 686632",Pattithanam,9.684808499999999,76.5570537,ChIJ_VsZk7bVBzsRG-n9ZnLkD-c,https://www.google.com/maps/place/?q=place_id:ChIJ_VsZk7bVBzsRG-n9ZnLkD-c,part_305,2026-09-20 20:19:14,7920
𝐒𝐑𝐄𝐄𝐍𝐈𝐃𝐇𝐈 𝐀𝐒𝐒𝐎𝐂𝐈𝐀𝐓𝐄𝐒 (𝐓𝐚𝐱 𝐏𝐫𝐚𝐜𝐭𝐢𝐭𝐢𝐨𝐧𝐞𝐫𝐬 𝐆𝐒𝐓 & 𝐈𝐧𝐜𝐨𝐦𝐞 𝐓𝐚𝐱),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Financial consultant, Financial planner, Income tax help association, Tax collector's office, Tax preparation service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 92070 03259,N/A,5.0,,"Ponkunnam, Keralam 686506",689589,9.5644983,76.7576212,ChIJ3bx6weVpNqUROoQuFcwb0qE,https://www.google.com/maps/place/?q=place_id:ChIJ3bx6weVpNqUROoQuFcwb0qE,part_305,2026-09-20 20:19:14,7921
R.R Associates,Tax and GST Consultant,Tax consultant,Tax consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96339 12898,N/A,5.0,,"Elampal – Narikkal Rd, Kottavattom, Punalur, Keralam 691322",689589,9.007604299999999,76.88288779999999,ChIJQ0UIIet1BjsRQseZtuOr2fs,https://www.google.com/maps/place/?q=place_id:ChIJQ0UIIet1BjsRQseZtuOr2fs,part_305,2026-09-20 20:19:14,7922
Sunil and Associates,Tax and GST Consultant,Tax consultant,Tax consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 222 2015,N/A,4.0,,"KSRTC Rd, Pathanamthitta, Keralam 689645",689589,9.2676923,76.788933,ChIJo-_2qA8VBjsRFgtAtGvBqWI,https://www.google.com/maps/place/?q=place_id:ChIJo-_2qA8VBjsRFgtAtGvBqWI,part_305,2026-09-20 20:19:14,7923
Kocheethra Associates GST Practitioners,Tax and GST Consultant,Tax consultant,Tax consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94472 08332,N/A,5.0,,"CGRR+8PP, Changanassery Bypass, Perunna, Changanassery, Keralam 686102",Perunna,9.440829899999999,76.5418231,ChIJH26PqAwmBjsRSeYlBQLH5_w,https://www.google.com/maps/place/?q=place_id:ChIJH26PqAwmBjsRSeYlBQLH5_w,part_305,2026-09-20 20:19:14,7924
"T MATHEW & CO, CHARTERED ACCOUNTANTS",Tax and GST Consultant,Certified public accountant,Certified public accountant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70252 64206,N/A,4.9,,"2nd Floor, Mangalam Plaza, SH5, near Trinity Movie Max, Pathanamthitta, Keralam 689645",689589,9.2647736,76.7896856,ChIJu7s2ZMoVBjsRNha2tu48ojg,https://www.google.com/maps/place/?q=place_id:ChIJu7s2ZMoVBjsRNha2tu48ojg,part_305,2026-09-20 20:19:14,7925
GK Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99466 63199,http://www.gkassociates.in/,5.0,,"3, First Floor, Erattupuzha Arcade, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6172808,76.50979869999999,ChIJwbi1A4UrBjsR2SsghhBuqYc,https://www.google.com/maps/place/?q=place_id:ChIJwbi1A4UrBjsR2SsghhBuqYc,part_305,2026-09-20 20:19:14,7926
Tax Pro Business Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Educational consultant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90371 37091,http://www.taxproconsultants.in/,5.0,,"Ullannoor, Puthoor House, SH Mount Rd, P O, Kumaranalloor, Kottayam, Keralam 686006","P O, Kumaranalloor",9.6136573,76.53220139999999,ChIJr86NCVIrBjsRwc9yR-_CJ0k,https://www.google.com/maps/place/?q=place_id:ChIJr86NCVIrBjsRwc9yR-_CJ0k,part_305,2026-09-20 20:19:14,7927
