business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99956 45789,https://shop.f3halalstore.com/,4.5,,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_305,2026-09-20 20:16:36,225
AMALA Live and Fresh Hub,Meat and Poultry Shop,Fishery,"Fishery, Chicken & Mutton Shop, Frozen food store, Meat products store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85475 88000,N/A,4.1,,"Loyal Buildings, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.588228599999999,76.5511999,ChIJFaVwJA8tBjsRCsLcTBhJM3o,https://www.google.com/maps/place/?q=place_id:ChIJFaVwJA8tBjsRCsLcTBhJM3o,part_305,2026-09-20 20:16:36,226
Puthenvila Chickens Adoor,Meat and Poultry Shop,Poultry store,Poultry store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"puthenvila chickens vadakkadathukavu adoor, Adoor, Keralam 691526",689586,9.135471899999999,76.7353535,ChIJ-a3fAncTBjsRprDtVmE3Afw,https://www.google.com/maps/place/?q=place_id:ChIJ-a3fAncTBjsRprDtVmE3Afw,part_305,2026-09-20 20:16:37,227
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99955 51559,http://www.meatagain.in/,4.8,,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_305,2026-09-20 20:16:37,228
HAPPYENTERPRISES,Meat and Poultry Shop,Meat products store,Meat products store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99477 34773,N/A,4.5,,"Mallappally, Keralam 689585",689587,9.4437758,76.65455089999999,ChIJzZLxLu87BjsRgpyW-3FWXEA,https://www.google.com/maps/place/?q=place_id:ChIJzZLxLu87BjsRgpyW-3FWXEA,part_305,2026-09-20 20:17:17,4697
MEAT HUB chicken center and beef cold storage,Meat and Poultry Shop,Chicken shop,Chicken shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.7,,"Alumkal, Naranganam, Keralam 689642",Alumkal,9.313958399999999,76.75501799999999,ChIJn125xcM_BjsRqqpYXNY-OkM,https://www.google.com/maps/place/?q=place_id:ChIJn125xcM_BjsRqqpYXNY-OkM,part_305,2026-09-20 20:17:17,4698
CHICKEN AND DUCK FARM (ചിക്കൻ ആൻഡ് ഡക്ക് ഫാം ),Meat and Poultry Shop,Chicken shop,"Chicken shop, Grocery store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98477 94903,N/A,4.4,14.0,"CH2F+HHF, Near Guru nagar Muthoor, Thiruvalla, Kerala 689107",689587,9.4014438,76.5739067,ChIJp90D6IAlBjsRpBRpE-LyZ_8,https://www.google.com/maps/place/?q=place_id:ChIJp90D6IAlBjsRpBRpE-LyZ_8,part_305,2026-09-20 20:17:18,4699
Al Mafaz Chicken Fish Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 91019 50703,N/A,4.0,,"CHCM 3H8, Paipad Thiruvalla Pathanamthitta, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",689587,9.420518699999999,76.5841044,ChIJRd-5bVglBjsRcgAbiUxmgKE,https://www.google.com/maps/place/?q=place_id:ChIJRd-5bVglBjsRcgAbiUxmgKE,part_305,2026-09-20 20:17:19,4700
Manna Fresh,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.0,,"Near Private Bus Stand, Thiruvalla, Keralam 689101",689587,9.3862247,76.57810099999999,ChIJ1QGPIM4lBjsRMeBfPhqh138,https://www.google.com/maps/place/?q=place_id:ChIJ1QGPIM4lBjsRMeBfPhqh138,part_305,2026-09-20 20:17:19,4701
MPI MEATS AND BITES,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,8.0,"7QCR+XM4, NH 183A, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678",Mylapra,9.272375799999999,76.79170909999999,ChIJ-7OpdQAVBjsR3A8ALi65_Vs,https://www.google.com/maps/place/?q=place_id:ChIJ-7OpdQAVBjsR3A8ALi65_Vs,part_305,2026-09-20 20:18:03,5854
Bismi Buffalo Meat stall,Meat and Poultry Shop,Meat products store,Meat products store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98472 71967,N/A,4.5,12.0,"8JR9+PV4, Othera, Keralam 689546",689588,9.3417583,76.619694,ChIJM5vpsocjBjsRQyYnOpvZ5E0,https://www.google.com/maps/place/?q=place_id:ChIJM5vpsocjBjsRQyYnOpvZ5E0,part_305,2026-09-20 20:18:04,5855
A One Halal Beef Zone,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"29XC+G9G, Edathala, P O, Kuzhivelippady, Kochi, Keralam 683561","P O, Kuzhivelippady",10.0488108,76.3709633,ChIJX4YUF5kLCDsRyx7uTCGmkCE,https://www.google.com/maps/place/?q=place_id:ChIJX4YUF5kLCDsRyx7uTCGmkCE,part_305,2026-09-20 20:18:05,5856
Kerala Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95263 62547,N/A,4.2,75.0,"Bus stop, Narolipady, Mallapally Rd, Panayampala, Karukachal, Keralam 686540",Panayampala,9.4866652,76.6418188,ChIJGX6aeOYxBjsRtSm0m45WP6Q,https://www.google.com/maps/place/?q=place_id:ChIJGX6aeOYxBjsRtSm0m45WP6Q,part_305,2026-09-20 20:18:44,6454
Suguna Delfrez - Chicken & Meat Shop in Mallapally,Meat and Poultry Shop,Chicken shop,Chicken shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80754 37385,https://www.delfrez.com/,4.6,,"ITTICKAL BUILDING, 682, opposite GRAMA PANCHAYATH, Mallappally, Keralam 689585",689589,9.444000899999999,76.6553011,ChIJC-tYo9M7BjsRj3rOcIV8Zo0,https://www.google.com/maps/place/?q=place_id:ChIJC-tYo9M7BjsRj3rOcIV8Zo0,part_305,2026-09-20 20:18:45,6455
Bismi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94950 68861,N/A,3.6,5.0,"Adoor, Mangadu, Keralam 691556",689589,9.1431972,76.7877501,ChIJg1wjKI0SBjsRlqBdsdAsr24,https://www.google.com/maps/place/?q=place_id:ChIJg1wjKI0SBjsRlqBdsdAsr24,part_305,2026-09-20 20:18:46,6456
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 91691 65011,N/A,4.7,68.0,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_305,2026-09-20 20:18:46,6457
Joy Chicken Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94951 08402,N/A,,,"Kottaparampil, Veliyanadu. P. O, Alappuzha - Veliyanad Rd, Alappuzha, Keralam 689590",689590,9.4380267,76.47567719999999,ChIJ4YEvVEcnBjsRTXzD_4ooXhk,https://www.google.com/maps/place/?q=place_id:ChIJ4YEvVEcnBjsRTXzD_4ooXhk,part_305,2026-09-20 20:19:27,8707
Gangothri Fresh & Frozen,Meat and Poultry Shop,Meat products store,Meat products store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94953 36858,N/A,4.8,,"Eruva - Kakkanad Rd, Kakkanad, Kayamkulam, Perungala, Keralam 690559",Kakkanad,9.1944419,76.5104262,ChIJ080UFQAdBjsRwcI_r_4pJpE,https://www.google.com/maps/place/?q=place_id:ChIJ080UFQAdBjsRwcI_r_4pJpE,part_305,2026-09-20 20:19:27,8708
Suguna delfrez chicken shop,Meat and Poultry Shop,Meat products store,Meat products store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82818 79497,N/A,4.8,,"Kalarcode, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.466065799999999,76.33760869999999,ChIJvz1_h7qFCDsR_xO0IznuBlg,https://www.google.com/maps/place/?q=place_id:ChIJvz1_h7qFCDsR_xO0IznuBlg,part_305,2026-09-20 20:19:27,8709
Chembakasseril Wholesale Chicken Centre,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90610 56349,N/A,4.4,,"7FF2+C3X, Karthikapally - R K Jct Rd, Haripad, Keralam 690516",689590,9.273601099999999,76.4502267,ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,https://www.google.com/maps/place/?q=place_id:ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,part_305,2026-09-20 20:19:27,8710
Mariya Meat Stall,Meat and Poultry Shop,Meat products store,Meat products store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.6,,"J85J+HMP, Kanjikuzhy, Kanjikkuzhi, Keralam 688523",Kanjikuzhy,9.6089509,76.33169989999999,ChIJ2btS5dWHCDsRr2vdTjwnjJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2btS5dWHCDsRr2vdTjwnjJ8,part_305,2026-09-20 20:19:27,8711
A1 Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 64160,N/A,3.9,,"6H26+6W7, Bishop Moore College Rd, Thekkekara, Keralam 690107",689590,9.2005254,76.5622875,ChIJdRwLi0MbBjsRwCfgMfiNdbE,https://www.google.com/maps/place/?q=place_id:ChIJdRwLi0MbBjsRwCfgMfiNdbE,part_305,2026-09-20 20:19:27,8712
SH Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98460 29920,N/A,4.0,46.0,"Vellakkinar, Alappuzha, Kerala 688002",Vellakkinar,9.4817361,76.3332345,ChIJK8ed7O6ECDsRnwuhqeijm3c,https://www.google.com/maps/place/?q=place_id:ChIJK8ed7O6ECDsRnwuhqeijm3c,part_305,2026-09-20 20:19:27,8713
Zamzam chicken/suguna foods pvt : ltd,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,2.0,"F8VV+4GJ, NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.492837699999999,76.3437745,ChIJTxzOKJeFCDsRc0tVZA57DXE,https://www.google.com/maps/place/?q=place_id:ChIJTxzOKJeFCDsRc0tVZA57DXE,part_305,2026-09-20 20:19:27,8714
Kattoor chicken centre,Meat and Poultry Shop,Poultry store,Poultry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90484 16165,N/A,4.4,80.0,"Choonad-Thazhava mukku Rd, Kattanam, Keralam 690503",689590,9.1703487,76.5551438,ChIJU4isbRkbBjsRlCMErOWP8cU,https://www.google.com/maps/place/?q=place_id:ChIJU4isbRkbBjsRlCMErOWP8cU,part_305,2026-09-20 20:19:27,8715
BISMI CHICKEN,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85907 55053,N/A,5.0,4.0,"BISMI CHICKEN CENTER, Vazhichery Convent, Sqare Road, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4855178,76.3371532,ChIJGf38XgCFCDsRYT3M3iQFH20,https://www.google.com/maps/place/?q=place_id:ChIJGf38XgCFCDsRYT3M3iQFH20,part_305,2026-09-20 20:19:27,8716
Salim's Beef Stall,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99475 75474,N/A,4.9,13.0,"7F65+6MW, Nangiarkulangara, Keralam 690513",689590,9.2606076,76.4592045,ChIJQYKfjO4fBjsRub6M_2946Bg,https://www.google.com/maps/place/?q=place_id:ChIJQYKfjO4fBjsRub6M_2946Bg,part_305,2026-09-20 20:19:27,8717
Soorath Beef Stall,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,8.0,"G89Q+HJ2, Mammood, Alappuzha, Keralam 688006",Mammood,9.5188951,76.33900729999999,ChIJRXmw7dSFCDsRgMuUSuMSk3Y,https://www.google.com/maps/place/?q=place_id:ChIJRXmw7dSFCDsRgMuUSuMSk3Y,part_305,2026-09-20 20:19:27,8718
