business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anthera makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94009 87635,https://antheramakeovers.com/,5.0,142.0,"First floor, S V TOWER, Changanassery, Keralam 686102",689589,9.4464123,76.54020659999999,ChIJV8brIlInBjsRFWJ3c063JqM,https://www.google.com/maps/place/?q=place_id:ChIJV8brIlInBjsRFWJ3c063JqM,part_305,2026-09-20 20:19:07,7423
Fair and Glow Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Health and beauty shop, Health spa",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,589.0,"Puthuppally, Keralam 686011",689589,9.5603113,76.57327409999999,ChIJ_wYmoJFCVBAR650DdZE8uEg,https://www.google.com/maps/place/?q=place_id:ChIJ_wYmoJFCVBAR650DdZE8uEg,part_305,2026-09-20 20:19:07,7424
lakshya makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73566 15223,http://www.lakshyamakeovers.com/,5.0,96.0,"Haripad, Keralam 690514",689589,9.2835516,76.4529435,ChIJgTJoCfOhCDsROud101HSpNQ,https://www.google.com/maps/place/?q=place_id:ChIJgTJoCfOhCDsROud101HSpNQ,part_305,2026-09-20 20:19:07,7425
Nyrah Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour, Hairdresser",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,105.0,"Kayamkulam - Punalur Rd, next to Swathy Theater, Nooranad, Keralam 690504",689589,9.1747702,76.6419078,ChIJz5Qe6R8RBjsRLVYNDwVYFJI,https://www.google.com/maps/place/?q=place_id:ChIJz5Qe6R8RBjsRLVYNDwVYFJI,part_305,2026-09-20 20:19:07,7426
The Wedding Makeover Hub By Leena Vinod,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96561 71561,https://theweddingmakeoverhub.com/,5.0,3.0,"St peter's Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266991899999999,76.7782847,ChIJ-etB8XsVBjsRVkt4D__5e-o,https://www.google.com/maps/place/?q=place_id:ChIJ-etB8XsVBjsRVkt4D__5e-o,part_305,2026-09-20 20:19:07,7427
Haya Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Full dress rental service, Jewelry store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62383 82491,N/A,5.0,,"Poonthopp ward, South of Kommadi Bridge Avalookkunnu P.O, Casa Bella, Alappuzha, Keralam 688006",Kommady,9.5158008,76.3306795,ChIJoagJ1z6FCDsRotZLvUjoCmY,https://www.google.com/maps/place/?q=place_id:ChIJoagJ1z6FCDsRotZLvUjoCmY,part_305,2026-09-20 20:19:46,11028
Makeover by keerthanakithu | Best bridal Makeup Artist In Alappey,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty supply store, Bridal shop, Facial spa, Nail salon, Skin care clinic, Hairdresser, Wedding service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90745 54155,http://makeoverbykeerthanakithu.in/,4.9,,"Kalavoor, Kattadi, West ksdp, Alappuzha, Keralam 688522",West ksdp,9.5557094,76.3223557,ChIJeeXRONWHCDsRIeKpSUSqNBw,https://www.google.com/maps/place/?q=place_id:ChIJeeXRONWHCDsRIeKpSUSqNBw,part_305,2026-09-20 20:19:46,11029
Makeup by Anjali Govind,Bridal Makeup Artist,Make-up artist,Make-up artist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73066 68992,N/A,5.0,,"NH47, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.473029799999999,76.337631,ChIJKQBm-laFCDsRDft9GTKBjyA,https://www.google.com/maps/place/?q=place_id:ChIJKQBm-laFCDsRDft9GTKBjyA,part_305,2026-09-20 20:19:46,11030
SRISHTI DANCE MAKEUP,Bridal Makeup Artist,Make-up artist,Make-up artist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94461 41013,https://srishtidancemakeup.in/,5.0,,"RATNA BILDING, near BASELIOUS HOSPITAL, Kothamangalam, Keralam 686691",689590,10.0641079,76.6221296,ChIJH2exzAnnBzsRJp8XvzJkZB0,https://www.google.com/maps/place/?q=place_id:ChIJH2exzAnnBzsRJp8XvzJkZB0,part_305,2026-09-20 20:19:47,11031
The Makeover Bridal & Designing Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique, Bridal shop, Fashion designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80861 45731,https://www.instagram.com/themakeoverbds?igsh=MXhrd2F5cnY4dzU1bQ==,4.9,,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4900003,76.9657859,ChIJM5C6Rw27BTsRCxg6Mp0_aZs,https://www.google.com/maps/place/?q=place_id:ChIJM5C6Rw27BTsRCxg6Mp0_aZs,part_305,2026-09-20 20:19:47,11032
White Pearl Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.5,11.0,"opp. Municipal Complex, Pathanamthitta, Kerala 689645",689592,9.265120699999999,76.79040839999999,ChIJibRb7ycVBjsRUcwtmentug8,https://www.google.com/maps/place/?q=place_id:ChIJibRb7ycVBjsRUcwtmentug8,part_305,2026-09-20 20:21:13,13712
Zeedona Beauty Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 88919 08081,N/A,4.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2389069,76.7553556,ChIJUW2Cmd4VBjsRTLKpgO68wrQ,https://www.google.com/maps/place/?q=place_id:ChIJUW2Cmd4VBjsRTLKpgO68wrQ,part_305,2026-09-20 20:21:15,13713
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 97172 89438,https://www.makeupwale.com/,4.8,,"MakeupWale, 689595, India",689595,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_305,2026-09-20 20:22:47,14681
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_305,2026-09-20 20:22:47,14682
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_305,2026-09-20 20:22:47,14683
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_305,2026-09-20 20:22:47,14684
D Brides Beauty Makeover Studio.,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98475 83444,https://www.dbridalbeauty.in/,5.0,148.0,"kareelamukk, above SBI, BRANCH, Koipuram, Kumbanad, Keralam 689531",BRANCH,9.343663399999999,76.65092039999999,ChIJV19tBqc9BjsRn731FG-7Ydw,https://www.google.com/maps/place/?q=place_id:ChIJV19tBqc9BjsRn731FG-7Ydw,part_305,2026-09-20 20:23:33,16797
Whitebae makeovers,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.5,67.0,"Collectorate Rd, opposite marthoma church, Pathanamthitta, Keralam 689645",689597,9.2662862,76.7807854,ChIJO4fh-g4VBjsRrYbsDiQe6Aw,https://www.google.com/maps/place/?q=place_id:ChIJO4fh-g4VBjsRrYbsDiQe6Aw,part_305,2026-09-20 20:23:34,16798
FRINGE FAMILY SALON AND BEAUTY BAR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90486 89689,N/A,4.3,,"Ring Road, Anchakkala Rd, Pathanamthitta, Keralam 689645",Chittoor,9.2721789,76.77996069999999,ChIJtTXGh5gVBjsRvIsER0L3pKo,https://www.google.com/maps/place/?q=place_id:ChIJtTXGh5gVBjsRvIsER0L3pKo,part_305,2026-09-20 20:23:35,16799
Cinderella Viji's Beauty Spa & Bridal Makeup | Beauty Parlour Mavelikara,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 94477 44436,https://cinderellavijis.com/,4.8,,"Private Bus stand, Pela, Outway, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Outway, Old Mavelikkara",9.2521051,76.5396238,ChIJ9TC5CC8fBjsRAlb3PB44CR8,https://www.google.com/maps/place/?q=place_id:ChIJ9TC5CC8fBjsRAlb3PB44CR8,part_305,2026-09-20 20:25:11,18223
"JO Bridal Family Salon, Ittiyappara, Ranni",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 89218 58521,https://jobridalfamilysalon.dialndial.com/,4.3,137.0,"Ranni, ittiyappara, Ranni, Keralam 689673",689613,9.3854557,76.7865789,ChIJ07_Eprs5BjsRT5c-TY_mGRA,https://www.google.com/maps/place/?q=place_id:ChIJ07_Eprs5BjsRT5c-TY_mGRA,part_305,2026-09-20 20:26:49,19120
Le Blush Makeover by Meera,Bridal Makeup Artist,Make-up artist,Make-up artist,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 79078 03310,N/A,5.0,162.0,"Le Blush Makeover By Meera, Ambalapuzha, Alappuzha, Keralam 688561",689613,9.3808823,76.3620263,ChIJhW2_enmbCDsRYp6QZPkHmFg,https://www.google.com/maps/place/?q=place_id:ChIJhW2_enmbCDsRYp6QZPkHmFg,part_305,2026-09-20 20:26:50,19121
Sreezz Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,154.0,"Puthenkulam, Paravur, Puthenkulam, Keralam 691302",Puthenkulam,8.812669999999999,76.7167645,ChIJ106kaNnlBTsRKZPErPuea0U,https://www.google.com/maps/place/?q=place_id:ChIJ106kaNnlBTsRKZPErPuea0U,part_305,2026-09-20 20:26:50,19122
Aishbliz Makeup Studio and Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 75107 31238,https://aishbliz.in/,5.0,112.0,"Panayil-Gurunathankulangara Rd, Charummoodu, Nooranad, Keralam 690505",689613,9.161759499999999,76.6124114,ChIJoewTM8wbBjsRAAKfJeJC6bY,https://www.google.com/maps/place/?q=place_id:ChIJoewTM8wbBjsRAAKfJeJC6bY,part_305,2026-09-20 20:26:50,19123
Zel bespoke makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94970 98974,N/A,5.0,,"Zel bespoke makeovers, 689613, India",689613,9.1624775,76.6556312,ChIJw75Wbk8OHyERdpXhiMk-luk,https://www.google.com/maps/place/?q=place_id:ChIJw75Wbk8OHyERdpXhiMk-luk,part_305,2026-09-20 20:26:51,19124
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_305,2026-09-20 20:26:51,19125
GetGlam Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 96560 53485,N/A,5.0,,"Peruvalluparambil, ayamkudy, P. O, Kaduthuruthy, Kothanalloor, Keralam 686613",P. O,9.7516033,76.4800267,ChIJ5882FuvXBzsRqgxETysO-FI,https://www.google.com/maps/place/?q=place_id:ChIJ5882FuvXBzsRqgxETysO-FI,part_305,2026-09-20 20:26:51,19126
Ziah Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 94476 68473,N/A,4.9,,"4/1333-C, Temple Pathrakadavu Road, near Chottanikkara, Chottanikkara, Ernakulam, Keralam 682312",Chottanikkara,9.9367196,76.3884166,ChIJtQtb464NCDsRja-zhhxuJ2s,https://www.google.com/maps/place/?q=place_id:ChIJtQtb464NCDsRja-zhhxuJ2s,part_305,2026-09-20 20:28:28,19918
Zen Unisex Salon And Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 70255 00544,https://sites.google.com/view/zen-unisex-salon-mariyapuram/home,4.9,,"Moonnuparayil Building, Mariyapuram junction, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3619693,76.4617707,ChIJFZcXjQEhBjsR777kdGM_Mgk,https://www.google.com/maps/place/?q=place_id:ChIJFZcXjQEhBjsR777kdGM_Mgk,part_305,2026-09-20 20:29:18,20548
Elegance Bridal makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95675 25213,N/A,4.5,,"9F8G+CWW, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3661736,76.4774139,ChIJqy3RqbghBjsRl2MwyM1LJmo,https://www.google.com/maps/place/?q=place_id:ChIJqy3RqbghBjsRl2MwyM1LJmo,part_305,2026-09-20 20:29:18,20549
