business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vrindavan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94470 86135,N/A,5.0,2.0,"Aranmula - Pandalam Rd, Kidangannoor, Kerala 689514",689587,9.296530299999999,76.6878018,ChIJfVOkWK09BjsRLujj7IgGobg,https://www.google.com/maps/place/?q=place_id:ChIJfVOkWK09BjsRLujj7IgGobg,part_305,2026-09-20 20:17:24,4843
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 79926 27992,https://www.alookaran.com/,4.7,1918.0,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",689587,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_305,2026-09-20 20:17:25,4844
ALAPPATTU GOLD,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 86068 00015,https://alappattugold.com/,4.9,,"Mallappalli Road, Karukachal, Chunkappara, Keralam 686540",689588,9.4509246,76.7448718,ChIJbScoBHovBjsRYuP9S5Oyd1c,https://www.google.com/maps/place/?q=place_id:ChIJbScoBHovBjsRYuP9S5Oyd1c,part_305,2026-09-20 20:18:09,5932
Valiaveedans jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97473 50036,N/A,4.9,,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.5086762,76.6636846,ChIJqSOfG78xBjsRJfWzdzjkbQ4,https://www.google.com/maps/place/?q=place_id:ChIJqSOfG78xBjsRJfWzdzjkbQ4,part_305,2026-09-20 20:18:50,6634
Pooja Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94476 01790,N/A,5.0,,"GJ2R+RJH, Karukachal Manimala Rd, Karukachal, Keralam 686540",689589,9.502068999999999,76.6416003,ChIJT7F2nmQxBjsRK9_CqLafZU0,https://www.google.com/maps/place/?q=place_id:ChIJT7F2nmQxBjsRK9_CqLafZU0,part_305,2026-09-20 20:18:50,6635
Fathima Gold Covering &Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99613 34386,N/A,5.0,,"Omkar Mandir P.O, Konni, Keralam 689691",689589,9.2267417,76.8495939,ChIJCwCOdQBrBjsR-2LNfiaZ_oE,https://www.google.com/maps/place/?q=place_id:ChIJCwCOdQBrBjsR-2LNfiaZ_oE,part_305,2026-09-20 20:18:51,6636
AVJ Silver Light,Silver Jewellery Shop,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62380 84240,https://avjsilverlight.com/,4.9,18.0,"Erezha South, Chettikulangara, Mavelikara, Keralam 690106","Erezha South, Chettikulangara",9.225001899999999,76.5165687,ChIJu-MHYQAfBjsR6nGMpjH8K40,https://www.google.com/maps/place/?q=place_id:ChIJu-MHYQAfBjsR6nGMpjH8K40,part_305,2026-09-20 20:19:32,9321
Juval Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 232 3232,https://www.juvalgold.com/,4.6,16.0,"Puthuvilapadi -Chennithala Rd, near navodaya School, Chennithala, Keralam 690105",689590,9.2886589,76.5323434,ChIJ47cbWGcfBjsRCZ6pzxWQ3Pw,https://www.google.com/maps/place/?q=place_id:ChIJ47cbWGcfBjsRCZ6pzxWQ3Pw,part_305,2026-09-20 20:19:32,9322
"My Kalyan Mini Store - Kuttanad Taluk, Alappuzha",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92400 30917,https://store.kalyanjewellers.net/kalyan-jewellers-store-ramankary-alappuzha/99263/overview,,,"116 F, Thenganakalam, Ward, 3, Alappuzha - Changanassery Hwy, Keralam 689595",689590,9.42534,76.45988679999999,ChIJk97R6aYnBjsRzVWuqCW2kbQ,https://www.google.com/maps/place/?q=place_id:ChIJk97R6aYnBjsRzVWuqCW2kbQ,part_305,2026-09-20 20:19:32,9323
Lakshmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 2674,N/A,4.4,34.0,"F8XV+F2X, SH40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4987374,76.3426111,ChIJbS5XRGCECDsRdeIw5RBZP1A,https://www.google.com/maps/place/?q=place_id:ChIJbS5XRGCECDsRdeIw5RBZP1A,part_305,2026-09-20 20:19:32,9324
Rajadhani gold and diamonds,Silver Jewellery Shop,Jeweler,Jeweler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99954 09890,N/A,4.9,70.0,"Cherthala - Arookutty Rd, Poochakkal, poochakal, Panavally, Keralam 688526",Poochakkal,9.7967627,76.3540672,ChIJa5LZcAZ6CDsRct6Af-GZjVk,https://www.google.com/maps/place/?q=place_id:ChIJa5LZcAZ6CDsRct6Af-GZjVk,part_305,2026-09-20 20:19:32,9325
Sreya gold and diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70120 71516,N/A,4.7,248.0,"Devi Temple, Opp. 688524, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6852631,76.34223329999999,ChIJGaa96zh8CDsRUQz33mIzyU0,https://www.google.com/maps/place/?q=place_id:ChIJGaa96zh8CDsRUQz33mIzyU0,part_305,2026-09-20 20:19:32,9326
Selection gold covering (Adhi),Silver Jewellery Shop,Jewelry store,"Jewelry store, Clothing wholesale market place, Textile Exporter",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95442 72930,N/A,5.0,4.0,"Kavalam, Keralam 688506",689590,9.4794302,76.4567395,ChIJpWFZnoQpBjsR_6wCy1-1eDY,https://www.google.com/maps/place/?q=place_id:ChIJpWFZnoQpBjsR_6wCy1-1eDY,part_305,2026-09-20 20:19:32,9327
Kaipallil Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 227 3030,N/A,4.6,49.0,"99M4+7HM, Ambalappuzha - Thiruvalla Rd, Komana, Ambalapuzha, Keralam 688561",Komana,9.3832008,76.3564157,ChIJnzSSYPGbCDsRCmzuMPwHn6g,https://www.google.com/maps/place/?q=place_id:ChIJnzSSYPGbCDsRCmzuMPwHn6g,part_305,2026-09-20 20:19:32,9328
Sadhupuram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 244 5312,https://nfc.dgtechsoln.com/sadhupuram-jewellers/,4.7,,"Govt. Hospital Rd, Kayamkulam, Keralam 690502",689590,9.1725699,76.5001204,ChIJ6RHJfbMdBjsRmt5HuHXkOQk,https://www.google.com/maps/place/?q=place_id:ChIJ6RHJfbMdBjsRmt5HuHXkOQk,part_305,2026-09-20 20:19:33,9329
Sree krishna jewllery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98955 02300,https://www.instagram.com/sreekrishna_cherthala?igsh=ZHphY2xiZHhvM3V1,4.2,,"Bazar road, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6881873,76.3368072,ChIJ2ffIF0F8CDsRr_0U4ThJRog,https://www.google.com/maps/place/?q=place_id:ChIJ2ffIF0F8CDsRr_0U4ThJRog,part_305,2026-09-20 20:19:33,9330
Rajadhani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94465 96916,N/A,3.8,,"V884+J57, Aroor gram panchayat, Kochi, Keralam 688534",689590,9.866545799999999,76.3054188,ChIJ003LjJdxCDsRkDLn9SVL4KI,https://www.google.com/maps/place/?q=place_id:ChIJ003LjJdxCDsRkDLn9SVL4KI,part_305,2026-09-20 20:19:33,9331
Chithra jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 286 3533,N/A,4.2,,"Aryakara, Muhamma, Keralam 688525",Aryakara,9.609312,76.36149999999999,ChIJad_Ub_mHCDsRHP0Qb0Soskg,https://www.google.com/maps/place/?q=place_id:ChIJad_Ub_mHCDsRHP0Qb0Soskg,part_305,2026-09-20 20:19:33,9332
M C Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.0,,"CM39+25X, Vennikulam, Keralam 689544",689597,9.4026152,76.6679767,ChIJSVFV7xQ7BjsRnO7MJ8SX21c,https://www.google.com/maps/place/?q=place_id:ChIJSVFV7xQ7BjsRnO7MJ8SX21c,part_305,2026-09-20 20:23:16,15737
"Kalyan Jewellers - MG Road, Ernakulam",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 92400 30756,https://store.kalyanjewellers.net/kalyan-jewellers-store-mg-road-ernakulam/ekm/overview,4.6,,"40, 961A, Mahatma Gandhi Rd, opp. Maharajas College Ground, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9746656,76.28489569999999,ChIJXZ_QIk0NCDsRwq2tN5EgIyY,https://www.google.com/maps/place/?q=place_id:ChIJXZ_QIk0NCDsRwq2tN5EgIyY,part_305,2026-09-20 20:23:17,15738
Vinayaka Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94475 05175,N/A,5.0,,"Oppo saji Store, Kottarakara - Mannady Rd, Enathu, Kerala 691526",689597,9.0905077,76.755628,ChIJVX1hBFENBjsRZinvS0uw6JA,https://www.google.com/maps/place/?q=place_id:ChIJVX1hBFENBjsRZinvS0uw6JA,part_305,2026-09-20 20:23:17,15739
Sree Lakshmi Jewellery Adoor,Silver Jewellery Shop,Jewelry store,Jewelry store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1539383,76.7329663,ChIJbW012MoRBjsRjVKMbP_lG6o,https://www.google.com/maps/place/?q=place_id:ChIJbW012MoRBjsRjVKMbP_lG6o,part_305,2026-09-20 20:23:17,15740
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,http://www.salemsilverpalace.in/,4.9,,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_305,2026-09-20 20:23:18,15741
KHAHIRA GOLD COVERING,Silver Jewellery Shop,Jewelry store,Jewelry store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 98464 27806,N/A,4.8,,"Parummala junction, Mannar, Keralam 689626",689621,9.323529599999999,76.5332038,ChIJR4U5Y38hBjsRVMvX8PC1aBQ,https://www.google.com/maps/place/?q=place_id:ChIJR4U5Y38hBjsRVMvX8PC1aBQ,part_305,2026-09-20 20:29:00,20227
KALANGARA JEWELLERY MART,Silver Jewellery Shop,Jewelry store,Jewelry store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 477 221 2274,N/A,4.2,,"kalangara jewel building, SH 12, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3669444,76.47853909999999,ChIJ33MG5bUgBjsR0elk1wDi6AE,https://www.google.com/maps/place/?q=place_id:ChIJ33MG5bUgBjsR0elk1wDi6AE,part_305,2026-09-20 20:29:00,20228
Mahalekshmi Metals,Silver Jewellery Shop,Jewelry store,"Jewelry store, Metal supplier",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 479 231 4133,N/A,4.7,,"MAHALEKSHMI, Mannar, Keralam 689622",MAHALEKSHMI,9.3201389,76.53332089999999,ChIJaWpKTpohBjsRr7RrGvtYJjs,https://www.google.com/maps/place/?q=place_id:ChIJaWpKTpohBjsRr7RrGvtYJjs,part_305,2026-09-20 20:29:00,20229
PINK COLLECTIONS,Silver Jewellery Shop,Jewelry store,Jewelry store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 79026 02860,N/A,5.0,,"Ambalappuzha - Thiruvalla Rd, near chakkulathukavu temple Neerettupuram, Keralam 689572",689621,9.3680612,76.5147274,ChIJ1TzokZohBjsRclQKHbEnB7o,https://www.google.com/maps/place/?q=place_id:ChIJ1TzokZohBjsRclQKHbEnB7o,part_305,2026-09-20 20:29:00,20230
Jimiki Beauty Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 85471 50558,N/A,5.0,,"Kadapra, Keralam 689104",689621,9.341009,76.5339994,ChIJKe5lmN8hBjsRQAXTZ9a1MYU,https://www.google.com/maps/place/?q=place_id:ChIJKe5lmN8hBjsRQAXTZ9a1MYU,part_305,2026-09-20 20:29:00,20231
Kerala Gold Covering & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 86102 90502,N/A,,,"KSRTC Road, Pandalam, Keralam 689501",689621,9.2245394,76.6763914,ChIJVSOjUdIXBjsRxbtKDN15gkY,https://www.google.com/maps/place/?q=place_id:ChIJVSOjUdIXBjsRxbtKDN15gkY,part_305,2026-09-20 20:29:02,20232
RAJAN GOLD COVERING AND SILVER PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94005 12796,N/A,,,"Kk bhavan building, alummoodu, junction, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3086141,76.5340782,ChIJu5xR-RshBjsR0OlzEGjjuiQ,https://www.google.com/maps/place/?q=place_id:ChIJu5xR-RshBjsR0OlzEGjjuiQ,part_305,2026-09-20 20:29:49,21103
Rajesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 90370 80207,N/A,5.0,3.0,"8GFM+M46, Mannar, Keralam 689622",689622,9.3241537,76.5327794,ChIJiVZ665shBjsRleGehlm6DFI,https://www.google.com/maps/place/?q=place_id:ChIJiVZ665shBjsRleGehlm6DFI,part_305,2026-09-20 20:29:49,21104
Thoppil Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 90489 05249,https://www.thoppiljewellery.in/,4.7,,"CENTRAL JUNCTION, SH 1, opposite HOTEL VANI, Changanassery, Keralam 686101",689622,9.446758299999999,76.5400121,ChIJC_voWA4mBjsR2LmdI2ACaZw,https://www.google.com/maps/place/?q=place_id:ChIJC_voWA4mBjsR2LmdI2ACaZw,part_305,2026-09-20 20:29:50,21105
Vigneswara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94475 95741,https://www.instagram.com/vigneswarajewellers?utm_source=qr&igsh=ZHYwNWF1NG16ejZn,5.0,5.0,"DC Building, opposite of Muthoot Mini, Cheppad, Haripad, Keralam 690507",689622,9.2384115,76.4703126,ChIJmwQaJlIfBjsRG_6Qi0J810s,https://www.google.com/maps/place/?q=place_id:ChIJmwQaJlIfBjsRG_6Qi0J810s,part_305,2026-09-20 20:29:51,21106
"RK Jewellers kallumood, chennithala",Silver Jewellery Shop,Jewelry store,Jewelry store,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"7GJJ+28Q, Kayamkulam - Thiruvalla Hwy, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2800882,76.530849,ChIJRY4pZgAfBjsRb7ROsry0X4Y,https://www.google.com/maps/place/?q=place_id:ChIJRY4pZgAfBjsRb7ROsry0X4Y,part_305,2026-09-20 20:30:39,21784
Kriti Vogue Mavelikara,Silver Jewellery Shop,Jewelry store,"Jewelry store, Cosmetics store, Gift shop, Toy store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://kritivogue.com/,4.4,75.0,"Puthiyacavu, Old Mavelikkara, Mavelikara, Keralam 690102","Puthiyacavu, Old Mavelikkara",9.2532886,76.545785,ChIJW45XWKMfBjsR62OX6ESllRs,https://www.google.com/maps/place/?q=place_id:ChIJW45XWKMfBjsR62OX6ESllRs,part_305,2026-09-20 20:31:27,22413
indeevaram Jewellery Budhanoor,Silver Jewellery Shop,Jewelry store,Jewelry store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,3.0,"8H58+MRF, Budhanoor, Ennakkad, Keralam 689510",689624,9.3091975,76.56706009999999,ChIJce-MfAAjBjsRMhzQztI7UFc,https://www.google.com/maps/place/?q=place_id:ChIJce-MfAAjBjsRMhzQztI7UFc,part_305,2026-09-20 20:31:27,22414
Kriti Creations Mavelikara,Silver Jewellery Shop,Jewelry store,Jewelry store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"Puthiyacavu, Old Mavelikkara, Mavelikara, Keralam 690103","Puthiyacavu, Old Mavelikkara",9.2534269,76.5460097,ChIJV0iKxJcfBjsRAHPOTFGwkWo,https://www.google.com/maps/place/?q=place_id:ChIJV0iKxJcfBjsRAHPOTFGwkWo,part_305,2026-09-20 20:31:27,22415
Annapoorna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.3,,"8J98+PH8, Chengannur, Keralam 689121",689624,9.319299299999999,76.61646069999999,ChIJuU04uekiBjsR7Dyr3sfV_-c,https://www.google.com/maps/place/?q=place_id:ChIJuU04uekiBjsR7Dyr3sfV_-c,part_305,2026-09-20 20:31:29,22416
Annapoorna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94461 23358,N/A,4.3,,"MC Rd, Kulanada, Pandalam, Keralam 689503",689625,9.244538499999999,76.6711821,ChIJF9Ij7wMXBjsR1QJTN8e6dVk,https://www.google.com/maps/place/?q=place_id:ChIJF9Ij7wMXBjsR1QJTN8e6dVk,part_305,2026-09-20 20:32:16,23898
Sree Lekshmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94951 85150,N/A,5.0,,"Kaipattoor, Keralam 689648",689625,9.231179899999999,76.750339,ChIJw4cw5T0UBjsR_4_BOcUzrLg,https://www.google.com/maps/place/?q=place_id:ChIJw4cw5T0UBjsR_4_BOcUzrLg,part_305,2026-09-20 20:32:16,23899
