business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Signefo | Marketing Agency Mallappally,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Website designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 74052 94495,https://signefo.com/,5.0,,"Manjanamkuzhiyil Building, Thiruvalla - Mallappally Rd, above SBI Bank, Mallappally, Keralam 689585",689586,9.4436714,76.6540163,ChIJ6wIZTtE7BjsR08Vvri8Iwp4,https://www.google.com/maps/place/?q=place_id:ChIJ6wIZTtE7BjsR08Vvri8Iwp4,part_305,2026-09-20 20:17:13,4442
Signefo Branding & IT Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Website designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 09958,https://signefo.com/,5.0,,"College Rd, Kizhakken Muthoor, Keralam 689101",689586,9.4044632,76.5817309,ChIJRU7mf3skBjsRSVScCFJ5BN0,https://www.google.com/maps/place/?q=place_id:ChIJRU7mf3skBjsRSVScCFJ5BN0,part_305,2026-09-20 20:17:13,4443
Tomatotree Digital Pvt Ltd,Local SEO Agencies,Marketing agency,Marketing agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92071 04345,https://tomatotreedigital.com/,5.0,,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0554721,76.35465789999999,ChIJ9efbRWMNCDsR5ByjBBhl-QE,https://www.google.com/maps/place/?q=place_id:ChIJ9efbRWMNCDsR5ByjBBhl-QE,part_305,2026-09-20 20:17:13,4444
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 689586, India",689586,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_305,2026-09-20 20:17:13,4445
Digital Product Solutions,Local SEO Agencies,Software company,"Software company, Automation company, Business development service, Business management consultant, Computer consultant, Computer software store, Consultant, E-commerce service, Economic development agency, Market researcher",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94003 55185,http://www.digitalproductsolutions.in/,5.0,,"NH 66, Thiruvananthapuram, Keralam 695104",689586,8.6602812,76.8406366,ChIJtZzQlgG5OokRYhu7yTjQvw0,https://www.google.com/maps/place/?q=place_id:ChIJtZzQlgG5OokRYhu7yTjQvw0,part_305,2026-09-20 20:17:13,4446
WizGrowth - Digital Marketing Company in Kochi,Local SEO Agencies,Marketing agency,Marketing agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79075 51261,https://wizgrowth.com/,5.0,,"Olive Kalista, Edachira, Kakkanad, Keralam 682030",Edachira,10.0153786,76.3679635,ChIJ1dru0QoLCDsRJ2gjd14d0b8,https://www.google.com/maps/place/?q=place_id:ChIJ1dru0QoLCDsRJ2gjd14d0b8,part_305,2026-09-20 20:17:13,4447
USA Local SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://usalocalseo.com/,5.0,,"USA Local SEO, 689586, India",689586,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_305,2026-09-20 20:17:13,4448
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://oneclickseo.agency/,5.0,,"One Click SEO, 689586, India",689586,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_305,2026-09-20 20:17:13,4449
iLocal SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Service establishment, Marketing agency, Marketing consultant, Website designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://ilocalseo.com/?utm_source=gmb&utm_medium=gmb_description&utm_campaign=ilocal_seo_gmb&utm_id=gmb_listing,4.9,,"iLocal SEO, 689586, India",689586,26.674993999999998,-80.4301795,ChIJW0EXlcS22YgRMi4sDAvQ6D0,https://www.google.com/maps/place/?q=place_id:ChIJW0EXlcS22YgRMi4sDAvQ6D0,part_305,2026-09-20 20:17:13,4450
Jijo Joseph,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80756 95951,https://jijojosephseo.in/,4.6,,"2nd floor, KC Tower, near Oberon Mall, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.013086,76.3124836,ChIJ-f1fSoUNCDsRo2_JVnWseuY,https://www.google.com/maps/place/?q=place_id:ChIJ-f1fSoUNCDsRo2_JVnWseuY,part_305,2026-09-20 20:17:13,4451
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_305,2026-09-20 20:17:14,4452
YSEO,Local SEO Agencies,Marketing agency,Marketing agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94956 49179,https://yseo.in/,5.0,8.0,"Amulya St, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9864487,76.2808092,ChIJT41dkUsNCDsRnQhqPosoDq4,https://www.google.com/maps/place/?q=place_id:ChIJT41dkUsNCDsRnQhqPosoDq4,part_305,2026-09-20 20:17:14,4453
SEO Company Asia,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://www.seocompany.asia/,5.0,,"SEO Company Asia, 689586, India",689586,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_305,2026-09-20 20:17:14,4454
"Drodot Media | Best & Top Website, SEO, Social Media, Digital Marketing Agency & Company in Kerala, India",Local SEO Agencies,Advertising agency,"Advertising agency, Computer support and services, Software company, Web hosting company, Website designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79078 46519,https://drodot.com/,4.6,,"Middle Hill, Down Hill, Malappuram, Keralam 676505","Middle Hill, Down Hill",11.0450126,76.0770826,ChIJm1czykdLpjsRwvE04M9QoOk,https://www.google.com/maps/place/?q=place_id:ChIJm1czykdLpjsRwvE04M9QoOk,part_305,2026-09-20 20:17:14,4455
Bangalore SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_305,2026-09-20 20:17:14,4456
