business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parackal Motors(Yamaha Sales And Service),Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 270 555,http://www.yamaha-motor-india.com/,3.4,,"4VP3+FVJ, Koodal, Keralam 689693",689586,9.1362203,76.85463899999999,ChIJ3wPwJW9tBjsR9YvnANjQGJk,https://www.google.com/maps/place/?q=place_id:ChIJ3wPwJW9tBjsR9YvnANjQGJk,part_305,2026-09-20 20:16:48,1637
Panachikkapara Tyre HouseComplet Tyre Care Centre,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Junction, Theodical, Keralam 689613",689586,9.3894884,76.7317252,ChIJr_Hx5DQ7BjsRtzjSuROG8sc,https://www.google.com/maps/place/?q=place_id:ChIJr_Hx5DQ7BjsRtzjSuROG8sc,part_305,2026-09-20 20:16:48,1638
MOTO GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"6PXX+54X, Omallur Elavumthitta Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2479794,76.7478647,ChIJaayHNTIUBjsREfs7j4XnV2s,https://www.google.com/maps/place/?q=place_id:ChIJaayHNTIUBjsREfs7j4XnV2s,part_305,2026-09-20 20:16:48,1639
TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair and Mechanic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"9QQQ+J28, SH8, Ranni, Pazhavangadi, Kerala 689673",689586,9.3890462,76.7875905,ChIJGXFe2NM4BjsRctjGfNuAWkg,https://www.google.com/maps/place/?q=place_id:ChIJGXFe2NM4BjsRctjGfNuAWkg,part_305,2026-09-20 20:16:48,1640
Prime Motors - Hero MotoCorp | Thiruvalla,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 80900,https://dealers.heromotocorp.com/prime-motors-hero-motocorp-two-wheeler-dealer-perumuthuruthy-pathanamthitta-25861/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"Amni Tower MC Road, Perumuthuruthy, opposite IOC Petrol Pump, Thiruvalla, Keralam 689107",689586,9.4058736,76.5601655,ChIJs5Q_4rolBjsRVbwF91Q-vOo,https://www.google.com/maps/place/?q=place_id:ChIJs5Q_4rolBjsRVbwF91Q-vOo,part_305,2026-09-20 20:16:48,1641
AADHI TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Adoor, Keralam 691526",689586,9.134532,76.7442411,ChIJ_wqjRgATBjsRiimBijz72is,https://www.google.com/maps/place/?q=place_id:ChIJ_wqjRgATBjsRiimBijz72is,part_305,2026-09-20 20:16:50,1642
Indus Motors Maruti,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97475 41400,https://www.marutisuzuki.com/dealer-showrooms-in-pathanamthitta,3.8,,"THOPPIL COMPLEX, Kottayam - Kozhenchery Rd, WEST, Mallappally, Keralam 689587",WEST,9.4437135,76.6658956,ChIJI4D60qw6BjsRT1dSOl2UiAQ,https://www.google.com/maps/place/?q=place_id:ChIJI4D60qw6BjsRT1dSOl2UiAQ,part_305,2026-09-20 20:16:50,1643
Kumar Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83417 77342,N/A,4.5,,"1-77, Mulugu, Telangana 506343",689586,18.1907223,79.9392989,ChIJa9PPQ9cNMzoR28VUYNvLNPU,https://www.google.com/maps/place/?q=place_id:ChIJa9PPQ9cNMzoR28VUYNvLNPU,part_305,2026-09-20 20:16:50,1644
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_305,2026-09-20 20:16:50,1645
"Two wheeler workshop, Block pady, Ezhumattoor",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CMGX+W3P, Ranni - Mallapally Rd, Ezhumattoor, Kerala 689586",689586,9.4273487,76.6977,ChIJ_Vk8GwA7BjsRrxPH0j1wv_k,https://www.google.com/maps/place/?q=place_id:ChIJ_Vk8GwA7BjsRrxPH0j1wv_k,part_305,2026-09-20 20:16:50,1646
Meridian Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.meridianmoto.com/outlet/workshop-thekkemala-pathanamthitta.html,3.4,,"Kozhencherry, Keralam 689641",689586,9.3361279,76.70971469999999,ChIJl-ruQrU9BjsRD8d4vsK3N1s,https://www.google.com/maps/place/?q=place_id:ChIJl-ruQrU9BjsRD8d4vsK3N1s,part_305,2026-09-20 20:16:51,1647
TORQUE TECH MOTORCYCLES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3718677,76.5747088,ChIJgewrMAAjBjsRrJVaAvpT5Fc,https://www.google.com/maps/place/?q=place_id:ChIJgewrMAAjBjsRrJVaAvpT5Fc,part_305,2026-09-20 20:16:51,1648
Riderzz Cafe,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Helmet Shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81293 64607,N/A,4.9,,"Kulanada, Pandalam, Keralam 689503",689586,9.2458882,76.6694637,ChIJnXXtDr8XBjsRz9R_zjIEZ2w,https://www.google.com/maps/place/?q=place_id:ChIJnXXtDr8XBjsRz9R_zjIEZ2w,part_305,2026-09-20 20:16:51,1649
AK AUTO CONCEPTS,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Auto Accessories Store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82811 60380,https://www.facebook.com/akautoconcepts,4.7,,"High School Junction, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689586,9.1604548,76.7189595,ChIJ1Wxw0ugRBjsREg00Xlgt5-E,https://www.google.com/maps/place/?q=place_id:ChIJ1Wxw0ugRBjsREg00Xlgt5-E,part_305,2026-09-20 20:16:51,1650
RIDER TVS Mallappally Service Station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.3,26.0,"CMX3+6P5, Mallappally, Keralam 689585",689587,9.4480141,76.65435149999999,ChIJix_8OwA7BjsRmH-IilTFFTs,https://www.google.com/maps/place/?q=place_id:ChIJix_8OwA7BjsRmH-IilTFFTs,part_305,2026-09-20 20:17:29,5019
Riders Choice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,7.0,"CM59+8P9, Vennikulam, Kerala 689544",689587,9.408284,76.66934429999999,ChIJG1EuTU87BjsR9ZM9yESPaQg,https://www.google.com/maps/place/?q=place_id:ChIJG1EuTU87BjsR9ZM9yESPaQg,part_305,2026-09-20 20:17:29,5020
S.M AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 91880 11250,N/A,2.0,1.0,"CJPW+XHV, Mallappally, Keralam 689594",689587,9.4374523,76.64638939999999,ChIJE_hxUAA7BjsRYhPfMquwD1c,https://www.google.com/maps/place/?q=place_id:ChIJE_hxUAA7BjsRYhPfMquwD1c,part_305,2026-09-20 20:17:29,5021
Two wheeler spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CM49+3H6, Vennikulam, Keralam 689544",689587,9.4051528,76.6688837,ChIJLaI2Vig7BjsRVDLRHWtwMm4,https://www.google.com/maps/place/?q=place_id:ChIJLaI2Vig7BjsRVDLRHWtwMm4,part_305,2026-09-20 20:17:29,5022
Puttathani,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CM49+C7P, Kirshna two wheeler work shop ezhumattoor kuttathani, Vennikulam - Valakuzhy Rd, Keralam 689544",689587,9.4060999,76.66821159999999,ChIJcXykMQA7BjsRhaTKJ0hu-1Y,https://www.google.com/maps/place/?q=place_id:ChIJcXykMQA7BjsRhaTKJ0hu-1Y,part_305,2026-09-20 20:17:29,5023
Sabu auto-electrical shop(battery),Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Battery Store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98472 31991,N/A,3.8,28.0,"near thaluk hospital, Mallappally, Keralam 689585",689587,9.4539464,76.64833159999999,ChIJIRgFq7A6BjsRYsM9DLHbyUs,https://www.google.com/maps/place/?q=place_id:ChIJIRgFq7A6BjsRYsM9DLHbyUs,part_305,2026-09-20 20:17:29,5024
Indus Motors - Maruti Suzuki Service,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 484 712 2622,https://www.indusmotor.com/,4.4,125.0,"P.O, Thoppil Complex, West, Mankuzhippadi, Mallappally, Keralam 689585",Mankuzhippadi,9.4573619,76.64143539999999,ChIJJQWI-dI7BjsR28liUvhIZ4I,https://www.google.com/maps/place/?q=place_id:ChIJJQWI-dI7BjsR28liUvhIZ4I,part_305,2026-09-20 20:17:29,5025
Ebenezer Wheel Tech,Two Wheeler Repair and Mechanic,Wheel alignment service,Wheel alignment service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94470 26925,N/A,4.3,61.0,"Mallappally, Keralam 689594",689587,9.437833099999999,76.6462408,ChIJXdqSCMw6BjsRrIrTyueQkns,https://www.google.com/maps/place/?q=place_id:ChIJXdqSCMw6BjsRrIrTyueQkns,part_305,2026-09-20 20:17:31,5026
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,306.0,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_305,2026-09-20 20:17:31,5027
Chetak-Kaduvettoor Bajaj,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94474 00944,https://www.bajajauto.com/,3.8,,"Bajaj Showroom, Kaduvettoor Building, SH 1, Thiruvalla, Muthoor, Keralam 689107",689587,9.402370399999999,76.56261789999999,ChIJEzkWfTskBjsRPiJPtOe4AWM,https://www.google.com/maps/place/?q=place_id:ChIJEzkWfTskBjsRPiJPtOe4AWM,part_305,2026-09-20 20:17:31,5028
Muthoot Honda Pandalam,Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96568 01069,http://www.muthoothonda.com/,4.6,,"Medical Mission Junction, Kurampala Rd, near Veterinary Hospital, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2156319,76.6823375,ChIJx-L9Uy8XBjsR6SgB3aNhzWk,https://www.google.com/maps/place/?q=place_id:ChIJx-L9Uy8XBjsR6SgB3aNhzWk,part_305,2026-09-20 20:17:31,5029
"Mariya Tyres,Chunkappara",Two Wheeler Repair and Mechanic,Tire shop,Tire shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 83018 53579,https://instagram.com/mariya_tyres?igshid=ZDc4ODBmNjlmNQ==,5.0,17.0,"Chunkappara, Keralam 686547",689588,9.4483315,76.7444744,ChIJY4FdtcI5BjsR-Gv-hkc0IDE,https://www.google.com/maps/place/?q=place_id:ChIJY4FdtcI5BjsR-Gv-hkc0IDE,part_305,2026-09-20 20:18:16,5997
TWO WHEELER SERVICING,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98476 62625,N/A,5.0,2.0,"FP2X+H8P, Chunkappara, Keralam 686547",689588,9.4514722,76.7483135,ChIJl8OINew5BjsR1O43oGA3Va0,https://www.google.com/maps/place/?q=place_id:ChIJl8OINew5BjsR1O43oGA3Va0,part_305,2026-09-20 20:18:16,5998
Anns Service Station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94477 83586,N/A,3.5,13.0,"FP97+VR7, Thazhathuvadakara, Keralam 686541",689588,9.469661499999999,76.7145464,ChIJozch76AwBjsR5P-Lm-GE4q4,https://www.google.com/maps/place/?q=place_id:ChIJozch76AwBjsR5P-Lm-GE4q4,part_305,2026-09-20 20:18:16,5999
Bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97455 98282,N/A,4.9,,Keralam 689123,689589,9.328332999999999,76.6461654,ChIJX8xwAqo9BjsRPV8DuUve5M0,https://www.google.com/maps/place/?q=place_id:ChIJX8xwAqo9BjsRPV8DuUve5M0,part_305,2026-09-20 20:18:56,6919
Johnson's Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Scooter repair shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99479 92508,N/A,3.5,,"7Q8P+P45, Near Geo Hospital, Kadamanitta Road, Pathanamthitta-Kadammanitta Road, opposite KSEB Office, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.2667714,76.7853684,ChIJ1WVb1AgVBjsRpw-RV-obRVE,https://www.google.com/maps/place/?q=place_id:ChIJ1WVb1AgVBjsRpw-RV-obRVE,part_305,2026-09-20 20:18:56,6920
Tool touch Two Wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90485 18748,N/A,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2665606,76.8035203,ChIJm6_n0gMVBjsR7S3unU53G6E,https://www.google.com/maps/place/?q=place_id:ChIJm6_n0gMVBjsR7S3unU53G6E,part_305,2026-09-20 20:18:56,6921
Arathy motors two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"Ground Floor, Door No: 1/337/G, Ave Maria Complex, Poomkavu, Mallassery P O, Pathanamthitta, Keralam 689646",689589,9.243621,76.80292299999999,ChIJx8hiGrMVBjsRfl8ns9tpzHc,https://www.google.com/maps/place/?q=place_id:ChIJx8hiGrMVBjsRfl8ns9tpzHc,part_305,2026-09-20 20:18:56,6922
"Auto Track , Two Wheelers",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86064 28488,N/A,3.0,,"Pulinilkunnathil towers, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2576103,76.78431929999999,ChIJ-aEpmrYVBjsR19gkn7C7JP8,https://www.google.com/maps/place/?q=place_id:ChIJ-aEpmrYVBjsR19gkn7C7JP8,part_305,2026-09-20 20:18:56,6923
"Two Wheeler Mechanic /@ Bike, Bullet, Scooter",Two Wheeler Repair and Mechanic,Mechanic,Mechanic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90616 01958,N/A,5.0,,"CQ5W+273, Ranni, Pazhavangadi, Kerala 689677",689589,9.4075081,76.7956684,ChIJq4T9JVU5BjsRkhXVkDYw8cc,https://www.google.com/maps/place/?q=place_id:ChIJq4T9JVU5BjsRkhXVkDYw8cc,part_305,2026-09-20 20:18:56,6924
Sravan two-wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85939 78835,N/A,,,"7Q9F+87G, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.268315699999999,76.7732173,ChIJnflmMQAVBjsR8gY11uwy8ig,https://www.google.com/maps/place/?q=place_id:ChIJnflmMQAVBjsR8gY11uwy8ig,part_305,2026-09-20 20:18:56,6925
We Care Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"Adoor - Kaipattoor Rd, Thattayil, Keralam 691525",689589,9.1918606,76.7453696,ChIJVVRBrEkTBjsRkWFpH8zVyts,https://www.google.com/maps/place/?q=place_id:ChIJVVRBrEkTBjsRkWFpH8zVyts,part_305,2026-09-20 20:18:56,6926
J. J Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99615 50609,N/A,4.0,,"8MJJ+P77, Thottapuzhassery, Keralam 689549",689589,9.331783699999999,76.6806813,ChIJ6ZIft7M9BjsRgHqIZsd9Y0k,https://www.google.com/maps/place/?q=place_id:ChIJ6ZIft7M9BjsRgHqIZsd9Y0k,part_305,2026-09-20 20:18:56,6927
Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79028 34355,N/A,5.0,,"P O, Kuzhikalathadathil vallamkulam, Thiruvalla, Kerala 689541",689589,9.3753294,76.6033772,ChIJPVRie3QlBjsRnPpUmVUWxuc,https://www.google.com/maps/place/?q=place_id:ChIJPVRie3QlBjsRnPpUmVUWxuc,part_305,2026-09-20 20:18:56,6928
