business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithra Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99617 82755,N/A,4.5,,"Ranni - Mallapally Rd, Chalappally, Keralam 689586",689586,9.416508499999999,76.7298215,ChIJG5V6HNc7BjsRqIyFCkgTJGE,https://www.google.com/maps/place/?q=place_id:ChIJG5V6HNc7BjsRqIyFCkgTJGE,part_305,2026-09-20 20:16:43,1120
Jan aushadhi medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89217 46795,N/A,5.0,,"Vayanashala junction, Ezhumattoor, Kerala 689586",689586,9.4175924,76.70563949999999,ChIJScQFK6M7BjsRVhPCdc2DmQ8,https://www.google.com/maps/place/?q=place_id:ChIJScQFK6M7BjsRVhPCdc2DmQ8,part_305,2026-09-20 20:16:43,1121
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.consumerfed.net/networks/neethi-medical-store,5.0,,"CPC4+HF9, Ezhumattoor - Paduthodu Rd, Ezhumattoor, Keralam 689586",689586,9.4214231,76.70624289999999,ChIJixI29bQ7BjsRoVdFQySJQEM,https://www.google.com/maps/place/?q=place_id:ChIJixI29bQ7BjsRoVdFQySJQEM,part_305,2026-09-20 20:16:43,1122
SD Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CPC4+Q9P, Ezhumattoor, Kerala 689586",689586,9.4219604,76.70593749999999,ChIJ6ewhz-Y7BjsRK9vNViJ9fyo,https://www.google.com/maps/place/?q=place_id:ChIJ6ewhz-Y7BjsRK9vNViJ9fyo,part_305,2026-09-20 20:16:43,1123
Kannan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94950 92416,N/A,5.0,,"Ezhumatoor Pathanamthitta, MarketJn, Ezhumattoor, Keralam 689586",689586,9.421132499999999,76.7065207,ChIJw5vtNMU7BjsRm7x6UwZ7Uos,https://www.google.com/maps/place/?q=place_id:ChIJw5vtNMU7BjsRm7x6UwZ7Uos,part_305,2026-09-20 20:16:43,1124
Kunnumpurathu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,,"CPF4+777, Ezhumattoor, Keralam 689586",689586,9.4231572,76.7056853,ChIJ40cHu7Q7BjsRF5cydfVPrR4,https://www.google.com/maps/place/?q=place_id:ChIJ40cHu7Q7BjsRF5cydfVPrR4,part_305,2026-09-20 20:16:43,1125
MITHRA MEDMART & SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73563 74121,N/A,4.7,,"MARKET, near SBI ATM, Vaipur, Keralam 689588",689586,9.448855799999999,76.70844129999999,ChIJQ3pseG87BjsRAeeTUXVSviY,https://www.google.com/maps/place/?q=place_id:ChIJQ3pseG87BjsRAeeTUXVSviY,part_305,2026-09-20 20:16:43,1126
PRATHEEKSHA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CP6Q+9P8, Ranni - Mallapally Rd, Kottanad, Keralam 689615",689586,9.4109116,76.7393232,ChIJy6quiWM5BjsR5ZRiE09wHAY,https://www.google.com/maps/place/?q=place_id:ChIJy6quiWM5BjsR5ZRiE09wHAY,part_305,2026-09-20 20:16:43,1127
Kunnumpurathu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 265 5933,N/A,4.4,,"CM4W+5CF, Thadiyoor - Valakuzhy Rd, Valakuzhy, Keralam 689544",689586,9.405428299999999,76.6960529,ChIJw6Llp6M7BjsRvxAAYIpsGL0,https://www.google.com/maps/place/?q=place_id:ChIJw6Llp6M7BjsRvxAAYIpsGL0,part_305,2026-09-20 20:16:43,1128
Simon George Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,,"SH7, Pathanamthitta, Keralam 689645",689586,9.2665369,76.78254419999999,ChIJM14SVggVBjsR5rJ2_J1nVaw,https://www.google.com/maps/place/?q=place_id:ChIJM14SVggVBjsR5rJ2_J1nVaw,part_305,2026-09-20 20:16:43,1129
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"9PM5+584, Thadiyoor, Keralam 689545",689586,9.3828829,76.7083407,ChIJ-cr4lQ87BjsRBGzfrWMOisw,https://www.google.com/maps/place/?q=place_id:ChIJ-cr4lQ87BjsRBGzfrWMOisw,part_305,2026-09-20 20:16:43,1130
Kichus Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 04448,N/A,5.0,,"Kandenperoor, Angadi, Keralam 689615",Kandenperoor,9.411017099999999,76.7567011,ChIJJdFRtWw5BjsRjviyLGGFoKk,https://www.google.com/maps/place/?q=place_id:ChIJJdFRtWw5BjsRjviyLGGFoKk,part_305,2026-09-20 20:16:43,1131
Sheeba Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94467 08160,N/A,4.5,,"9PQJ+MQ2, Pathanamthitta, Theodical, Keralam 689613",689586,9.389144,76.731895,ChIJ_8lCo_07BjsRmsB1cztttqo,https://www.google.com/maps/place/?q=place_id:ChIJ_8lCo_07BjsRmsB1cztttqo,part_305,2026-09-20 20:16:43,1132
VALIYAKALAYIL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79072 19972,N/A,,,"CPJR+8FV, Perumpetty - Chunkappara Rd, Perumpetty, Keralam 689592",689586,9.430862699999999,76.74115859999999,ChIJQ97tdYQ5BjsR5xVRz0Md80I,https://www.google.com/maps/place/?q=place_id:ChIJQ97tdYQ5BjsR5xVRz0Md80I,part_305,2026-09-20 20:16:43,1133
Karipuru Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.5,,"Karipuru Medicals, 689586, India",689586,9.421000399999999,76.714798,ChIJEQAAALM7BjsRCrdeGSr7x8M,https://www.google.com/maps/place/?q=place_id:ChIJEQAAALM7BjsRCrdeGSr7x8M,part_305,2026-09-20 20:16:43,1134
CENTRAL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98463 73730,N/A,4.5,,"9PM5+6H6, Thadiyoor, Keralam 689545",689586,9.3830315,76.7088811,ChIJfb_p5oo7BjsRi2DaQePHeQw,https://www.google.com/maps/place/?q=place_id:ChIJfb_p5oo7BjsRi2DaQePHeQw,part_305,2026-09-20 20:16:43,1135
