business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ST courier Mallappy,Courier and Cargo Service,Courier service,Courier service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,2.0,,"CMW3+PCM, Mallappally, Keralam 689585",689587,9.4468079,76.6535365,ChIJvSE2GgA7BjsRkc-O4qqnWXc,https://www.google.com/maps/place/?q=place_id:ChIJvSE2GgA7BjsRkc-O4qqnWXc,part_305,2026-09-20 20:17:49,5587
Vehicle sales and service,Courier and Cargo Service,Vehicle Shipping Agent,Vehicle Shipping Agent,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Manguzhipady, Murani, Mallappally, Keralam 689585","Manguzhipady, Murani",9.4498225,76.6701475,ChIJmW7bMIU7BjsRX5GNVlcpTLs,https://www.google.com/maps/place/?q=place_id:ChIJmW7bMIU7BjsRX5GNVlcpTLs,part_305,2026-09-20 20:17:49,5588
Vennikulam Post Office,Courier and Cargo Service,Post office,Post office,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 265 0550,http://www.postoffices.co.in/kerala-kl/vennikulam-mallappally-44-pathanamthitta/,4.2,,"CM38+4GF, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Vennikulam, Keralam 689544",689587,9.402805899999999,76.6663082,ChIJ81h3HhU7BjsRD6BDSAw7Ruk,https://www.google.com/maps/place/?q=place_id:ChIJ81h3HhU7BjsRD6BDSAw7Ruk,part_305,2026-09-20 20:17:49,5589
All in one cargo International Courier,Courier and Cargo Service,Courier service,Courier service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 89211 62831,https://allinonecargos.com/thiruvalla-branch/,4.6,20.0,"Tharayasseril Building, Kottayam -Kozhenchery Road, near Bharath Gas Agency, Thiruvalla, Keralam 689101",689587,9.387090599999999,76.57985409999999,ChIJdwMjxTUlBjsRQq2FvcINVtI,https://www.google.com/maps/place/?q=place_id:ChIJdwMjxTUlBjsRQq2FvcINVtI,part_305,2026-09-20 20:17:50,5590
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 468 232 2307,N/A,3.7,207.0,"CP Enterprises Building, Near PVT Bus Stand, Pathanamthitta, Keralam 689645",689587,9.2662975,76.7870736,ChIJRY7DaQ8VBjsRK-U1pVX8UZg,https://www.google.com/maps/place/?q=place_id:ChIJRY7DaQ8VBjsRK-U1pVX8UZg,part_305,2026-09-20 20:17:50,5591
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 80751 74736,N/A,3.5,64.0,"1st Floor, Mani Agencies, MC Rd, opposite Archana Hospital, Pandalam, Keralam 689501",689587,9.220654999999999,76.678996,ChIJUdwnWSQXBjsR9Z-iisY-eDw,https://www.google.com/maps/place/?q=place_id:ChIJUdwnWSQXBjsR9Z-iisY-eDw,part_305,2026-09-20 20:17:50,5592
Delhivery Couriers,Courier and Cargo Service,Courier service,Courier service,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,1.3,,"FM78+8W6, Anicadu, Keralam 689585",689588,9.463289399999999,76.6672602,ChIJvfh_j-47BjsRW6KyIfPvnnM,https://www.google.com/maps/place/?q=place_id:ChIJvfh_j-47BjsRW6KyIfPvnnM,part_305,2026-09-20 20:18:35,6288
"ABT parcel service,Pathanamthitta",Courier and Cargo Service,Courier service,Courier service,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,2.0,,"7Q9P+23R, Pathanamthitta-Melevettipuram Rd, Pathanamthitta, Kerala 689645",689588,9.2676042,76.785145,ChIJdYWbYn0VBjsRVgE9Bo1UjM8,https://www.google.com/maps/place/?q=place_id:ChIJdYWbYn0VBjsRVgE9Bo1UjM8,part_305,2026-09-20 20:18:35,6289
DTDC Courier Service Nedumkunnam,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.5046049,76.6580776,ChIJnVop6wAxBjsRv-FFpyjz4Wg,https://www.google.com/maps/place/?q=place_id:ChIJnVop6wAxBjsRv-FFpyjz4Wg,part_305,2026-09-20 20:19:15,8029
Delhivery Courier Nedumkunnam,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.delhivery.com/,2.4,177.0,"Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5063625,76.6600828,ChIJWUt8zYcxBjsRNvSN6J6Ap7k,https://www.google.com/maps/place/?q=place_id:ChIJWUt8zYcxBjsRNvSN6J6Ap7k,part_305,2026-09-20 20:19:15,8030
DTDC COURIER NEDUMKUNNAM,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"Nedumkunnam, pallipadi, Nedumkunnam, Keralam 686542","Nedumkunnam, pallipadi",9.507823799999999,76.6599456,ChIJ91f0zBMxBjsRgdqRDF4CcHE,https://www.google.com/maps/place/?q=place_id:ChIJ91f0zBMxBjsRgdqRDF4CcHE,part_305,2026-09-20 20:19:15,8031
Speed and safe courier service,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94955 73484,https://www.gokulamspeedandsafe.com/speedandsafe-tracking/,3.1,38.0,"7Q7M+GX8, College Rd, near federal bank, opposite Union bank of India, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2637919,76.784961,ChIJo0hfEYoVBjsROfGCJbFRvag,https://www.google.com/maps/place/?q=place_id:ChIJo0hfEYoVBjsROfGCJbFRvag,part_305,2026-09-20 20:19:16,8032
Speed and safe courier service,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.7,6.0,"Vadasserikkara, Keralam 689662",689589,9.3399246,76.828482,ChIJhbyT8alBBjsR9p95j2nzcR0,https://www.google.com/maps/place/?q=place_id:ChIJhbyT8alBBjsR9p95j2nzcR0,part_305,2026-09-20 20:19:16,8033
Quick Express,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 92072 45757,N/A,5.0,2.0,"Oppo, Service Co-operative Bank, Pranavam Building, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2652006,76.8054445,ChIJQ9PDQLoVBjsRQCWOSG5UiFY,https://www.google.com/maps/place/?q=place_id:ChIJQ9PDQLoVBjsRQCWOSG5UiFY,part_305,2026-09-20 20:19:16,8034
"International couriers - DHL, Fedex, TNT, Aramex, Airborne express, ups, Airwings.",Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,1.7,15.0,"Franch express courier, GHS road, opposite KRS parcel office, Pathanamthitta, Keralam 689645",689589,9.2671148,76.7877596,ChIJzSLEwuQVBjsRKwhhfsVVz_E,https://www.google.com/maps/place/?q=place_id:ChIJzSLEwuQVBjsRKwhhfsVVz_E,part_305,2026-09-20 20:19:16,8035
DTDC Courier Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94465 29784,http://dtdc.in/elenthoor,4.0,63.0,"DTDC Courier Ltd., 689589, India",689589,10.3101899,76.648147,ChIJubVR8f49BjsRvCCh6P6QIdU,https://www.google.com/maps/place/?q=place_id:ChIJubVR8f49BjsRvCCh6P6QIdU,part_305,2026-09-20 20:19:16,8036
Delhivery parcel service,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80862 69840,N/A,3.3,49.0,"CQRX+HGX, Dindigul - Theni - Kottarakkara Hwy, Makkapuzha, Keralam 689676",Makkapuzha,9.4414772,76.7988482,ChIJHTFEAtc5BjsRwzUVEQ-JRq8,https://www.google.com/maps/place/?q=place_id:ChIJHTFEAtc5BjsRwzUVEQ-JRq8,part_305,2026-09-20 20:19:16,8037
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.bluedart.com/,3.0,131.0,"Kizakkethil Building, Shutter juction, near Samagra stores, Pathanamthitta, Keralam 689645",689589,9.2616973,76.7884723,ChIJHV60GgAVBjsR8Rw7nG63fPE,https://www.google.com/maps/place/?q=place_id:ChIJHV60GgAVBjsR8Rw7nG63fPE,part_305,2026-09-20 20:19:17,8038
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 4735 228 817,N/A,2.9,101.0,"Kunniriekal Building, Ittiyappara Bus Station Rd, Ranni, Keralam 689673",689589,9.3866506,76.786677,ChIJc4DRWdE4BjsR5HFCHbLzcnU,https://www.google.com/maps/place/?q=place_id:ChIJc4DRWdE4BjsR5HFCHbLzcnU,part_305,2026-09-20 20:19:17,8039
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.delhivery.com/,2.0,258.0,"6MVH+67R, Kulanada, Keralam 689503",689589,9.243121799999999,76.6781445,ChIJc44naX8XBjsRrSxoZWhp1lo,https://www.google.com/maps/place/?q=place_id:ChIJc44naX8XBjsRrSxoZWhp1lo,part_305,2026-09-20 20:19:17,8040
Dtdc Courier (kumbazha pathanamthitta),Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62388 21839,https://www.dtdc.in/contact_overview.asp,3.0,86.0,"SH7, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2658503,76.8043616,ChIJDdDPOT0VBjsRbOst41PsPy8,https://www.google.com/maps/place/?q=place_id:ChIJDdDPOT0VBjsRbOst41PsPy8,part_305,2026-09-20 20:19:17,8041
First Flight Courier,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97123 78764,N/A,4.0,7.0,"7Q7P+QFP, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689589,9.2644685,76.7862169,ChIJ5eCWVw8VBjsRZjM-piXQeL0,https://www.google.com/maps/place/?q=place_id:ChIJ5eCWVw8VBjsRZjM-piXQeL0,part_305,2026-09-20 20:19:17,8042
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96334 42372,N/A,4.8,39.0,"BUILDING NO.19/150(A) CHARIVUPURAYIDATHIL BUILDING, MUKOOTTUTHARA P.O,ERUMELY,KOTTAYAM, Mukkoottuthara, Kerala 686510",689589,9.4475091,76.87408649999999,ChIJE4zhAPxHBjsRdA4CIMeUFj0,https://www.google.com/maps/place/?q=place_id:ChIJE4zhAPxHBjsRdA4CIMeUFj0,part_305,2026-09-20 20:19:17,8043
Sree Gokulam Speed & Safe Courier,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94463 54593,https://www.gokulamspeedandsafe.com/,3.8,21.0,"MC Rd, T B JUNCTION, Kulanada, Keralam 689503",T B JUNCTION,9.2424874,76.67203669999999,ChIJ378Swg4XBjsRJodrX6nbVKE,https://www.google.com/maps/place/?q=place_id:ChIJ378Swg4XBjsRJodrX6nbVKE,part_305,2026-09-20 20:19:17,8044
"SHREE MARUTI COURIER ,Chengannur",Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97477 03748,http://www.shreemaruticourier.com/,4.9,108.0,"Pattukalathil, Building Opp:Kamal's Mart, behind Bright Opticals, Chengannur, Keralam 689121",689589,9.315593999999999,76.61659709999999,ChIJPX822vgjBjsREUl0kIe1jTU,https://www.google.com/maps/place/?q=place_id:ChIJPX822vgjBjsREUl0kIe1jTU,part_305,2026-09-20 20:19:17,8045
Courier Booking Hub (CBH) – Domestic & International Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73563 35737,https://courierbookinghub.com/,4.9,,"opposite st michaels college, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6534937,76.3380578,ChIJnxxa3r59CDsRXlB3rKJFN74,https://www.google.com/maps/place/?q=place_id:ChIJnxxa3r59CDsRXlB3rKJFN74,part_305,2026-09-20 20:19:58,12260
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80 3546 9550,https://locations-in.express.dhl.com/courier-service-in-mullakkal-alappuzha-kerala/home,4.8,,"Avj Junction, Cullen Rd, next to Axis Bank, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978644,76.34310599999999,ChIJjQqoNmCECDsRyDUDyuFxSSk,https://www.google.com/maps/place/?q=place_id:ChIJjQqoNmCECDsRyDUDyuFxSSk,part_305,2026-09-20 20:19:58,12261
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 1800 11 3113,https://www.safexpress.com/,2.1,,"Safexpress Centre No. A343, Po, near Omanappuzha Bridge, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5426,76.313059,ChIJ18LEbduHCDsRtHdgOhTZWTU,https://www.google.com/maps/place/?q=place_id:ChIJ18LEbduHCDsRtHdgOhTZWTU,part_305,2026-09-20 20:19:58,12262
Blue Dart Express Ltd,Courier and Cargo Service,Courier service,"Courier service, Logistics service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 22 4061 1234,https://bluedart.com/,2.2,,"S&G BLDNG, GR FLR,KOMMADY NR.ALLEPPEY PRINCE HOTEL KERALA PINCODE : 688007, Keralam 688007",Kommady,9.5129173,76.3278466,ChIJC_tNQkWFCDsRqL2rPOH-ROE,https://www.google.com/maps/place/?q=place_id:ChIJC_tNQkWFCDsRqL2rPOH-ROE,part_305,2026-09-20 20:19:58,12263
Bensons Courier,Courier and Cargo Service,Courier service,Courier service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94004 42746,N/A,5.0,,"Market Road, Gold Bazar, Kayamkulam, Kerala 690502",Gold Bazar,9.1757428,76.5013146,ChIJUVBvTQcdBjsR81pEWE2mnhQ,https://www.google.com/maps/place/?q=place_id:ChIJUVBvTQcdBjsR81pEWE2mnhQ,part_305,2026-09-20 20:19:58,12264
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85909 73513,N/A,3.3,,"valiyamkulam, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.485574999999999,76.344723,ChIJn-Kgc5KECDsRIaBmQbcc180,https://www.google.com/maps/place/?q=place_id:ChIJn-Kgc5KECDsRIaBmQbcc180,part_305,2026-09-20 20:19:58,12265
Veliyandu Post Office,Courier and Cargo Service,Post office,Post office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"CFJH+JFJ, Veliyanad, Kuttanad Taluk, Keralam 689590",689590,9.431588699999999,76.4786524,ChIJV4TmdZQnBjsRxkCWz3vRSUc,https://www.google.com/maps/place/?q=place_id:ChIJV4TmdZQnBjsRxkCWz3vRSUc,part_305,2026-09-20 20:19:58,12266
TVS Parcel Service,Courier and Cargo Service,Courier service,Courier service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 245 0471,N/A,3.2,,"8JC5+7XW, Chengannur Kollakadavu Road, Chengannur, Keralam 689121",689590,9.3207373,76.6099418,ChIJFVJdD-8iBjsRvVH2qfXM3cE,https://www.google.com/maps/place/?q=place_id:ChIJFVJdD-8iBjsRvVH2qfXM3cE,part_305,2026-09-20 20:19:58,12267
