business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neethy Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical laboratory",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 239 8755,N/A,4.0,4.0,"JGRJ+6VG, ICH Junction, ICH Rd, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.6405671,76.5322058,ChIJnX2pM4RbVBARSjiSljy5Wfg,https://www.google.com/maps/place/?q=place_id:ChIJnX2pM4RbVBARSjiSljy5Wfg,part_305,2026-09-20 20:16:45,1083
Karimanthode sreya medical,24 Hour Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"7X56+FPJ, Thekkuthode - Karimanthode Rd, Thekkuthode, Keralam 689699",689586,9.258722299999999,76.96177759999999,ChIJv6n7UQBpBjsRX1Sq7h9pyZk,https://www.google.com/maps/place/?q=place_id:ChIJv6n7UQBpBjsRX1Sq7h9pyZk,part_305,2026-09-20 20:16:45,1084
Oushadhi Ayurvedic Pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,3.0,"686541, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5091697,76.6926228,ChIJh4w4Df4wBjsR4v4-LksXTxw,https://www.google.com/maps/place/?q=place_id:ChIJh4w4Df4wBjsR4v4-LksXTxw,part_305,2026-09-20 20:16:45,1085
Dr.Rajasree Homeopathy Clinic,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92071 31476,N/A,4.5,8.0,"6QR2+XP, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.242384099999999,76.7518639,ChIJ96GWU7sVBjsRczQdozImv9k,https://www.google.com/maps/place/?q=place_id:ChIJ96GWU7sVBjsRczQdozImv9k,part_305,2026-09-20 20:16:45,1086
Shankar's,24 Hour Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,1.0,1.0,"4HJ4+QH4, Manackad-Pallam Rd, Vallikunnam, Kerala 690501",689586,9.1318951,76.556466,ChIJp4arizIbBjsRTrFB9L7BiZc,https://www.google.com/maps/place/?q=place_id:ChIJp4arizIbBjsRTrFB9L7BiZc,part_305,2026-09-20 20:16:45,1087
DEVI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"Puthenkavil Temple, Bus Stop, Changanassery - Kaviyoor Rd, Keralam 686548",689586,9.4215957,76.5678137,ChIJz2kHvaslBjsRqWWMHubB2hs,https://www.google.com/maps/place/?q=place_id:ChIJz2kHvaslBjsRqWWMHubB2hs,part_305,2026-09-20 20:16:45,1088
CM Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.0,1.0,"6M9H+FQ3 CM Hospital-Pharmacy, Pandalam, Keralam 689501",689586,9.2186304,76.6794163,ChIJ47n8IwAXBjsRctDjtKv66MQ,https://www.google.com/maps/place/?q=place_id:ChIJ47n8IwAXBjsRctDjtKv66MQ,part_305,2026-09-20 20:16:45,1089
Medical Store 24 Hrs,24 Hour Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.7,3.0,"HGQQ+G6H, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5888224,76.53812169999999,ChIJz7Na2IIrBjsRfx30nv74O6c,https://www.google.com/maps/place/?q=place_id:ChIJz7Na2IIrBjsRfx30nv74O6c,part_305,2026-09-20 20:16:45,1090
Mediland Drugs: Pharmaceutical Distributors,24 Hour Pharmacy,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 260 1941,N/A,4.6,,"9HGG+CQM, Thiruvalla, Kerala 689101",689586,9.3760944,76.5769162,ChIJp_rSIoUlBjsRuXMIwm3lipI,https://www.google.com/maps/place/?q=place_id:ChIJp_rSIoUlBjsRuXMIwm3lipI,part_305,2026-09-20 20:16:45,1091
Amil Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,,"State Highway 6 Opposite Govt taluk Hospital, Thiruvalla, Keralam 689101",689586,9.379677,76.5692207,ChIJBbAwoAskBjsRDaTcU0-EAEU,https://www.google.com/maps/place/?q=place_id:ChIJBbAwoAskBjsRDaTcU0-EAEU,part_305,2026-09-20 20:16:45,1092
Aswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94008 86933,N/A,4.2,,"9QQP+6RX, Ranni, Pazhavangadi, Keralam 689673",689586,9.388107699999999,76.7871088,ChIJDzjWvfM5BjsR518-gK-0tWc,https://www.google.com/maps/place/?q=place_id:ChIJDzjWvfM5BjsR518-gK-0tWc,part_305,2026-09-20 20:16:45,1093
Jeeva Surgicals,24 Hour Pharmacy,Surgical supply store,Surgical supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98472 24169,http://jeevasurgicals.com/,4.9,,"TK Rd, near Bharat Gas Agency, Thiruvalla, Keralam 689101",689586,9.3871634,76.5799779,ChIJocXlJOslBjsRkqHOIWluULQ,https://www.google.com/maps/place/?q=place_id:ChIJocXlJOslBjsRkqHOIWluULQ,part_305,2026-09-20 20:16:45,1094
Sreepadam Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 63930,N/A,3.0,,"Vallicode, Pathanamthitta, Keralam 689648",689586,9.2241872,76.7736371,ChIJsQ3EePYVBjsRLLajDiq5-KA,https://www.google.com/maps/place/?q=place_id:ChIJsQ3EePYVBjsRLLajDiq5-KA,part_305,2026-09-20 20:16:45,1095
Chiramel Medicals,24 Hour Pharmacy,Medical supply store,Medical supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,,"6MFF+XWM, Pandalam, Keralam 689501",689586,9.2249724,76.6748088,ChIJ63Ev6ogXBjsRl9Xa_w50nA8,https://www.google.com/maps/place/?q=place_id:ChIJ63Ev6ogXBjsRl9Xa_w50nA8,part_305,2026-09-20 20:16:45,1096
Pharmadude mallappally,24 Hour Pharmacy,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97784 59090,N/A,2.6,,"Mallappally, Keralam 689584",689586,9.446606,76.65517109999999,ChIJ96K4Gd07BjsRqtR2ju_WNrQ,https://www.google.com/maps/place/?q=place_id:ChIJ96K4Gd07BjsRqtR2ju_WNrQ,part_305,2026-09-20 20:16:45,1097
Aswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99466 35827,N/A,3.8,,"Bus Stand, Pandalam - Kaippattoor Road, near Ksrtc, Pandalam, Keralam 689501",689587,9.2248503,76.67640279999999,ChIJqyDqqmUXBjsR7VfJCkpffG0,https://www.google.com/maps/place/?q=place_id:ChIJqyDqqmUXBjsR7VfJCkpffG0,part_305,2026-09-20 20:17:25,4896
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 63582 41623,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,4.7,3.0,"No. 17/1072, Kumbazha - Konni - Vettor Rd, opp. G TEC Education, Konni, Keralam 689691",689587,9.2278931,76.8509418,ChIJzVa1WrJrBjsRH2yAC0D8KpI,https://www.google.com/maps/place/?q=place_id:ChIJzVa1WrJrBjsRH2yAC0D8KpI,part_305,2026-09-20 20:17:26,4897
24/7 Pharmacy and Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.3,,"Shop no A/11 Quaid-e-Azam plaza, Main CMH Rd, Saddar, Hyderabad, 17000, Pakistan",Saddar,25.396706,68.3618121,ChIJ3cz8OEtxTDkRM-GeK0n9VRg,https://www.google.com/maps/place/?q=place_id:ChIJ3cz8OEtxTDkRM-GeK0n9VRg,part_305,2026-09-20 20:17:27,4898
Orma Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.0,1.0,"5P3M+FC9, Parass La, Adoor, Kerala 691523",Parass La,9.1536531,76.73362329999999,ChIJlYh5AogRBjsRzR-aik58d7A,https://www.google.com/maps/place/?q=place_id:ChIJlYh5AogRBjsRzR-aik58d7A,part_305,2026-09-20 20:17:28,4899
Neethi Medicastore,24 Hour Pharmacy,Pharmacy,Pharmacy,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 81294 35172,N/A,3.8,5.0,"Ebenezer Building, 772, One way Road, Parass La, Adoor, Keralam 691523",Parass La,9.1577112,76.73051889999999,ChIJ-31omcoRBjsRmSqwF8G0kwg,https://www.google.com/maps/place/?q=place_id:ChIJ-31omcoRBjsRmSqwF8G0kwg,part_305,2026-09-20 20:17:28,4900
J & J Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Pet store, Pet supply store, Veterinary pharmacy",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 4734 224 146,N/A,4.5,22.0,"Parass La, Adoor, Keralam 691523",Parass La,9.15697,76.72990229999999,ChIJT08s94YRBjsRnLTDQ3tQcks,https://www.google.com/maps/place/?q=place_id:ChIJT08s94YRBjsRnLTDQ3tQcks,part_305,2026-09-20 20:17:28,4901
Thekkanth Green Agreco,24 Hour Pharmacy,Pharmacy,Pharmacy,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 85477 33732,N/A,5.0,1.0,"MX95+WJ8, Pirmed, Elappara, Keralam 685501",689588,9.6697832,76.9590652,ChIJD9aQZQCzBzsR8Z9v1620YxE,https://www.google.com/maps/place/?q=place_id:ChIJD9aQZQCzBzsR8Z9v1620YxE,part_305,2026-09-20 20:18:13,5953
MED MART Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Medical supply store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73068 15762,N/A,4.8,56.0,"kongalathu building,chilanka junction, Railway Station Rd, Thiruvalla, Keralam 689101",689589,9.3894132,76.57774979999999,ChIJwTiYgW4kBjsRE1z-KESZV1c,https://www.google.com/maps/place/?q=place_id:ChIJwTiYgW4kBjsRE1z-KESZV1c,part_305,2026-09-20 20:18:53,6718
Apollo Pharmacy Cherthala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79 4929 0584,https://www.apollopharmacy.in/,4.2,,"Ward 18, 147 & 148, X, Ray Bypass Junction, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6702237,76.3394083,ChIJr4EYve59CDsRhH8oGpudau8,https://www.google.com/maps/place/?q=place_id:ChIJr4EYve59CDsRhH8oGpudau8,part_305,2026-09-20 20:19:35,9616
Karunya Community Pharmacy Vandanam,24 Hour Pharmacy,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 228 0060,N/A,4.0,,"C85X+QJX, Vandanam, Keralam 688005",689590,9.4094829,76.3491171,ChIJm_pKg52bCDsRJSfoeC6gM8g,https://www.google.com/maps/place/?q=place_id:ChIJm_pKg52bCDsRJSfoeC6gM8g,part_305,2026-09-20 20:19:36,9617
AYURKSHETHRA SIVAAMRITHAM ARYA VAIDYASALA,24 Hour Pharmacy,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99954 32210,http://www.ayurkshethra.com/,2.0,,"J8H9+J8F, Kanichukulangara Kalathiveedu Road, Kanjikuzhy, Mayithara, Cherthala, Keralam 688582","Kanjikuzhy, Mayithara",9.6290623,76.3182946,ChIJDyActYF9CDsRO4RQji2YSzE,https://www.google.com/maps/place/?q=place_id:ChIJDyActYF9CDsRO4RQji2YSzE,part_305,2026-09-20 20:19:36,9618
PADMINI MEDICALS & SURGICALS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical supply store, Surgical supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99617 74492,N/A,3.8,,"Amrutha Complex, Vandanam, Kerala 688005",689590,9.4093961,76.3476436,ChIJqaw16gebCDsRUl8rmD3ug0I,https://www.google.com/maps/place/?q=place_id:ChIJqaw16gebCDsRUl8rmD3ug0I,part_305,2026-09-20 20:19:36,9619
HLL Pharmacy & Surgicals,24 Hour Pharmacy,Medical supply store,"Medical supply store, Pharmacy",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,2.5,,"C85W+9JV, Hospital West Road, Vandanam, Keralam 688005",689590,9.408495199999999,76.34653349999999,ChIJJ_cp352bCDsRkBpjugudA04,https://www.google.com/maps/place/?q=place_id:ChIJJ_cp352bCDsRkBpjugudA04,part_305,2026-09-20 20:19:36,9620
Karunya Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 481 259 0499,N/A,3.4,,"26, Medical College Campus Rd, Gandhi Nagar, Arpookara, Perumbaikad, Kerala 686008",Gandhi Nagar,9.633525299999999,76.5228642,ChIJYYMF2TQrBjsRuowRLXrX0Ds,https://www.google.com/maps/place/?q=place_id:ChIJYYMF2TQrBjsRuowRLXrX0Ds,part_305,2026-09-20 20:19:36,9621
Revathy Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,2.8,,"M8JR+W57, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.682281699999999,76.340411,ChIJ65Or90d8CDsRaiSKNIsYX9U,https://www.google.com/maps/place/?q=place_id:ChIJ65Or90d8CDsRaiSKNIsYX9U,part_305,2026-09-20 20:19:36,9622
Neethi Medical Store Vaikom,24 Hour Pharmacy,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62356 94962,N/A,5.0,,"Q92R+336, Vaikom, Keralam 686141",Vaikom,9.7501679,76.3901328,ChIJDd_3UAB5CDsR_csYzb4RfpI,https://www.google.com/maps/place/?q=place_id:ChIJDd_3UAB5CDsR_csYzb4RfpI,part_305,2026-09-20 20:19:36,9623
ll med.in,24 Hour Pharmacy,Pharmaceutical company,"Pharmaceutical company, Pharmacy",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.7,,"Sreesailam Udayanapuram PO 686143 Nanadom Vaikom, Kochi, Keralam 686143",689590,9.7803084,76.3949781,ChIJrfgujbh5CDsR7ZM7OKViSck,https://www.google.com/maps/place/?q=place_id:ChIJrfgujbh5CDsR7ZM7OKViSck,part_305,2026-09-20 20:19:36,9624
OCEAN PHARMACEUTICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 4360,N/A,3.8,,"G89Q+JC3, Mammood, Alappuzha, Keralam 688006",Mammood,9.5190144,76.338561,ChIJ5QoVvl-ECDsRJ2NPM5nTctY,https://www.google.com/maps/place/?q=place_id:ChIJ5QoVvl-ECDsRJ2NPM5nTctY,part_305,2026-09-20 20:19:36,9625
Aswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88914 27393,N/A,5.0,,"East of Hotel Coral Heights, Ambalappuzha - Thiruvalla Rd, opp. Bank of Baroda, Ambalapuzha, Keralam 688561",689590,9.3832994,76.35892299999999,ChIJuQ-33cGbCDsRg9qpWDRh4mU,https://www.google.com/maps/place/?q=place_id:ChIJuQ-33cGbCDsRg9qpWDRh4mU,part_305,2026-09-20 20:19:36,9626
Muscat Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 241 0041,N/A,4.3,,"13, Haripad, Keralam 690514",689590,9.280743,76.4592577,ChIJ1_tE7y8fBjsRB4LSHmXeE3c,https://www.google.com/maps/place/?q=place_id:ChIJ1_tE7y8fBjsRB4LSHmXeE3c,part_305,2026-09-20 20:19:36,9627
Aushadhi,24 Hour Pharmacy,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"7FM4+R2J, Temple Road, Danapady Rd, Haripad, Keralam 690514",689590,9.284579599999999,76.4550131,ChIJI3U3RLOhCDsRX_CJy9fKAp0,https://www.google.com/maps/place/?q=place_id:ChIJI3U3RLOhCDsRX_CJy9fKAp0,part_305,2026-09-20 20:19:37,9628
medi-house,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99471 23450,https://medi-house.in/,5.0,,"Cullen Rd, Vazhicherry Ward, Pitchu Ayyer, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Pitchu Ayyer, Mullakkal",9.4985734,76.33813049999999,ChIJF0dWZNGFCDsRRAUrgreLDBY,https://www.google.com/maps/place/?q=place_id:ChIJF0dWZNGFCDsRRAUrgreLDBY,part_305,2026-09-20 20:19:37,9629
