business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Engineering Works,Welding and Lathe Works,Welder,Welder,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70349 95840,N/A,4.8,,"Prakkanam, Pathanamthitta, Elanthoor, Keralam 689643",Prakkanam,9.2761561,76.73778279999999,ChIJHVCD1pUVBjsRcowqrv3WjUQ,https://www.google.com/maps/place/?q=place_id:ChIJHVCD1pUVBjsRcowqrv3WjUQ,part_305,2026-09-20 20:17:10,4160
PRECIS ENGINEERING,Welding and Lathe Works,Metal workshop,Metal workshop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,,"Sarath Bhavan, Piralassery P. O ITI JUNCTION, Chengannur, Mulakuzha, Keralam 689122",689586,9.3111689,76.6311521,ChIJkxr4JaMjBjsRLxYDMe5SnjQ,https://www.google.com/maps/place/?q=place_id:ChIJkxr4JaMjBjsRLxYDMe5SnjQ,part_305,2026-09-20 20:17:10,4161
Maroor Tech Engineering Industries,Welding and Lathe Works,Metal workshop,Metal workshop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70126 18811,http://mteindustries.in/,5.0,,"P.O, Vyazhikadavu, Maroor Mallasserry, Pathanamthitta, Keralam 689646",689586,9.2526795,76.7974555,ChIJLUmNAPUVBjsRQLjiFna2j0Q,https://www.google.com/maps/place/?q=place_id:ChIJLUmNAPUVBjsRQLjiFna2j0Q,part_305,2026-09-20 20:17:10,4162
Lakshmi Industries,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Corporate office",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 41335,N/A,5.0,,"Poyyanil Junction, College Road, Kozhencherry, Kerala 689641",689586,9.3372656,76.70900999999999,ChIJAbI2NbU9BjsRz7MIyZGgqcc,https://www.google.com/maps/place/?q=place_id:ChIJAbI2NbU9BjsRz7MIyZGgqcc,part_305,2026-09-20 20:17:10,4163
Munduvelikara industries,Welding and Lathe Works,Welder,Welder,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96057 17973,N/A,,,"Cherukole, Keralam 689650",689586,9.347688,76.734456,ChIJB6GWTAA_BjsRUlGvyUmXe-Q,https://www.google.com/maps/place/?q=place_id:ChIJB6GWTAA_BjsRUlGvyUmXe-Q,part_305,2026-09-20 20:17:10,4164
Sreekanth Industries,Welding and Lathe Works,Home improvement store,Home improvement store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98478 47171,N/A,3.7,,"Kadammanitta, Kerala 689649",689586,9.3179083,76.77731469999999,ChIJD-jnfjU-BjsRtcNK3uVYrXw,https://www.google.com/maps/place/?q=place_id:ChIJD-jnfjU-BjsRtcNK3uVYrXw,part_305,2026-09-20 20:17:10,4165
J J Engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94008 22049,N/A,,,"Nariyapuram, Keralam 689513",689586,9.220753499999999,76.7392127,ChIJlxkOikEVBjsRkB_lXhaCZBM,https://www.google.com/maps/place/?q=place_id:ChIJlxkOikEVBjsRkB_lXhaCZBM,part_305,2026-09-20 20:17:10,4166
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",689586,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_305,2026-09-20 20:17:10,4167
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_305,2026-09-20 20:17:10,4168
Karthika Engineering,Welding and Lathe Works,Metal fabricator,Metal fabricator,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88918 26042,https://www.karthikaengg.com/,5.0,,"Kolathara, Kozhikode, Keralam 673655",689586,11.2023204,75.8293845,ChIJ46ai1MpbpjsRhX84HE8N4sU,https://www.google.com/maps/place/?q=place_id:ChIJ46ai1MpbpjsRhX84HE8N4sU,part_305,2026-09-20 20:17:10,4169
Metal Work Pneumatic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80 2648 0076,http://www.metalwork.in/,4.9,,"4th Phase, Plot No.271, 8th Cross, 3rd Main Rd, near NTTF Circle, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.0241189,77.5121976,ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,part_305,2026-09-20 20:17:10,4170
Fast and safe power tools,Welding and Lathe Works,Tool store,Tool store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96051 15393,N/A,,,"behind Alumkal, Naranganam, Keralam 689649",Alumkal,9.3102634,76.7633182,ChIJD4qniGk_BjsRIfNdWJzi_70,https://www.google.com/maps/place/?q=place_id:ChIJD4qniGk_BjsRIfNdWJzi_70,part_305,2026-09-20 20:17:10,4171
S.S.Engineering Lathe Workshop,Welding and Lathe Works,Machine workshop,Machine workshop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98475 02103,N/A,,,"Civil Station road Mallappally west p.o, Mallappally, Keralam 689585",689586,9.4468924,76.6533607,ChIJobrwAPI7BjsRL_WDSz3_mZ0,https://www.google.com/maps/place/?q=place_id:ChIJobrwAPI7BjsRL_WDSz3_mZ0,part_305,2026-09-20 20:17:11,4172
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96850 12345,https://www.metalweldengineering.in/,5.0,23.0,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_305,2026-09-20 20:17:11,4173
S.E.W Engineering Co.- Grinding Work,Welding and Lathe Works,Machine shop,"Machine shop, Dyeworks, Metal workshop, Millwork shop, Sharpening service, Tool & die shop, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90043 70905,N/A,5.0,28.0,"MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.143551499999997,73.00543619999999,ChIJIQAAAFm_5zsRwkAtSOpk2jo,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAFm_5zsRwkAtSOpk2jo,part_305,2026-09-20 20:17:11,4174
Micro Lathe (JB Engineering Works),Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98102 60682,https://jbengineeringworks.com/products/micro-lathe-machine,5.0,8.0,"Plot No 31, Pocket O, DSIIDC Industrial Area, Sector 2, New Delhi, Delhi 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.7963012,77.055899,ChIJmaMattSpDTkRibsagwrLluM,https://www.google.com/maps/place/?q=place_id:ChIJmaMattSpDTkRibsagwrLluM,part_305,2026-09-20 20:17:11,4175
METALL HOLZ ENGINEERING PVT LTD,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 84999 49596,https://metallholz.com/,4.9,13.0,"SHED NO D, 19/A, Phase IV, IDA Jeedimetla, EXTN, Hyderabad, Telangana 500055","Phase IV, IDA Jeedimetla, EXTN, Jeedimetla",17.5208348,78.4400272,ChIJO0B48fqPyzsRe4hjeco9lVM,https://www.google.com/maps/place/?q=place_id:ChIJO0B48fqPyzsRe4hjeco9lVM,part_305,2026-09-20 20:17:11,4176
Yess Are Power Tools & Hand Tools Supermarket,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Hardware store, Tool store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85648 88000,https://www.yessaretools.com/,4.9,,"Ezham Mile, Poruvazhy, Keralam 691553",689586,9.079814299999999,76.6712332,ChIJTytTlj8PBjsRY3uysdGmFgE,https://www.google.com/maps/place/?q=place_id:ChIJTytTlj8PBjsRY3uysdGmFgE,part_305,2026-09-20 20:17:12,4177
Rapid Concepts Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90725 45897,http://www.rapidconcepts.org/,4.5,,"www.rapidconcepts.org, Kuttiyani, Kerala 695028",689587,8.5941033,76.93698789999999,ChIJr3NCOrS5BTsR1SC-lKHvRz8,https://www.google.com/maps/place/?q=place_id:ChIJr3NCOrS5BTsR1SC-lKHvRz8,part_305,2026-09-20 20:17:51,5614
MAS Lathe Works,Welding and Lathe Works,Machine shop,Machine shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.3,,"FXX3+R38, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.4995304,76.95268759999999,ChIJh_SlaTS7BTsRDOKSiZIoYcw,https://www.google.com/maps/place/?q=place_id:ChIJh_SlaTS7BTsRDOKSiZIoYcw,part_305,2026-09-20 20:17:51,5615
Shan Tools and Hardwares,Welding and Lathe Works,Tool store,Tool store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99958 93663,http://www.shantools.in/,4.1,,"F8VM+6C4, Vellakinar Rd, Near KSFE, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.493008,76.3335657,ChIJwdWxjfaECDsR5eHD61not6A,https://www.google.com/maps/place/?q=place_id:ChIJwdWxjfaECDsR5eHD61not6A,part_305,2026-09-20 20:17:53,5616
YESS ARE POWER TOOLS & ALLURE,Welding and Lathe Works,Tools Wholesaler,Tools Wholesaler,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90813 33000,N/A,4.3,,"MANAKKALA, Adoor, Keralam 691551",689587,9.134264,76.72052819999999,ChIJt7-wQj8RBjsR5GOi5LIiJ8g,https://www.google.com/maps/place/?q=place_id:ChIJt7-wQj8RBjsR5GOi5LIiJ8g,part_305,2026-09-20 20:17:53,5617
Elite Engineering Work,Welding and Lathe Works,Welder,Welder,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"6QMW+8PP, Kidangeth Junction, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2333362,76.7968411,ChIJQ8LAQvEVBjsRyyoEHQTP3fY,https://www.google.com/maps/place/?q=place_id:ChIJQ8LAQvEVBjsRyyoEHQTP3fY,part_305,2026-09-20 20:19:17,8138
Thamarathu Engineering Lathe Works & JCB mechanical work and spares,Welding and Lathe Works,Machine workshop,"Machine workshop, Metal working shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 58598,N/A,5.0,,"Mamukku Junction, Ranni, Keralam 689673",689589,9.3808324,76.78213029999999,ChIJcUnQXCo_BjsRIOPiasppBIE,https://www.google.com/maps/place/?q=place_id:ChIJcUnQXCo_BjsRIOPiasppBIE,part_305,2026-09-20 20:19:17,8139
MV Engineering Works,Welding and Lathe Works,Machine shop,Machine shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80899 01238,N/A,4.8,,"CGRR+WM5, kachery Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.442255399999999,76.5417399,ChIJ4yPwYAwmBjsRQvjhKs3RYuk,https://www.google.com/maps/place/?q=place_id:ChIJ4yPwYAwmBjsRQvjhKs3RYuk,part_305,2026-09-20 20:19:17,8140
A & A Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90376 51335,N/A,,,"6QXR+X7G, Pulijunction, Pramadam, Kerala 689646",689589,9.249945199999999,76.7907159,ChIJCS9Kz_wUBjsRRRvlYDCcKqk,https://www.google.com/maps/place/?q=place_id:ChIJCS9Kz_wUBjsRRRvlYDCcKqk,part_305,2026-09-20 20:19:17,8141
