business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK Flour Mills And Cocunut Oils,Flour and Oil Mill,Flour mill,Flour mill,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94007 45419,N/A,5.0,32.0,"Kodumon - Parakode Rd, Kodumon, Keralam 691555",689589,9.1801701,76.7697587,ChIJ8erjswgTBjsRv0R4IMGL6Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8erjswgTBjsRv0R4IMGL6Z0,part_305,2026-09-20 20:19:19,8246
Gadha Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86066 24803,N/A,5.0,7.0,"Gadha Flour & Oil Mill, PO, Mannilpadi, Kozhuvalloor, Mulakuzha, Keralam 689521","Mannilpadi, Kozhuvalloor",9.2583358,76.6383431,ChIJUw_WdOwjBjsR7uAScexU-fU,https://www.google.com/maps/place/?q=place_id:ChIJUw_WdOwjBjsR7uAScexU-fU,part_305,2026-09-20 20:19:19,8247
Pournami Flour Mill,Flour and Oil Mill,General store,"General store, Flour mill",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99471 49948,N/A,5.0,2.0,"Ariavilas Building, Kodukulanji, Keralam 689508",689590,9.2689893,76.6133895,ChIJ8aT7lhgZBjsRkIx_3Wj0ZdA,https://www.google.com/maps/place/?q=place_id:ChIJ8aT7lhgZBjsRkIx_3Wj0ZdA,part_305,2026-09-20 20:20:01,12504
KERALA FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94473 77172,https://list.keralaindia.site/listing/kerala-flour-oil-mill/,5.0,3.0,"Karimpuzha po, sreekrishnapuram via, dist, Karimpuzha, palakkad, Keralam 679513",Karimpuzha,10.918369799999999,76.428968,ChIJOXjSdKbXpzsRsnnskcoyHjQ,https://www.google.com/maps/place/?q=place_id:ChIJOXjSdKbXpzsRsnnskcoyHjQ,part_305,2026-09-20 20:20:01,12505
Appachan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94466 64939,N/A,4.9,10.0,"Kallupurackal-Manikkunnam Road, Veloor, Kottayam, Veloor, Kerala 686003",Veloor,9.579347499999999,76.4977612,ChIJlz01ndsrBjsRdAzYrIv1oAE,https://www.google.com/maps/place/?q=place_id:ChIJlz01ndsrBjsRdAzYrIv1oAE,part_305,2026-09-20 20:21:29,13840
Pulary Coffee works & Flour Mill Mundakayam,Flour and Oil Mill,Flour mill,Flour mill,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 99476 11126,N/A,5.0,3.0,"GVQM+4JG, Mundakayam, Keralam 686513",689592,9.5378245,76.8840872,ChIJk43VlZBJBjsR-kc1T6Y5BSQ,https://www.google.com/maps/place/?q=place_id:ChIJk43VlZBJBjsR-kc1T6Y5BSQ,part_305,2026-09-20 20:21:29,13841
Karikottu Flour Mills,Flour and Oil Mill,Manufacturer,Manufacturer,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 80780 68081,N/A,5.0,1.0,"01, Kottayam, Kerala 686001",Puthenangady,9.5890161,76.5206541,ChIJteBbtksrBjsRg-EJE6KpOt4,https://www.google.com/maps/place/?q=place_id:ChIJteBbtksrBjsRg-EJE6KpOt4,part_305,2026-09-20 20:21:29,13842
"Ganga Oil Mill | Coconut Oil & Flour Manufacturer in Alappuzha, Kerala",Flour and Oil Mill,Flour mill,"Flour mill, Food manufacturer, Food products supplier, Organic food store, Spices Wholesaler, Wholesale grocer",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94477 08460,N/A,5.0,,"Sn Collage Kanjikuzy, Kanjikuzhy, Kanjikkuzhi, Keralam 688582",Kanjikuzhy,9.6218901,76.33205869999999,ChIJMUTOAu6HCDsRDfkEAV_wrOs,https://www.google.com/maps/place/?q=place_id:ChIJMUTOAu6HCDsRDfkEAV_wrOs,part_305,2026-09-20 20:23:03,14984
Shyladhithiya flour mill and oil mill,Flour and Oil Mill,Flour mill,Flour mill,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,2.0,"8QV2+GQQ, Melukara-Ranni Rd, Kattoor, Keralam 689650",689613,9.3438415,76.7519763,ChIJI8vMkKg_BjsRP169bsXLKlo,https://www.google.com/maps/place/?q=place_id:ChIJI8vMkKg_BjsRP169bsXLKlo,part_305,2026-09-20 20:27:09,19349
"Puthanethu Oil&flour mills, പുത്തനേത്ത് ഓയിൽ & ഫ്ലോളർ മിൽ",Flour and Oil Mill,Flour mill,Flour mill,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 90486 43595,N/A,4.8,4.0,"p.o, Village office Mallika, Thattayil, Adoor, Keralam 691525",689613,9.1914942,76.7360006,ChIJe0EFKOITBjsRWMN4h-jVdAM,https://www.google.com/maps/place/?q=place_id:ChIJe0EFKOITBjsRWMN4h-jVdAM,part_305,2026-09-20 20:27:09,19350
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",689614,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_305,2026-09-20 20:27:57,19758
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 73095 12341,N/A,4.9,,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",689615,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_305,2026-09-20 20:28:47,20000
Oil & Flour Mill,Flour and Oil Mill,Mill,Mill,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GJR+JJ5 Post Office, Near Parumala, Thiruvalla, Kerala 689626",689621,9.3315181,76.5415979,ChIJYQw2sCYhBjsRwqmu-roNs6Y,https://www.google.com/maps/place/?q=place_id:ChIJYQw2sCYhBjsRwqmu-roNs6Y,part_305,2026-09-20 20:29:35,20816
Siby's Oil & Flour Mill,Flour and Oil Mill,Mill,Mill,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8HP3+73J, Nakkada Rd, Parumala, Kerala 689626",689622,9.3357203,76.55264989999999,ChIJ4YDFvHsjBjsRXYtIRKY9O5o,https://www.google.com/maps/place/?q=place_id:ChIJ4YDFvHsjBjsRXYtIRKY9O5o,part_305,2026-09-20 20:30:24,21618
Haryana Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 87503 06860,N/A,5.0,,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_305,2026-09-20 20:30:25,21619
Kumaran Oil Mill,Flour and Oil Mill,Mill,"Mill, Oil refinery",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 4257 220 979,N/A,4.4,,"18, Ayyasamy Nagar, Kangeyam, Tamil Nadu 638701",689622,11.0051904,77.57034039999999,ChIJyaW2SkOfqTsR6rTS0xsScSA,https://www.google.com/maps/place/?q=place_id:ChIJyaW2SkOfqTsR6rTS0xsScSA,part_305,2026-09-20 20:30:25,21620
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 495 226 5162,http://www.parambiloilmill.com/,4.6,,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_305,2026-09-20 20:31:14,22056
Marathakam Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94474 82852,N/A,4.8,,"Valiyaparambu Rd, Thrikkunnapuzha, Kumarapuram, Keralam 690515",689624,9.2588498,76.4144072,ChIJ8cEvNkqgCDsREtlq4ssspfY,https://www.google.com/maps/place/?q=place_id:ChIJ8cEvNkqgCDsREtlq4ssspfY,part_305,2026-09-20 20:32:03,23606
S.H Rice Flour and Oil mill,Flour and Oil Mill,Flour mill,Flour mill,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99470 48797,N/A,4.8,,"QJR6+85P, Uzhavoor, Keralam 686634",689624,9.7908426,76.6104639,ChIJg-wO22nQBzsRqI3lO7SYTaM,https://www.google.com/maps/place/?q=place_id:ChIJg-wO22nQBzsRqI3lO7SYTaM,part_305,2026-09-20 20:32:03,23607
Flour Mill & Cheff Curry Powder,Flour and Oil Mill,Flour mill,Flour mill,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98471 88684,N/A,4.5,,"7MJ9+XVC, Mulakuzha, Keralam 689504",689624,9.282427199999999,76.6696473,ChIJG27MW3wXBjsR-zD0rX87IN4,https://www.google.com/maps/place/?q=place_id:ChIJG27MW3wXBjsR-zD0rX87IN4,part_305,2026-09-20 20:32:03,23608
7 Flavours Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.8,,"PM6V+R84, Erattupetta Rd, Pala, Keralam 686575",689624,9.7120202,76.6933177,ChIJQcSnyRDNBzsR9Z3TI2sOEWY,https://www.google.com/maps/place/?q=place_id:ChIJQcSnyRDNBzsR9Z3TI2sOEWY,part_305,2026-09-20 20:32:03,23609
S&S FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94467 76761,N/A,5.0,,"near SHAHEEDAR JUMA MASJID, Kayamkulam, Keralam 690502",689624,9.1818328,76.4922239,ChIJmzvuy3EdBjsRTCaXU-6ANzg,https://www.google.com/maps/place/?q=place_id:ChIJmzvuy3EdBjsRTCaXU-6ANzg,part_305,2026-09-20 20:32:04,23610
Anish Rice and Flour Mills,Flour and Oil Mill,Manufacturer,Manufacturer,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,4.8,,"Ambedkar road East Othera, Thiruvalla, Keralam 689546",689626,9.3529641,76.6272783,ChIJ29zRnVUjBjsR0SJZiveqo-g,https://www.google.com/maps/place/?q=place_id:ChIJ29zRnVUjBjsR0SJZiveqo-g,part_305,2026-09-20 20:33:40,25158
KeralaSpicery Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,https://keralaspicery.in/,5.0,,"Kottamuri, Karukatharayil Johns Building, Thattarambalam Mannar Rd, near Family Health Center, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2799468,76.5210647,ChIJOzcL67UfBjsRLG9ysxh1UHo,https://www.google.com/maps/place/?q=place_id:ChIJOzcL67UfBjsRLG9ysxh1UHo,part_305,2026-09-20 20:34:27,25813
Oil mill,Flour and Oil Mill,Flour mill,Flour mill,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"7GH5+Q8J, Pallippad Chennithala Rd, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2794619,76.5082711,ChIJuwHWANEfBjsRG_95BMctU08,https://www.google.com/maps/place/?q=place_id:ChIJuwHWANEfBjsRG_95BMctU08,part_305,2026-09-20 20:34:27,25814
"Kochukarumpil Flour Mill and Oil Mill, KANAMUKKU",Flour and Oil Mill,Flour mill,Flour mill,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"Kanamukku, Naranganam, Kerala 689642",Kanamukku,9.327817,76.7503899,ChIJieHVNEg_BjsRoHow1yiyrRM,https://www.google.com/maps/place/?q=place_id:ChIJieHVNEg_BjsRoHow1yiyrRM,part_305,2026-09-20 20:36:04,27545
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 471 796 5222,N/A,4.5,,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_305,2026-09-20 20:36:06,27546
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 94466 14339,N/A,4.4,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_305,2026-09-20 20:36:06,27547
Erathu Flour Oil Mil,Flour and Oil Mill,Flour mill,Flour mill,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,5.0,1.0,"8Q7F+JMQ, Kalleli Mukku, Kadammanitta, Kerala 689649",Kalleli Mukku,9.3140965,76.7742304,ChIJi7pzHcw_BjsR7k1s7_Jff6M,https://www.google.com/maps/place/?q=place_id:ChIJi7pzHcw_BjsR7k1s7_Jff6M,part_305,2026-09-20 20:36:54,27905
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,689644,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kuzhikala SO,N/A,N/A,4.3,3.0,"GG77+W42, Puthagaram, Tamil Nadu 635651",689644,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_305,2026-09-20 20:37:43,28056
Annas Oil and Flour Mill,Flour and Oil Mill,Spice store,Spice store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,,,"6QQX+JV6, Chandanappally-Konni Rd, Mallassery, Pathanamthitta, Keralam 689646",689645,9.2390413,76.7996722,ChIJoQbuVQAVBjsRUenFzdMUXZE,https://www.google.com/maps/place/?q=place_id:ChIJoQbuVQAVBjsRUenFzdMUXZE,part_305,2026-09-20 20:38:33,28550
Chinju's oil and flour mill Angadickal South Kodumon,Flour and Oil Mill,Flour mill,Flour mill,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 75608 18705,N/A,4.3,3.0,"Angadickal, South, PO, Kodumon, Keralam 691555",689648,9.1964107,76.7783194,ChIJ-UZ5eoUTBjsROtl-uHntcmA,https://www.google.com/maps/place/?q=place_id:ChIJ-UZ5eoUTBjsROtl-uHntcmA,part_305,2026-09-20 20:40:58,29336
Oil floor mill,Flour and Oil Mill,Flour mill,Flour mill,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,,,"7QQM+CFX, Mundukottackal, Pathanamthitta, Kerala 689649",689649,9.2888027,76.7839187,ChIJUVwiIPwVBjsRWxl3S83-wDQ,https://www.google.com/maps/place/?q=place_id:ChIJUVwiIPwVBjsRWxl3S83-wDQ,part_305,2026-09-20 20:41:45,29476
Thanikkal flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,+91 85479 33368,N/A,4.5,11.0,"Kuttippala, Vattamkulam p.o, Unni Namboodiri Road Edappal city, near Vedapuram Siva Temple, Keralam 679578",689652,10.769371699999999,76.0381683,ChIJxeuHvCC5pzsRHV9BAF_IUhI,https://www.google.com/maps/place/?q=place_id:ChIJxeuHvCC5pzsRHV9BAF_IUhI,part_305,2026-09-20 20:43:21,29753
Edan's flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 88485 03215,N/A,5.0,,"HV28+FW3, 31 Mile - Inchiyani Rd, Edakkunnam, Mundakayam, Keralam 686513",689662,9.551126499999999,76.8672927,ChIJ--H6mv9JBjsRP82GcIVOwm4,https://www.google.com/maps/place/?q=place_id:ChIJ--H6mv9JBjsRP82GcIVOwm4,part_305,2026-09-20 20:47:21,31668
Mankamthanam oil and flour mill,Flour and Oil Mill,Flour mill,Flour mill,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,3.3,,"Mukkoottuthara, Keralam 686510",689662,9.4459143,76.877731,ChIJp1r8JwBHBjsR24MMhc_5jsE,https://www.google.com/maps/place/?q=place_id:ChIJp1r8JwBHBjsR24MMhc_5jsE,part_305,2026-09-20 20:47:21,31669
J N Oil Mill and Store,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,N/A,N/A,5.0,3.0,"Attinkuzhy, old Rd, Kazhakuttam, Kulathoor, Kazhakkoottam, Keralam 695582","Kazhakuttam, Kulathoor",8.5505088,76.8758613,ChIJHS8Dvk6_BTsRZxkeJyJFUik,https://www.google.com/maps/place/?q=place_id:ChIJHS8Dvk6_BTsRZxkeJyJFUik,part_305,2026-09-20 20:49:47,32647
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,N/A,http://www.shriramoilmil.co.in/,4.6,105.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_305,2026-09-20 20:49:47,32648
j j greens flour mill and oil mill,Flour and Oil Mill,Flour mill,Flour mill,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",N/A,N/A,,,"Ranni, Chethomkara, edamon, Ranni, Pazhavangadi, Kerala 689673","Chethomkara, edamon",9.3935436,76.7956123,ChIJvUOD7GY5BjsR4cL9d2iquDA,https://www.google.com/maps/place/?q=place_id:ChIJvUOD7GY5BjsR4cL9d2iquDA,part_305,2026-09-20 20:53:40,34849
