business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devoo Cards Thycaud,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92492 98872,N/A,4.8,720.0,"Key Manor, W & C Hospital Rd, opposite Women & Children Hospital, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.488045399999999,76.9567028,ChIJgdk8JAi7BTsR-hO9YQKh06Q,https://www.google.com/maps/place/?q=place_id:ChIJgdk8JAi7BTsR-hO9YQKh06Q,part_305,2026-09-20 20:17:04,3541
ABC Wedding Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98470 39385,N/A,3.5,11.0,"5P3M+CPP, Parass La, Adoor, Keralam 691523",Parass La,9.153594799999999,76.73432799999999,ChIJq6qqqocRBjsR3OZFR0b3id8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqocRBjsR3OZFR0b3id8,part_305,2026-09-20 20:17:04,3542
Wedding Card Gallery,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Screen printing shop, Wedding planner, Wedding service, Wedding store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98464 08073,https://www.instagram.com/weddingcardgallery?igsh=MTRyOXllc3dhMnJuaw==,4.6,514.0,"Tc 15, 55 (2, Vellayambalam - Sasthamangalam Rd, opposite to IDFC bank, next to bata showroom, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5115721,76.96472469999999,ChIJwUB1dTO6BTsR9YEHVaml0-M,https://www.google.com/maps/place/?q=place_id:ChIJwUB1dTO6BTsR9YEHVaml0-M,part_305,2026-09-20 20:17:04,3543
Josarts Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85890 75043,http://josartsweddingcards.com/,4.1,391.0,"Tillery Rd, near Police Commissioner's Office, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8778089,76.5978179,ChIJgzmv34r8BTsRa2tXGQdOu8E,https://www.google.com/maps/place/?q=place_id:ChIJgzmv34r8BTsRa2tXGQdOu8E,part_305,2026-09-20 20:17:04,3544
Geo Graphics,Wedding Invitation Card Printer,Print shop,Print shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 98293,N/A,3.6,33.0,"SH37, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1513347,76.7351106,ChIJoyhMdScSBjsRvoDVOEA_qtI,https://www.google.com/maps/place/?q=place_id:ChIJoyhMdScSBjsRvoDVOEA_qtI,part_305,2026-09-20 20:17:04,3545
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,1021.0,"Creative Wedding Cards, 689586, India",689586,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_305,2026-09-20 20:17:04,3546
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 87547 85217,http://aarumcards.com/,5.0,311.0,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_305,2026-09-20 20:17:04,3547
M.S Wedding Cards & Prints,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Screen printing shop, Wedding store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 16041,N/A,5.0,,"Ground floor, Srirangam Tower, Karunagappalli, Keralam 690518",689586,9.0546673,76.5365886,ChIJTTWRApIDBjsRj1j3aoj38U4,https://www.google.com/maps/place/?q=place_id:ChIJTTWRApIDBjsRj1j3aoj38U4,part_305,2026-09-20 20:17:05,3548
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"Happy Invites - Invitation Card & Video Ecard Maker, 689586, India",689586,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_305,2026-09-20 20:17:05,3549
Romanson Print House,Wedding Invitation Card Printer,Print shop,Print shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 91882 99002,http://www.romanson.co.in/,4.5,990.0,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4912798,76.9520929,ChIJEYbBNCS7BTsRcu3j31NPdxU,https://www.google.com/maps/place/?q=place_id:ChIJEYbBNCS7BTsRcu3j31NPdxU,part_305,2026-09-20 20:17:05,3550
Invitation - Wedding Cards ( True Wholesaler),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 40 6610 1049,N/A,4.9,223.0,"Shop no.15, Preethi Complex, opp. mch market, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4338524,78.4485024,ChIJA2jzhOGRyzsRD3rjQpeHyh8,https://www.google.com/maps/place/?q=place_id:ChIJA2jzhOGRyzsRD3rjQpeHyh8,part_305,2026-09-20 20:17:06,3551
Madona Wedding Cards & Printing,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Trophy shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 258 5375,http://www.madonacards.com/,4.1,616.0,"Boat Jetty Rd, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5883509,76.5206664,ChIJ0yKX56ArBjsRF7wA6lUmAnY,https://www.google.com/maps/place/?q=place_id:ChIJ0yKX56ArBjsRF7wA6lUmAnY,part_305,2026-09-20 20:17:06,3552
Graphic Systems & Co.,Wedding Invitation Card Printer,Print shop,Print shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.5,11.0,"West, PO, Mallappally, Keralam 689585",PO,9.4507884,76.65076479999999,ChIJXyDU6dY7BjsR3sKtGWXasJU,https://www.google.com/maps/place/?q=place_id:ChIJXyDU6dY7BjsR3sKtGWXasJU,part_305,2026-09-20 20:17:45,5455
Crystal Kolors,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Digital printer, Print shop",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 81296 58518,http://www.crystalkolors.com/,4.5,,"1st Floor, Supremo Complex, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.029195999999999,76.310923,ChIJeyU647ENCDsR7gx2ny7mDs4,https://www.google.com/maps/place/?q=place_id:ChIJeyU647ENCDsR7gx2ny7mDs4,part_305,2026-09-20 20:17:46,5456
Variety world,Wedding Invitation Card Printer,Print shop,Print shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97455 31509,N/A,4.7,,"8PP5+VP8, Kozhencherry, Keralam 689641",689587,9.337164999999999,76.7093362,ChIJ42h1KLc9BjsRc5aEWn86KiY,https://www.google.com/maps/place/?q=place_id:ChIJ42h1KLc9BjsRc5aEWn86KiY,part_305,2026-09-20 20:17:47,5457
Crystal Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 81296 58518,http://www.crystalweddingcards.com/,3.9,185.0,"NH 544, Edappally Toll, Unnichira, Koonamthai, Jn, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Jn",10.029228,76.310852,ChIJt2fF4rENCDsRvu1_DRmUljo,https://www.google.com/maps/place/?q=place_id:ChIJt2fF4rENCDsRvu1_DRmUljo,part_305,2026-09-20 20:18:32,6213
Matson wedding cards & Photo Frames,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Picture frame shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.facebook.com/liveteamweddingfilms,5.0,5.0,"Pathanamthitta, Keralam 689645",689589,9.270166099999999,76.7904696,ChIJU4E8atgVBjsRXsqgJuQnfAk,https://www.google.com/maps/place/?q=place_id:ChIJU4E8atgVBjsRXsqgJuQnfAk,part_305,2026-09-20 20:19:12,7773
Wilson Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Event management company, Wedding planner, Wedding service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94007 80361,N/A,3.9,153.0,"1st Floor, pump Vattacheril Buildings, near AVG Building, above Uruvasi Ladies Center, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.593006299999999,76.52239089999999,ChIJ6ULDWtRcVBARJXPB2OnqCwM,https://www.google.com/maps/place/?q=place_id:ChIJ6ULDWtRcVBARJXPB2OnqCwM,part_305,2026-09-20 20:19:12,7774
Nexaa Media,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Design agency, Graphic designer, Print shop, Video editing service, Wedding planner",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86069 16540,N/A,4.8,85.0,"Nexaa Media, Malikapady, Meenadom, Keralam 686516",689589,9.5441346,76.60903449999999,ChIJB4cS-KUvBjsR4OsSqb9tui8,https://www.google.com/maps/place/?q=place_id:ChIJB4cS-KUvBjsR4OsSqb9tui8,part_305,2026-09-20 20:19:12,7775
Matson Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62385 45430,http://www.matson.app/,4.2,67.0,"P.O, SH 1, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4549405,76.5354409,ChIJ28sSCLQnBjsRZuSsi5QEP80,https://www.google.com/maps/place/?q=place_id:ChIJ28sSCLQnBjsRZuSsi5QEP80,part_305,2026-09-20 20:19:12,7776
Nakshatra Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95443 11604,N/A,4.8,17.0,"above MRF Tyre Exclusive Showroom, opposite Quality Supermarket, Charummoodu, Keralam 690505",689589,9.1740604,76.6099352,ChIJ2RsUi24bBjsREEr9eGfIK-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RsUi24bBjsREEr9eGfIK-Q,part_305,2026-09-20 20:19:12,7777
"Cards and Petals- wedding cards and fresh flowers, kottayam",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96054 11458,http://cardsandpetals.com/,4.9,,"HHQ3+Q4V, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5898766,76.55368829999999,ChIJVX5LgK8rBjsRYhxREVkVnrI,https://www.google.com/maps/place/?q=place_id:ChIJVX5LgK8rBjsRYhxREVkVnrI,part_305,2026-09-20 20:19:12,7778
Silvermist Customised Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Service establishment, Wedding planner",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80893 66712,http://www.instagram.com/silvermist.in/,5.0,,"Silvermist Customised Wedding Cards, 689589, India",689589,10.5442763,76.1383668,ChIJ6aNUPgjfvEQRcT7bxTUxVLk,https://www.google.com/maps/place/?q=place_id:ChIJ6aNUPgjfvEQRcT7bxTUxVLk,part_305,2026-09-20 20:19:12,7779
Blankspace,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Craft store, Gift basket store, Gift shop, Greeting card shop, Paper store, Print shop, Wedding planner",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99613 34874,https://www.instagram.com/b_ankspace?igsh=MWJlZHIwdmV1ZzFxZQ==,4.9,20.0,"Ponnamveli, Cherthala, Keralam 688531",689589,9.7369984,76.31860329999999,ChIJBxcJJfR7CDsReZI7fRaJVz8,https://www.google.com/maps/place/?q=place_id:ChIJBxcJJfR7CDsReZI7fRaJVz8,part_305,2026-09-20 20:19:13,7780
VALAVI WEDDING CARDS ALAPPUZHA,Wedding Invitation Card Printer,Print shop,Print shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97474 48797,N/A,3.8,13.0,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.421541999999999,76.3474732,ChIJgzOrGW6bCDsRfbIXT99Q15c,https://www.google.com/maps/place/?q=place_id:ChIJgzOrGW6bCDsRfbIXT99Q15c,part_305,2026-09-20 20:19:54,11942
Value We Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94472 51620,https://whatsapp.com/channel/0029VaASNWk4CrfZeQeXH50r,3.7,62.0,"Market Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4976066,76.3338337,ChIJL0Zyu1iECDsRb6HhmwjtC28,https://www.google.com/maps/place/?q=place_id:ChIJL0Zyu1iECDsRb6HhmwjtC28,part_305,2026-09-20 20:19:54,11943
m square printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop, Offset Printer, Press advisory, Sign shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80890 52601,https://www.instagram.com/msquareprinters?igsh=MXdveHlreDh1OHhkdg==,4.4,131.0,"11th Mile Muttathiparambu Rd, near dev medicals, Cherthala, Keralam 688527",689590,9.657874099999999,76.36646069999999,ChIJSV-SUlB_CDsRRy1aVTdJ5XM,https://www.google.com/maps/place/?q=place_id:ChIJSV-SUlB_CDsRRy1aVTdJ5XM,part_305,2026-09-20 20:19:54,11944
ANUPAM SIGN WORLD,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Gift shop, Graphic designer, Print shop, Laser Cutting Service Provider, Offset Printer, Poster store, Screen printing shop, Trophy shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94008 29398,N/A,4.6,30.0,"First Floor, K.R. Building, T.B Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.691410699999999,76.3430606,ChIJq4pX1pN9CDsR1ecnMHrZaZw,https://www.google.com/maps/place/?q=place_id:ChIJq4pX1pN9CDsR1ecnMHrZaZw,part_305,2026-09-20 20:19:54,11945
JAYARAM CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85930 90989,N/A,4.6,391.0,"Gangothri Kalyana Mandapam, Rajaji Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.9785857,76.28428079999999,ChIJyQl_q18NCDsRaK3ia5Ka7aE,https://www.google.com/maps/place/?q=place_id:ChIJyQl_q18NCDsRaK3ia5Ka7aE,part_305,2026-09-20 20:19:54,11946
Valavi Wedding Cards Kayamkulam,Wedding Invitation Card Printer,Wedding service,Wedding service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86064 67057,N/A,3.8,73.0,"JUNCTION, Kareelakulangara, Kayamkulam, Keralam 690572",JUNCTION,9.201034199999999,76.48447879999999,ChIJr3POOMgdBjsRh6o2bL9yaeA,https://www.google.com/maps/place/?q=place_id:ChIJr3POOMgdBjsRh6o2bL9yaeA,part_305,2026-09-20 20:19:54,11947
Valavi Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding photographer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 235 3765,https://valaviweddings.com/,4.0,1888.0,"Broadway, Marine Drive, Ernakulam, Keralam 682031","Broadway, Marine Drive",9.980574899999999,76.2767394,ChIJPcB01lYNCDsR_DioLDQy4uA,https://www.google.com/maps/place/?q=place_id:ChIJPcB01lYNCDsR_DioLDQy4uA,part_305,2026-09-20 20:19:54,11948
"The Beginning, Wedding Cards & Decor, Subharambh",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Wedding store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70191 36821,N/A,4.9,981.0,"1st Floor, Sony World Junction, 80 Feet Rd, opp. Akshya Motors, next to Mattress Shop, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.935493099999999,77.6288062,ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,https://www.google.com/maps/place/?q=place_id:ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,part_305,2026-09-20 20:19:55,11949
Sri Rajalakshmi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86600 79952,http://rajalakshmiweddingcards.com/,4.8,1127.0,"5/10 KV Temple Street, 3rd Cross St, Balepete, circle, Bengaluru, Karnataka 560053","Balepete, circle",12.9707987,77.5733006,ChIJGdxg4-sXrjsRUBEWhGWdEyo,https://www.google.com/maps/place/?q=place_id:ChIJGdxg4-sXrjsRUBEWhGWdEyo,part_305,2026-09-20 20:19:55,11950
KSK Printing Press & Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Screen printer, Wedding store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89392 01811,N/A,4.9,197.0,"158, Velachery Main Rd, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9272209,80.19769989999999,ChIJjYKc0iRcUjoRTwzZgSRgE7w,https://www.google.com/maps/place/?q=place_id:ChIJjYKc0iRcUjoRTwzZgSRgE7w,part_305,2026-09-20 20:19:55,11951
House of Cards- Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 63663 29292,https://www.houseofcards.in/,4.7,339.0,"1st Floor, 33, Anjappa Complex, Hennur Bagalur Main Rd, above Tvs Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062526,77.6490669,ChIJ0zaKmGIXrjsRN29vF8pkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ0zaKmGIXrjsRN29vF8pkVRU,part_305,2026-09-20 20:19:55,11952
