business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THOMSONMART,Provision Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97447 01992,N/A,4.0,1.0,"Thomsonmart, Ezhumattoor, Kerala 689586",Thomsonmart,9.4227812,76.7053454,ChIJOdGZQNo7BjsR3zRn2Y-P65M,https://www.google.com/maps/place/?q=place_id:ChIJOdGZQNo7BjsR3zRn2Y-P65M,part_305,2026-09-20 20:16:35,94
SANDS SUPERMARKET,Provision Store,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62385 17282,N/A,4.4,10.0,"CMRG+P32, Mallappally, Kerala 689584",689586,9.4417524,76.6751061,ChIJjwGhrhA7BjsRvc4hmxajL-0,https://www.google.com/maps/place/?q=place_id:ChIJjwGhrhA7BjsRvc4hmxajL-0,part_305,2026-09-20 20:16:35,95
Vadakkemelathil Supermarket,Provision Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94461 20105,N/A,3.9,109.0,"Pandalam - Kaippattoor Road, Thumpamon, Kerala 689502",689586,9.220711,76.71245789999999,ChIJlaJDQbgWBjsRrtuP1bWRypA,https://www.google.com/maps/place/?q=place_id:ChIJlaJDQbgWBjsRrtuP1bWRypA,part_305,2026-09-20 20:16:35,96
PANICKERS STORES,Provision Store,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,3.0,"CP94+26X, Ezhumattoor, Keralam 689586",689586,9.4176016,76.70559779999999,ChIJ-apQ8MI7BjsRBM_Lzpzx9f0,https://www.google.com/maps/place/?q=place_id:ChIJ-apQ8MI7BjsRBM_Lzpzx9f0,part_305,2026-09-20 20:16:35,97
AUDESH FOOD AND GROCERY MART,Provision Store,Supermarket,Supermarket,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88913 10801,N/A,4.3,12.0,"Mallappally, Keralam 689585",689586,9.4492091,76.6524512,ChIJRy0dfwA7BjsRtgkJ_hmLUyQ,https://www.google.com/maps/place/?q=place_id:ChIJRy0dfwA7BjsRtgkJ_hmLUyQ,part_305,2026-09-20 20:16:35,98
Anparayil Stores,Provision Store,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96051 50025,N/A,4.7,6.0,"CP49+X6J, Kumblamthanam Rd, Santhipuram, Kerala 689586",689586,9.4074555,76.71802989999999,ChIJVRdqksM7BjsRFj8L5U3r630,https://www.google.com/maps/place/?q=place_id:ChIJVRdqksM7BjsRFj8L5U3r630,part_305,2026-09-20 20:16:35,99
Samruddhi Stores,Provision Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99473 54525,N/A,4.2,5.0,"Podippara jn., velliyara p o, ayroor, Ranni, Keralam 689612",689586,9.3795448,76.7488394,ChIJqdBU2nI_BjsRpFoAkEQmJm4,https://www.google.com/maps/place/?q=place_id:ChIJqdBU2nI_BjsRpFoAkEQmJm4,part_305,2026-09-20 20:16:35,100
ARD 33 KINATTUMKAL RATION STORES,Provision Store,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,3.0,"CPFG+4HP, Chalappally, Kerala 689586",689586,9.4228401,76.7264446,ChIJeaNi8G87BjsRmfz8RpUDUHk,https://www.google.com/maps/place/?q=place_id:ChIJeaNi8G87BjsRmfz8RpUDUHk,part_305,2026-09-20 20:16:35,101
Vismaya Supermarket,Provision Store,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80783 83111,N/A,4.5,,"Kunnamthanam, Keralam 689581",689586,9.434014399999999,76.6103291,ChIJnT1fp0glBjsR-se-yVj0t8w,https://www.google.com/maps/place/?q=place_id:ChIJnT1fp0glBjsR-se-yVj0t8w,part_305,2026-09-20 20:16:35,102
Villothu Stores Edappavoor,Provision Store,Grocery store,"Grocery store, Supermarket",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85479 71702,N/A,4.4,,"Cherukolpuzha - Ranni Road, Edappavoor, Ayroor, Ranni, Keralam 689614",689586,9.353361,76.7643758,ChIJOeTr6e4-BjsR-J9Za1ClgUQ,https://www.google.com/maps/place/?q=place_id:ChIJOeTr6e4-BjsR-J9Za1ClgUQ,part_305,2026-09-20 20:16:35,103
Vyshnavam Stores,Provision Store,Indian grocery store,Indian grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,,"Kattoor, Keralam 689650",689586,9.3346502,76.754795,ChIJ_yLp0es_BjsRpymA9dEa8r8,https://www.google.com/maps/place/?q=place_id:ChIJ_yLp0es_BjsRpymA9dEa8r8,part_305,2026-09-20 20:16:35,104
MITHRA SUPERMARKET,Provision Store,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98478 24523,N/A,4.7,,"MULAMOOTIL BUILDING, COLLEGE ROAD, near YMCA, Kozhencherry, Keralam 689641",689586,9.3391795,76.71168639999999,ChIJKd0Eb7g9BjsRY_K80AdZnKI,https://www.google.com/maps/place/?q=place_id:ChIJKd0Eb7g9BjsRY_K80AdZnKI,part_305,2026-09-20 20:16:35,105
Shajahan provision stores,Provision Store,Store,Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,,"7Q8Q+J3J, Pathanamthitta, Keralam 689645",689586,9.266757499999999,76.787374,ChIJZVQXVAAVBjsR5jW5T_Hc6NQ,https://www.google.com/maps/place/?q=place_id:ChIJZVQXVAAVBjsR5jW5T_Hc6NQ,part_305,2026-09-20 20:16:36,106
Angel General Store,Provision Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94960 93960,N/A,5.0,,"7QW9+83R, Pathanamthitta, Peringamala, Keralam 689668",689586,9.295874699999999,76.7676321,ChIJi2Rr598VBjsRshohUi5BO8c,https://www.google.com/maps/place/?q=place_id:ChIJi2Rr598VBjsRshohUi5BO8c,part_305,2026-09-20 20:16:36,107
Karippal Stores,Provision Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70345 89448,N/A,5.0,,"04/29 Thiruvalla, Pathanamthitta Hwy, Kozhencherry, Keralam 689654",689586,9.322663499999999,76.713139,ChIJPxrFdYo9BjsRmUMKAwvkxGQ,https://www.google.com/maps/place/?q=place_id:ChIJPxrFdYo9BjsRmUMKAwvkxGQ,part_305,2026-09-20 20:16:36,108
NO.3 LAKSHMISTORES,Provision Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99471 24004,N/A,5.0,,"Lakshmi Stores, Aingelvalley Rd, near by Pathalam Hotel, Kanamala, Pathanamthitta, Keralam 686510",689586,9.4219399,76.93453869999999,ChIJiVbhMrxFBjsRN53NbJEWPgs,https://www.google.com/maps/place/?q=place_id:ChIJiVbhMrxFBjsRN53NbJEWPgs,part_305,2026-09-20 20:16:36,109
THAMARASSERY STORES,Provision Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96562 88109,N/A,5.0,,"Kumbazha - Konni - Vettor Rd, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2518468,76.8429536,ChIJ6wG5RjdrBjsRq06C-gHogrg,https://www.google.com/maps/place/?q=place_id:ChIJ6wG5RjdrBjsRq06C-gHogrg,part_305,2026-09-20 20:16:36,110
KULANGARA STORES,Provision Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 26182,N/A,3.7,,"Vadakkupuram, Malayalapuzha, Keralam 689653",Vadakkupuram,9.2687504,76.83003219999999,ChIJZW6kVZxrBjsRl9rfJ62_qOM,https://www.google.com/maps/place/?q=place_id:ChIJZW6kVZxrBjsRl9rfJ62_qOM,part_305,2026-09-20 20:16:36,111
P.O Thomas Supermarket,Provision Store,Wholesale market,Wholesale market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93496 10002,N/A,4.4,,"Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1522791,76.7368178,ChIJ1yzW3CcSBjsRcUMH_XcpOho,https://www.google.com/maps/place/?q=place_id:ChIJ1yzW3CcSBjsRcUMH_XcpOho,part_305,2026-09-20 20:16:37,112
V-Mart Supermarket,Provision Store,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97470 20234,N/A,3.8,,"9M6M+88X, junction, Pullad, Keralam 689548",689586,9.360863,76.6832467,ChIJa7HrXVI9BjsRC9wUsb7jN_8,https://www.google.com/maps/place/?q=place_id:ChIJa7HrXVI9BjsRC9wUsb7jN_8,part_305,2026-09-20 20:16:37,113
Biju's Provisional Shop,Provision Store,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.5,2.0,"CJPW+XHV, Mallappally, Keralam 689594",689587,9.4374839,76.6464337,ChIJN1HElPI7BjsRygEyoWVYBBI,https://www.google.com/maps/place/?q=place_id:ChIJN1HElPI7BjsRygEyoWVYBBI,part_305,2026-09-20 20:17:16,4680
Elappunkal Angadikada,Provision Store,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94956 73411,N/A,4.7,6.0,"Vennikulam, Keralam 689544",689587,9.4041935,76.6680251,ChIJvdcI9xQ7BjsRT_RbJyY1zwk,https://www.google.com/maps/place/?q=place_id:ChIJvdcI9xQ7BjsRT_RbJyY1zwk,part_305,2026-09-20 20:17:16,4681
Alankar Super Bazar,Provision Store,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.6,,"7Q9Q+5MW, Pathanamthitta Ring Rd, opposite KSRTC Bus Terminal, Pathanamthitta, Keralam 689645",689587,9.267985,76.78920649999999,ChIJ4ynaSgAVBjsRLpevtSegOsE,https://www.google.com/maps/place/?q=place_id:ChIJ4ynaSgAVBjsRLpevtSegOsE,part_305,2026-09-20 20:17:17,4682
Reliance Smart Point,Provision Store,Grocery store,"Grocery store, Store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 1800 891 0001,https://relianceretail.com/,3.5,,"Mannas Building Hospital Junction Elanthoor, Pathanamthitta, Keralam 689643",689587,9.2884073,76.7211786,ChIJb1fMqAcXBjsRHEXmTHc9lXo,https://www.google.com/maps/place/?q=place_id:ChIJb1fMqAcXBjsRHEXmTHc9lXo,part_305,2026-09-20 20:17:17,4683
Joraj Super market,Provision Store,General store,General store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94475 94552,N/A,4.1,,"Holycross hospital, junction, near KFC, Adoor, Keralam 691523",689587,9.161658,76.7234848,ChIJ97QRU4sRBjsRmfHimPq7oi4,https://www.google.com/maps/place/?q=place_id:ChIJ97QRU4sRBjsRmfHimPq7oi4,part_305,2026-09-20 20:17:17,4684
Supplyco People's Bazar | Pathanamthitta,Provision Store,Supermarket,"Supermarket, Bazar",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,http://www.supplycokerala.com/,3.4,,"THAAVALATHIL BUILDING, near OLD PRIVATE BUS STAND, Pathanamthitta, Keralam 689645",689587,9.265811399999999,76.7872806,ChIJ02grqKIVBjsRYuUXSUJcYXg,https://www.google.com/maps/place/?q=place_id:ChIJ02grqKIVBjsRYuUXSUJcYXg,part_305,2026-09-20 20:17:18,4685
MATHA STORES KULATHOORMOOZHY,Provision Store,General store,General store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96453 87296,N/A,5.0,1.0,"FP56+FFG, Kulathoormozhy, Keralam 686541",689588,9.4586984,76.711201,ChIJhR6Cvfk7BjsR6dxsZEgUSOU,https://www.google.com/maps/place/?q=place_id:ChIJhR6Cvfk7BjsR6dxsZEgUSOU,part_305,2026-09-20 20:18:01,5784
Gopi's store,Provision Store,General store,General store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,1.0,"CPP7+GCF, Pathanamthitta, Keralam 689588",689588,9.436310599999999,76.71353719999999,ChIJY3iylv47BjsRTdY5rxtn2rM,https://www.google.com/maps/place/?q=place_id:ChIJY3iylv47BjsRTdY5rxtn2rM,part_305,2026-09-20 20:18:01,5785
Mannil Hyper Market,Provision Store,Hypermarket,Hypermarket,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.4,89.0,"FP2W+92Q Federal Bank Building, Road, Chunkappara, Keralam 686547",689588,9.4509329,76.7449869,ChIJTfSsY_A5BjsRpiOPsOIyJvU,https://www.google.com/maps/place/?q=place_id:ChIJTfSsY_A5BjsRpiOPsOIyJvU,part_305,2026-09-20 20:18:01,5786
Kunnini,Provision Store,General store,General store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.5,4.0,"FPJ4+XVR, Kulathoor Moozhy - Mundathanam Road, Mundathanam, Keralam 686541",689588,9.482488,76.7071471,ChIJu9-nBgAxBjsRSAEc8JPDN7M,https://www.google.com/maps/place/?q=place_id:ChIJu9-nBgAxBjsRSAEc8JPDN7M,part_305,2026-09-20 20:18:01,5787
Mannalayil stores,Provision Store,General store,General store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"FMFJ+GC7, Road, Kulathoormozhy, Punnavely, Keralam 689589",Road,9.4741168,76.6803163,ChIJfaETbQAxBjsR5t3mt26jDwA,https://www.google.com/maps/place/?q=place_id:ChIJfaETbQAxBjsR5t3mt26jDwA,part_305,2026-09-20 20:18:01,5788
"Kichoos supermarket, Kaipattoor",Provision Store,Grocery store,Grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 80869 46001,N/A,4.4,,"Thatta, Mammoodu, Kaipattoor, Keralam 689513",Thatta,9.2134099,76.74646919999999,ChIJvaSnyp0TBjsR4rmvUzvKgAE,https://www.google.com/maps/place/?q=place_id:ChIJvaSnyp0TBjsR4rmvUzvKgAE,part_305,2026-09-20 20:18:01,5789
Plamthottathil Stores,Provision Store,Grocery store,Grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 70254 02433,N/A,5.0,,"Pathanamthitta, Keralam 689642",689588,9.314212999999999,76.7546794,ChIJ0y5oOq0_BjsRqteU5qejg9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0y5oOq0_BjsRqteU5qejg9Q,part_305,2026-09-20 20:18:02,5790
Samrudhi Mini Mart,Provision Store,Grocery store,Grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 90615 77454,N/A,4.3,,"Cherukolpuzha - Ranni Rd, Puthiyakavu, Keralam 689614",689588,9.347696299999999,76.75728699999999,ChIJpeKM0PI-BjsR_molhtUZs2o,https://www.google.com/maps/place/?q=place_id:ChIJpeKM0PI-BjsR_molhtUZs2o,part_305,2026-09-20 20:18:02,5791
Sulabha Farmers Supermarket,Provision Store,Grocery store,"Grocery store, Shopping mall",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,3.8,,"8WJG+3GM Under KSFE, Near Central Jn, Chittar - Angamoozhy Rd, Chittar, Keralam 689663",689588,9.3302227,76.9262947,ChIJ-3dAZCRCBjsRocknhK0rzEY,https://www.google.com/maps/place/?q=place_id:ChIJ-3dAZCRCBjsRocknhK0rzEY,part_305,2026-09-20 20:18:02,5792
Oppam Hyper Market,Provision Store,Grocery store,Grocery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 91888 19364,N/A,5.0,3.0,"6MFG+HX9, KSRTC Road, opp. Panchayath Office, Pandalam, Keralam 689501",689589,9.2239234,76.677498,ChIJTWBxJgAXBjsR92WXLHdhtMI,https://www.google.com/maps/place/?q=place_id:ChIJTWBxJgAXBjsR92WXLHdhtMI,part_305,2026-09-20 20:18:43,6404
Neduvelil Provisional Store,Provision Store,Grocery store,Grocery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94006 54205,N/A,4.6,,"CWJ3+RCF, Mukkoottuthara - Pambavalley Rd, Keralam 686510",689589,9.4320743,76.9035449,ChIJczrumUpHBjsRSbZ6AsH5QbA,https://www.google.com/maps/place/?q=place_id:ChIJczrumUpHBjsRSbZ6AsH5QbA,part_305,2026-09-20 20:18:44,6405
Anand Provision Store,Provision Store,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99475 84872,N/A,4.8,8.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496749399999999,76.3456759,ChIJn0XSB4qECDsRa65NhMAly7Q,https://www.google.com/maps/place/?q=place_id:ChIJn0XSB4qECDsRa65NhMAly7Q,part_305,2026-09-20 20:19:25,8570
Jobi's Provision Store,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96330 30380,N/A,4.0,27.0,"G8HX+W5W, Krishna Pilla Jn, Near South Mosque, Aaryad, Alappuzha, Keralam 688006",Aaryad,9.529874699999999,76.34796349999999,ChIJ-Xl9dBqECDsR4nUUB199UdM,https://www.google.com/maps/place/?q=place_id:ChIJ-Xl9dBqECDsR4nUUB199UdM,part_305,2026-09-20 20:19:25,8571
R.Bhargavan & Co,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97474 73335,N/A,4.4,93.0,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4962798,76.33365069999999,ChIJ38d-HvaECDsRgxcZxD3CK78,https://www.google.com/maps/place/?q=place_id:ChIJ38d-HvaECDsRgxcZxD3CK78,part_305,2026-09-20 20:19:25,8572
Devi Stores,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62381 40932,N/A,5.0,1.0,"Aji Priya Nivas, Alappuzha - Changanassery Hwy, Thekkekara, Alappuzha, Moncompu, Keralam 688503",Thekkekara,9.4350059,76.4233715,ChIJ44lypvedCDsRWMqDCmUPFCY,https://www.google.com/maps/place/?q=place_id:ChIJ44lypvedCDsRWMqDCmUPFCY,part_305,2026-09-20 20:19:25,8573
Gurudhanam Stores,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,,"Kalluveli Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5407195,76.3240388,ChIJae1p6XmHCDsRVk27Be5Sluw,https://www.google.com/maps/place/?q=place_id:ChIJae1p6XmHCDsRVk27Be5Sluw,part_305,2026-09-20 20:19:25,8574
Arman Super Mart,Provision Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 83019 47150,N/A,4.3,,"West of collectorate Lajnath, Palace Road, Ward Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492047399999999,76.3274654,ChIJycVUTT-FCDsRVS8FBfbWDGw,https://www.google.com/maps/place/?q=place_id:ChIJycVUTT-FCDsRVS8FBfbWDGw,part_305,2026-09-20 20:19:25,8575
