business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St. George High School,School,Higher secondary school,Higher secondary school,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 469 269 6222,N/A,,,"Kottangal, Kottangal - Chunkappara Rd, Kottangal, Chunkappara, Keralam 686547",689588,9.4487364,76.7450424,ChIJqy39nfI5BjsRx5MhtYdAYto,https://www.google.com/maps/place/?q=place_id:ChIJqy39nfI5BjsRx5MhtYdAYto,part_305,2026-09-20 20:18:28,6173
St.Joseph High School,School,Higher secondary school,Higher secondary school,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"Chunkappara, Melekkavala Road, Kottangal, Keralam 689588",689588,9.4468974,76.7304413,ChIJ05K7eB86BjsRke2-q6R9lVk,https://www.google.com/maps/place/?q=place_id:ChIJ05K7eB86BjsRke2-q6R9lVk,part_305,2026-09-20 20:18:28,6174
"NSS Higher Secondary School, Vaipur",School,Secondary school,Secondary school,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 469 268 7746,N/A,,,"CPW3+PRC, Vaipur, Kerala 689588",689588,9.446811799999999,76.70451969999999,ChIJGe6r9mk6BjsRMgRMMdvVRgQ,https://www.google.com/maps/place/?q=place_id:ChIJGe6r9mk6BjsRMgRMMdvVRgQ,part_305,2026-09-20 20:18:28,6175
Catholicate Higher Secondary School,School,Higher secondary school,Higher secondary school,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 468 227 2294,https://catholicateschool.org/,,,"7Q5G+7WH, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2581972,76.7773641,ChIJxUKpLqoVBjsROXmoc-hQjtU,https://www.google.com/maps/place/?q=place_id:ChIJxUKpLqoVBjsROXmoc-hQjtU,part_305,2026-09-20 20:18:28,6176
"CMS High School, Punnavely",School,Secondary school,Secondary school,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 469 268 5372,http://www.punnavelycms.blogspot.com/,,,"FMFP+J2M, Punnavely, Keralam 689589",689588,9.4740932,76.6850436,ChIJrYWrtn0wBjsRLnnNiNhPNQg,https://www.google.com/maps/place/?q=place_id:ChIJrYWrtn0wBjsRLnnNiNhPNQg,part_305,2026-09-20 20:18:28,6177
DBLPS VAIPUR,School,Primary school,Primary school,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"Koolippara, Keralam 689588",689588,9.4315895,76.7159442,ChIJrxj4ITc6BjsRiEZdqwbElAs,https://www.google.com/maps/place/?q=place_id:ChIJrxj4ITc6BjsRiEZdqwbElAs,part_305,2026-09-20 20:18:30,6178
Govt L.P School Kulathoor,School,General education school,General education school,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"FP39+W3X, Chennikkara-Marankulam Rd, Kulathoor Nadubhagom, Keralam 689588",689588,9.454856399999999,76.7177335,ChIJgyJjohE6BjsRRzu6dnoRhPg,https://www.google.com/maps/place/?q=place_id:ChIJgyJjohE6BjsRRzu6dnoRhPg,part_305,2026-09-20 20:18:30,6179
Muhammaden LPS Vaipur,School,General education school,General education school,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94953 95490,N/A,,,"CMXW+FRF, Sasthamkoickal, Vaipur, Keralam 689588",Sasthamkoickal,9.4486895,76.6970504,ChIJpyayT2Y6BjsRzvsXPIx-KEU,https://www.google.com/maps/place/?q=place_id:ChIJpyayT2Y6BjsRzvsXPIx-KEU,part_305,2026-09-20 20:18:30,6180
Anganvadi murani,School,Kindergarten School,Kindergarten School,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.0,,"FM2F+7X, Murani, Mallappally, Kerala 689584",Murani,9.4508171,76.6747512,ChIJwWwzd1g7BjsRg6W8OwtVEo8,https://www.google.com/maps/place/?q=place_id:ChIJwWwzd1g7BjsRg6W8OwtVEo8,part_305,2026-09-20 20:18:30,6181
Mar Thoma Sunday School Attakkulam Punnavely,School,General education school,General education school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FMFQ+994, Punnavely, Keralam 689589",689589,9.473376499999999,76.6884499,ChIJadYSRd0xBjsRyjIpuqsV64c,https://www.google.com/maps/place/?q=place_id:ChIJadYSRd0xBjsRyjIpuqsV64c,part_305,2026-09-20 20:19:09,7610
CMS LP School Punnavely,School,Primary school,Primary school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FMGM+3X2, Punnavely, Keralam 689589",689589,9.4751431,76.6848801,ChIJM8wwe-wxBjsRAV5YksXC2bQ,https://www.google.com/maps/place/?q=place_id:ChIJM8wwe-wxBjsRAV5YksXC2bQ,part_305,2026-09-20 20:19:09,7611
"CMS L.P. School & Nursery, Muttathumavu",School,Primary school,Primary school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FM8H+V2W, Punnaveli - Muttathumavu Rd, Punnavely, Anicadu, Keralam 689589",689589,9.4672325,76.67758789999999,ChIJJ7enrscxBjsROuwqj6PBItc,https://www.google.com/maps/place/?q=place_id:ChIJJ7enrscxBjsROuwqj6PBItc,part_305,2026-09-20 20:19:09,7612
M t l p school poovanpara,School,Elementary school,Elementary school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FM96+VX, Mallappally, Anicadu, Keralam 689585",689589,9.4696876,76.6623513,ChIJ-W65udsxBjsRR8iE0dfdUF8,https://www.google.com/maps/place/?q=place_id:ChIJ-W65udsxBjsRR8iE0dfdUF8,part_305,2026-09-20 20:19:09,7613
"St Marys High School, Anicadu",School,High school,High school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 469 268 0430,N/A,,,"Edamurical House, Kochuparampu-Marikal-Mallappally Rd, P.O, Anicadu, Mallappally, Keralam 689585",P.O,9.4644231,76.6552377,ChIJZQsUmac6BjsRXgXlnd1Ogu4,https://www.google.com/maps/place/?q=place_id:ChIJZQsUmac6BjsRXgXlnd1Ogu4,part_305,2026-09-20 20:19:09,7614
Mar Severios English Medium School,School,Secondary school,Secondary school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FM65+MF5, Anicadu, Keralam 689585",689589,9.4616331,76.658733,ChIJOciDNaE6BjsRqySfjwdF9Ks,https://www.google.com/maps/place/?q=place_id:ChIJOciDNaE6BjsRqySfjwdF9Ks,part_305,2026-09-20 20:19:09,7615
CMS High School,School,School,School,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"Punnavely, Keralam 689589",689589,9.473637799999999,76.6847636,ChIJlyyVtH0wBjsRHhoLjAsuNZ8,https://www.google.com/maps/place/?q=place_id:ChIJlyyVtH0wBjsRHhoLjAsuNZ8,part_305,2026-09-20 20:19:09,7616
Murani U P School,School,Elementary school,Elementary school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"Kavanal Kadavu, Murani, Mallappally, Keralam 689584","Kavanal Kadavu, Murani",9.4536492,76.6743616,ChIJD6THFZA6BjsR8eurKLNBT4I,https://www.google.com/maps/place/?q=place_id:ChIJD6THFZA6BjsR8eurKLNBT4I,part_305,2026-09-20 20:19:09,7617
Little Flower Vidyanikethan,School,CBSE School,"CBSE School, School",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94977 07059,http://www.lfvncbse.com/,,,"Kulathoor Moozhy - Mundathanam Road, Mundathanam, Keralam 686541",689589,9.490215,76.709661,ChIJfbC2u-owBjsR0LGbo3ZCjSg,https://www.google.com/maps/place/?q=place_id:ChIJfbC2u-owBjsR0LGbo3ZCjSg,part_305,2026-09-20 20:19:09,7618
ST. JOHN THE BAPTIST'S CBSE SCHOOL & JUNIOR COLLEGE,School,CBSE School,"CBSE School, Junior college",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 248 8022,http://sjbcbse.edu.in/,,,"GM44+P6J, Nedumkunnam, Keralam 686542",Nedumkunnam,9.506846,76.655525,ChIJSYZd_DIwBjsRmq0-NggmOCs,https://www.google.com/maps/place/?q=place_id:ChIJSYZd_DIwBjsRmq0-NggmOCs,part_305,2026-09-20 20:19:10,7619
Amrita Vidyalayam,School,CBSE School,"CBSE School, School",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 469 260 1813,http://tvla.amritavidyalayam.org/,,,"9HCC+3F2, Thirumoolapuram - Kattode Rd, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3701498,76.5711362,ChIJFRo7WPMjBjsRcxlQMMSy20M,https://www.google.com/maps/place/?q=place_id:ChIJFRo7WPMjBjsRcxlQMMSy20M,part_305,2026-09-20 20:19:10,7620
"Syndesmos Public School,Parumala Thiruvalla",School,General education school,General education school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79092 38310,http://syndesmospublicschool.org/,,,"8GRW+G2C, Thiruvalla, Parumala, Thiruvalla, Keralam 689626",689589,9.3413044,76.54501669999999,ChIJWTsTz3whBjsREEu0pf2YlRo,https://www.google.com/maps/place/?q=place_id:ChIJWTsTz3whBjsREEu0pf2YlRo,part_305,2026-09-20 20:19:10,7621
St. Thomas High School,School,Higher secondary school,Higher secondary school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://sites.google.com/view/stthomashsranny/home,,,"9QJQ+RFV, Ranni-Athikkayam, Road, Ranni, Keralam 689673",689589,9.3821202,76.7886652,ChIJjwui4Sw_BjsRffZWV3GL_b8,https://www.google.com/maps/place/?q=place_id:ChIJjwui4Sw_BjsRffZWV3GL_b8,part_305,2026-09-20 20:19:10,7622
"AMM Higher Secondary School, Edayaranmula",School,Secondary school,Secondary school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 231 9423,https://ammhssedayaranmula.in/,,,"8MG8+RCP, Edayaranmula, Keralam 689532",689589,9.3270784,76.6660926,ChIJ63zcQxg9BjsRcZkVZ-MJPC8,https://www.google.com/maps/place/?q=place_id:ChIJ63zcQxg9BjsRcZkVZ-MJPC8,part_305,2026-09-20 20:19:10,7623
"NSS High School, Veliyanadu",School,Secondary school,"Secondary school, Education",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 275 3286,N/A,,,"CFV9+MFM, Kidangara Mankombu Rd, Veliyanad, Keralam 689590",689590,9.4442127,76.46866419999999,ChIJ1QjULe4nBjsRu2drhg-JcJc,https://www.google.com/maps/place/?q=place_id:ChIJ1QjULe4nBjsRu2drhg-JcJc,part_305,2026-09-20 20:19:51,11532
Govt. U P School Narakathara,School,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,15.0,"FF9J+PFV, Narakathra, Thuruthy - Narakthara, Valady, Keralam 688506",Valady,9.469354599999999,76.4811864,ChIJtcWwnnIoBjsRZZgt52R7bCs,https://www.google.com/maps/place/?q=place_id:ChIJtcWwnnIoBjsRZZgt52R7bCs,part_305,2026-09-20 20:19:51,11533
Amalolbhava Lower Primary School,School,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,3.0,"CCXR+M22, Pullinkunnu, Keralam 688504",689590,9.4491283,76.4400083,ChIJofu22E6dCDsRw7iUafGGU_Q,https://www.google.com/maps/place/?q=place_id:ChIJofu22E6dCDsRw7iUafGGU_Q,part_305,2026-09-20 20:19:51,11534
St. Antony's L P School,School,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.corporateschoolschry.org/,4.8,6.0,"FFGC+V7V, East Chennamkary,Kavalam, Valady, Keralam 688506",Valady,9.477236,76.47068019999999,ChIJfY41ABcoBjsRrxH7bU8ESSU,https://www.google.com/maps/place/?q=place_id:ChIJfY41ABcoBjsRrxH7bU8ESSU,part_305,2026-09-20 20:19:51,11535
Goverment Upper Primary School,School,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"CFC8+H98, Vezhapra, Kuttanad Taluk, Keralam 689595",689590,9.421404899999999,76.46594689999999,ChIJXZYDk4QnBjsRozOmrAVsk7U,https://www.google.com/maps/place/?q=place_id:ChIJXZYDk4QnBjsRozOmrAVsk7U,part_305,2026-09-20 20:19:51,11536
K E CARMEL I.C.S.E School,School,ICSE School,"ICSE School, School",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 270 4067,http://www.kecspulincunnoo.ac.in/,,,"CCWQ+P98, Pullinkunnu, Keralam 688504",689590,9.4467927,76.43845379999999,ChIJ8eogpkidCDsRJw8VvVJK53w,https://www.google.com/maps/place/?q=place_id:ChIJ8eogpkidCDsRJw8VvVJK53w,part_305,2026-09-20 20:19:51,11537
Government LP School,School,Elementary school,Elementary school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Kavalam, Alappuzha District, Kavalam, Kerala 688506",689590,9.4763656,76.4574301,ChIJHdrXNh4oBjsRNhBk46Gc_dI,https://www.google.com/maps/place/?q=place_id:ChIJHdrXNh4oBjsRNhBk46Gc_dI,part_305,2026-09-20 20:19:51,11538
SDV English Medium Higher Secondary School,School,High school,"High school, School",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 3446,http://sdvcentralschool.in/,,,"Sanathanam Ward, Alappuzha, Keralam 688001",Kidangamparamp,9.5019454,76.33996909999999,ChIJp7veBl6ECDsRbzxLH5KaSL8,https://www.google.com/maps/place/?q=place_id:ChIJp7veBl6ECDsRbzxLH5KaSL8,part_305,2026-09-20 20:19:51,11539
Brightland Discovery School,School,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 44455,http://brightlanddiscoveryschool.com/,4.5,41.0,"F8PV+GH5, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4862705,76.34397589999999,ChIJg-FWho2ECDsRPMm-ycpuv3U,https://www.google.com/maps/place/?q=place_id:ChIJg-FWho2ECDsRPMm-ycpuv3U,part_305,2026-09-20 20:19:51,11540
Government B V U P School,School,General education school,General education school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"FFFF+WQH, Kavalam - Kidangara Rd, Valady, Kuttanad Taluk, Keralam 688506",Valady,9.4748126,76.474497,ChIJdzLZ9xMoBjsRilCs9WGboxo,https://www.google.com/maps/place/?q=place_id:ChIJdzLZ9xMoBjsRilCs9WGboxo,part_305,2026-09-20 20:19:51,11541
Nilum perur school,School,Primary school,Primary school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"FF9P+CPV, Thuruthy - Narakathara Rd, Valady, Kuttanad Taluk, Keralam 688506",Valady,9.4686153,76.486798,ChIJ25VIR0EpBjsRbUqa2pksafI,https://www.google.com/maps/place/?q=place_id:ChIJ25VIR0EpBjsRbUqa2pksafI,part_305,2026-09-20 20:19:51,11542
"St. Joseph's Higher Secondary School, Pulinkunnu",School,Secondary school,Secondary school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 270 2315,N/A,,,"CCWQ+V2H, Pulincunnu, Pullinkunnu, Keralam 688504",689590,9.4471926,76.4376016,ChIJb-vavUidCDsRHLRn9CWvj0s,https://www.google.com/maps/place/?q=place_id:ChIJb-vavUidCDsRHLRn9CWvj0s,part_305,2026-09-20 20:19:51,11543
Sun School,School,Primary school,Primary school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Sai Mutt,House 1,Ward 3, Palliyarakavu, Kavalam, Keralam 688506",689590,9.479315099999999,76.45365989999999,ChIJp3VgfMODCDsR6G6Ow1blQ3A,https://www.google.com/maps/place/?q=place_id:ChIJp3VgfMODCDsR6G6Ow1blQ3A,part_305,2026-09-20 20:19:51,11544
Government UP School,School,Government School,Government School,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Kavalam, Alappuzha District, Kavalam, Kerala 688506",689590,9.4780111,76.4546514,ChIJs23xQKCCCDsRCFZqcB2pbGA,https://www.google.com/maps/place/?q=place_id:ChIJs23xQKCCCDsRCFZqcB2pbGA,part_305,2026-09-20 20:19:51,11545
St. Mary's Higher Secondary School,School,High school,High school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 273 6239,http://www.corporateschoolschry.org/schools/stmaryshschampakulam/,,,"CC45+C75, Champakulam, Keralam 688505",689590,9.409424999999999,76.410569,ChIJf0MVLqudCDsRyA6ybikJiFY,https://www.google.com/maps/place/?q=place_id:ChIJf0MVLqudCDsRyA6ybikJiFY,part_305,2026-09-20 20:19:51,11546
Government LP School,School,General education school,General education school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 275 3461,N/A,,,"George Madathilakkal House, North, Veliyanad, Kuttanad Taluk, Keralam 689590",689590,9.4587427,76.4673838,ChIJX5ml-wcoBjsRNqoXRH3MxtE,https://www.google.com/maps/place/?q=place_id:ChIJX5ml-wcoBjsRNqoXRH3MxtE,part_305,2026-09-20 20:19:51,11547
Government Higher Secondary School (GHSS) Kidangara,School,Government School,Government School,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Kuttanad Taluk, P.O, Kidangara, Keralam 686102",P.O,9.425779,76.4932682,ChIJD6o9zq8nBjsROIEIE_VlNH8,https://www.google.com/maps/place/?q=place_id:ChIJD6o9zq8nBjsROIEIE_VlNH8,part_305,2026-09-20 20:19:51,11548
Maria Montessori Central School,School,General education school,General education school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80866 61912,https://mmcs.edu.in/,,,"Ambalapuzha, Keralam 688561",689590,9.3790149,76.35470959999999,ChIJ3_mYY_CbCDsR1z85AwtB4tU,https://www.google.com/maps/place/?q=place_id:ChIJ3_mYY_CbCDsR1z85AwtB4tU,part_305,2026-09-20 20:19:51,11549
Little Flower Girls' High School Pulincunnoo,School,Girls' high school,Girls' high school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 270 7005,http://www.corporateschoolschry.org/schools/littleflowerghspulimcunnu/,,,"CCXQ+CRJ, Pullinkunnu, Keralam 688504",689590,9.4485945,76.43953069999999,ChIJdXygK0-dCDsRAXmsU65nX6A,https://www.google.com/maps/place/?q=place_id:ChIJdXygK0-dCDsRAXmsU65nX6A,part_305,2026-09-20 20:19:51,11550
St Marys LP School Manalady,School,General education school,General education school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CFP5+X97, Manalady Jetty Rd, Manalady, Ramankary, Kuttanad Taluk, Keralam 689595",Manalady,9.437406099999999,76.4584173,ChIJty0FUfMnBjsRkVHRFrsX7fE,https://www.google.com/maps/place/?q=place_id:ChIJty0FUfMnBjsRkVHRFrsX7fE,part_305,2026-09-20 20:19:51,11551
Chinmaya Vidyalaya Alappuzha,School,CBSE School,"CBSE School, Educational institution, Higher secondary school, Kindergarten School, Preschool, Private educational institution",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 6840,https://www.cvalpy.com/,,,"Kanyakumari - Panvel Road, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.461349499999999,76.3408077,ChIJw3SNKciECDsRbK5RgDxibFM,https://www.google.com/maps/place/?q=place_id:ChIJw3SNKciECDsRbK5RgDxibFM,part_305,2026-09-20 20:19:52,11552
Believers Church English Medium School,School,CBSE School,"CBSE School, School",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 225 8404,http://www.bcems.edu.in/,,,"Avalookunnu P.O, Gurupuram South Road, Thalavady, Thiruvilak, Kottankulangara, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Kottankulangara",9.5313207,76.3414839,ChIJI-t4bxiECDsRm_dIX-Jxqrg,https://www.google.com/maps/place/?q=place_id:ChIJI-t4bxiECDsRm_dIX-Jxqrg,part_305,2026-09-20 20:19:52,11553
Amrita Vidyalayam Alappuzha,School,CBSE School,"CBSE School, School",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 223 5960,N/A,,,"Canal Space, School Road, Poonthoppu Ward, AC canal side, opp. to St Mary's residential central school, Alappuzha, Keralam 688006",Kommady,9.513285699999999,76.3307377,ChIJdTl5_DeECDsR5Ab3lzp2Zwg,https://www.google.com/maps/place/?q=place_id:ChIJdTl5_DeECDsR5Ab3lzp2Zwg,part_305,2026-09-20 20:19:52,11554
Leo XIII English Medium Central School,School,CBSE School,CBSE School,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 223 6566,http://www.leoxiiiemkalath.com/,,,"G8CM+CX6, Thalavady, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5210271,76.334879,ChIJx3qGMjmECDsRg_5VZkdboPk,https://www.google.com/maps/place/?q=place_id:ChIJx3qGMjmECDsRg_5VZkdboPk,part_305,2026-09-20 20:19:52,11555
Al Ejaba Central School Valanjavazhi,School,CBSE School,CBSE School,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"C932+9F6, Vandanam, Keralam 688005",689590,9.4034085,76.3511436,ChIJL2sRP5ubCDsRNrTyPz2lY9Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sRP5ubCDsRNrTyPz2lY9Y,part_305,2026-09-20 20:19:52,11556
"Al Huda English School, Vandanam",School,Combined primary and secondary school,Combined primary and secondary school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73563 83391,https://alhudaenglishschool.edu.in/,,,"C954+F2G, Al Huda School Rd, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4086948,76.35508899999999,ChIJ2WMB3YKbCDsR-A9Tk-U4-UI,https://www.google.com/maps/place/?q=place_id:ChIJ2WMB3YKbCDsR-A9Tk-U4-UI,part_305,2026-09-20 20:19:52,11557
Sree Narayana Central School Kayamkulam,School,School center,School center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 244 3547,https://sncskayamkulam.in/,4.1,,"Kayamkulam, Keralam 690502",689590,9.158366899999999,76.5015689,ChIJeaqNPQYdBjsRm5LMm7GKtP8,https://www.google.com/maps/place/?q=place_id:ChIJeaqNPQYdBjsRm5LMm7GKtP8,part_305,2026-09-20 20:19:52,11558
St Michael's Higher Secondary School,School,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"G84V+CPM, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5060945,76.34428199999999,ChIJ0RgTRmaECDsRizs3MXGTsfM,https://www.google.com/maps/place/?q=place_id:ChIJ0RgTRmaECDsRizs3MXGTsfM,part_305,2026-09-20 20:19:52,11559
Matha Senior Secondary School,School,Secondary school,Secondary school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 5737,http://mathathumpoly.com/,,,"G8FH+37Q, Thumpoly, Alappuzha, Kerala 688007",Thumpoly,9.522701099999999,76.32823479999999,ChIJa7OSWTeECDsRa561Y9QNJOI,https://www.google.com/maps/place/?q=place_id:ChIJa7OSWTeECDsRa561Y9QNJOI,part_305,2026-09-20 20:19:52,11560
"Bethany Central School, Haripad",School,CBSE School,CBSE School,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 241 6129,http://www.bethanycentralschool.in/,,,"Thattarambalam - Thrikkunnapuzha Rd, near Railway Gate, Haripad, Nangiarkulangara, Keralam 690513",689590,9.258616199999999,76.46694389999999,ChIJy1Ugu9wfBjsRqzFGhFDQY-w,https://www.google.com/maps/place/?q=place_id:ChIJy1Ugu9wfBjsRqzFGhFDQY-w,part_305,2026-09-20 20:19:52,11561
Carmel International School,School,General education school,General education school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 228 8548,http://www.cins.edu.in/,,,"C8PR+QV3, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4368886,76.3421738,ChIJ1aHyykCbCDsRkqEa2KlFxz4,https://www.google.com/maps/place/?q=place_id:ChIJ1aHyykCbCDsRkqEa2KlFxz4,part_305,2026-09-20 20:19:52,11562
