business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Hi-tech Dairy Farm, Kuriyottumala",Dairy and Milk Parlour,Farm,Farm,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 475 222 7485,http://kuriyottumala.org/,4.4,85.0,"Kuriyottumala, Elikkattoor Rd, Mukkadavu, Punalur, Keralam 689696",Mukkadavu,9.039565999999999,76.9103389,ChIJXUDlowZ0BjsRONv5idMQT8E,https://www.google.com/maps/place/?q=place_id:ChIJXUDlowZ0BjsRONv5idMQT8E,part_305,2026-09-20 20:16:35,45
Kuzhuppil Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94478 68631,N/A,4.3,27.0,"MGCM+XJ7, Athirampuzha, Keralam 686562",689586,9.672422,76.53405819999999,ChIJiyLG1o7UBzsR6IfRGw2l7Tg,https://www.google.com/maps/place/?q=place_id:ChIJiyLG1o7UBzsR6IfRGw2l7Tg,part_305,2026-09-20 20:16:35,46
Bency's Diary Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"8GG7+P5X VALIYA KUTTIKKATTIL HOUSE, Thiruvalla, Kadapra, Keralam 689621",689586,9.3268686,76.51298419999999,ChIJ31w7oB4hBjsRCKNDapQOldI,https://www.google.com/maps/place/?q=place_id:ChIJ31w7oB4hBjsRCKNDapQOldI,part_305,2026-09-20 20:16:35,47
Milky Mist pandalam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,4.0,"Pandalam, Keralam 689501",689586,9.2292521,76.67745699999999,ChIJVfpsUgAXBjsR9U1T8NtNqes,https://www.google.com/maps/place/?q=place_id:ChIJVfpsUgAXBjsR9U1T8NtNqes,part_305,2026-09-20 20:16:35,48
MILMA Ambalathara Dairy Plant,Dairy and Milk Parlour,Dairy,Dairy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 471 238 2982,N/A,4.4,428.0,"Milma Dairy, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4481342,76.95054069999999,ChIJf1IfrTG7BTsRmBd6w8vOfQA,https://www.google.com/maps/place/?q=place_id:ChIJf1IfrTG7BTsRmBd6w8vOfQA,part_305,2026-09-20 20:16:35,49
sobha's dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Mannil memuriyil, Thazhevettipuram, Keralam 690505",689586,9.1915763,76.61084919999999,ChIJiaC0GGUbBjsR0TzFjOJa1Wo,https://www.google.com/maps/place/?q=place_id:ChIJiaC0GGUbBjsR0TzFjOJa1Wo,part_305,2026-09-20 20:16:35,50
A-one milk products,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"6QHJ+HX6, Vazhamuttom East, Pathanamthitta, Vallicode, Keralam 689646",Vazhamuttom East,9.228908299999999,76.782445,ChIJ-8JuagAVBjsRoO5Yi2zlrbo,https://www.google.com/maps/place/?q=place_id:ChIJ-8JuagAVBjsRoO5Yi2zlrbo,part_305,2026-09-20 20:16:35,51
Aamro Dairies Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79944 29799,http://www.aamrodairies.com/,4.8,124.0,"Revathy Kailas, East Gate, Vaikom, Keralam 686141",689586,9.7513206,76.4070337,ChIJs616koF5CDsRvD2GuFXBrbw,https://www.google.com/maps/place/?q=place_id:ChIJs616koF5CDsRvD2GuFXBrbw,part_305,2026-09-20 20:16:35,52
Milma Dairy Plant,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 474 279 4556,http://www.milma.com/,4.0,168.0,"WH3G+6J9 TRCMPU Ltd, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9030174,76.5764562,ChIJgR3dZrT9BTsRDO4mqZZcy6k,https://www.google.com/maps/place/?q=place_id:ChIJgR3dZrT9BTsRDO4mqZZcy6k,part_305,2026-09-20 20:16:36,53
ELANADU MILK PRIVATE LIMITED - Distribution Point,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"Azoor Bus Stop, Pathanamthitta-Thazhoorkadavu Rd, Azoor, Azhoor, Pathanamthitta, Kerala 689645","Azoor, Azhoor",9.251406,76.78342839999999,ChIJVSNsIgAVBjsR3E5_AiO5ejU,https://www.google.com/maps/place/?q=place_id:ChIJVSNsIgAVBjsR3E5_AiO5ejU,part_305,2026-09-20 20:16:36,54
Pramadam Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,1.0,"6RR3+H48, Mallassery, Kerala 689646",689586,9.2413122,76.8028017,ChIJOVkioMIVBjsRN1OcchP9v88,https://www.google.com/maps/place/?q=place_id:ChIJOVkioMIVBjsRN1OcchP9v88,part_305,2026-09-20 20:16:36,55
ELANADU MILK PTA,Dairy and Milk Parlour,Dairy store,Dairy store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"S K Plazza, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2514649,76.7828785,ChIJ14jihMIVBjsR69NAEMD8D0k,https://www.google.com/maps/place/?q=place_id:ChIJ14jihMIVBjsR69NAEMD8D0k,part_305,2026-09-20 20:16:36,56
BRAHMAAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 95399 94068,N/A,4.8,,"HXGP+382, kizhakke ela, chekkakonam p o, karakulam, Keralam 695564",Karakulam,8.575137,76.9857753,ChIJCzsUe2m5BTsRfQ1LOuwqwkc,https://www.google.com/maps/place/?q=place_id:ChIJCzsUe2m5BTsRfQ1LOuwqwkc,part_305,2026-09-20 20:17:17,4678
Elanadumilk Private Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 75938 83322,http://www.elanadumilk.com/,3.9,,"Elanad - Vaniyampara MLA Rd, Elanad, Keralam 680586",689587,10.6018168,76.40372889999999,ChIJI0NM-qbhpzsRCnamYRfdtLc,https://www.google.com/maps/place/?q=place_id:ChIJI0NM-qbhpzsRCnamYRfdtLc,part_305,2026-09-20 20:17:17,4679
Rich Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 480 271 9220,N/A,4.1,,"Annanad Annamanada Rd, Kadukutty, Kallur Vadakkummuri, Keralam 680309",689588,10.2670956,76.31998469999999,ChIJ0_R6D6cDCDsRDntTulGRVXk,https://www.google.com/maps/place/?q=place_id:ChIJ0_R6D6cDCDsRDntTulGRVXk,part_305,2026-09-20 20:18:03,5843
Aswathy dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94969 26999,N/A,,,"Kadampanad, Keralam 691551",689588,9.1208642,76.6902175,ChIJ4b6gn4sPBjsRdMyAZ2hZgdU,https://www.google.com/maps/place/?q=place_id:ChIJ4b6gn4sPBjsRdMyAZ2hZgdU,part_305,2026-09-20 20:18:03,5844
Leelas Farm,Dairy and Milk Parlour,Dairy store,Dairy store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 63636 07005,https://www.facebook.com/leelasfarm/,5.0,7.0,"215 Leelas Farm Praalil, Vijayapuram, Thumpamon, Pathanamthitta, Keralam 689502",Vijayapuram,9.2099263,76.7187775,ChIJuR7zzpIXBjsR1qbl-Z-n3Y0,https://www.google.com/maps/place/?q=place_id:ChIJuR7zzpIXBjsR1qbl-Z-n3Y0,part_305,2026-09-20 20:18:44,6406
Milma Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,48.0,"Erumakkadu, Keralam 689504",689589,9.2950266,76.65919269999999,ChIJZ8QQ1149BjsRBqQtxiu7ByA,https://www.google.com/maps/place/?q=place_id:ChIJZ8QQ1149BjsRBqQtxiu7ByA,part_305,2026-09-20 20:18:44,6407
Amul scooping parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,61.0,"Mount tabor shopping complex, Pathanapuram, Keralam 689695",689589,9.089423799999999,76.8564463,ChIJy0tYaHNzBjsRQGbIEozWVkU,https://www.google.com/maps/place/?q=place_id:ChIJy0tYaHNzBjsRQGbIEozWVkU,part_305,2026-09-20 20:18:44,6408
MILK BAE,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.4,49.0,"7MG4+G4P, NH 183, Mulakuzha, Keralam 689504",689589,9.2760894,76.6553004,ChIJ0V_yH2IXBjsRJ0MHi3JJWw0,https://www.google.com/maps/place/?q=place_id:ChIJ0V_yH2IXBjsRJ0MHi3JJWw0,part_305,2026-09-20 20:18:44,6409
Aravind Dairy Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Sweets and dessert buffet",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,,"Manjummel, Eloor, Ernakulam, Kochi, Kerala 683501","Manjummel, Eloor",10.0483475,76.3026271,ChIJVZJv_MQNCDsRfJEdK5O99gA,https://www.google.com/maps/place/?q=place_id:ChIJVZJv_MQNCDsRfJEdK5O99gA,part_305,2026-09-20 20:18:44,6410
Farms Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 484 606 4422,https://farmsdairy.com/,4.4,,"Alakathil Building, Paruthelipalam - Marottichuvadu Rd, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.024815499999999,76.3125644,ChIJLyGi9msNCDsRnOzJ0ZuwrjE,https://www.google.com/maps/place/?q=place_id:ChIJLyGi9msNCDsRnOzJ0ZuwrjE,part_305,2026-09-20 20:18:44,6411
MILMA PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94470 47006,N/A,4.6,,"Thrichattukulam, 1, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.833953099999999,76.3357808,ChIJg6BAI7BxCDsRyzuBn9ol5X0,https://www.google.com/maps/place/?q=place_id:ChIJg6BAI7BxCDsRyzuBn9ol5X0,part_305,2026-09-20 20:19:25,8556
"Central Products Dairy, Alappuzha Milma (Kerala Cooperative Milk Marketing Federation - KCMMF)",Dairy and Milk Parlour,Dairy,"Dairy, Dairy store, Ice cream shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 225 5901,http://milma.com/,4.2,,"NH 66, Old NH 47, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4282095,76.3454677,ChIJuVZq6GubCDsReDtodDhrfEA,https://www.google.com/maps/place/?q=place_id:ChIJuVZq6GubCDsReDtodDhrfEA,part_305,2026-09-20 20:19:25,8557
Milma Product Supply Punnapra Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 228 7760,http://www.milma.com/,4.2,,"C8GW+MF7, 47 alapuzha 688004, NH - Azhiyakathu Road, North, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.426677399999999,76.34606819999999,ChIJSVBD-WubCDsRh3bJL_6oH60,https://www.google.com/maps/place/?q=place_id:ChIJSVBD-WubCDsRh3bJL_6oH60,part_305,2026-09-20 20:19:25,8558
Umbarnadu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"6HJ2+HX3, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2313831,76.5524269,ChIJbdutUzIZBjsRvghVcHej_1Q,https://www.google.com/maps/place/?q=place_id:ChIJbdutUzIZBjsRvghVcHej_1Q,part_305,2026-09-20 20:19:25,8559
Malanadu Milk(Alappuzha),Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94951 62654,N/A,5.0,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4984669,76.3342266,ChIJR7Ar0FiECDsRe2I0LDyZ15k,https://www.google.com/maps/place/?q=place_id:ChIJR7Ar0FiECDsRe2I0LDyZ15k,part_305,2026-09-20 20:19:25,8560
Shenoy's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94009 93642,https://www.shenoysdairy.com/,4.5,,"Kunnappally School Kavala Road, Kunnappally, Ward 19, Mannanchery, Kerala 688538","Kunnappally, Ward 19",9.5776889,76.34716519999999,ChIJ5fCmktuGCDsRXEs9jPEfdWg,https://www.google.com/maps/place/?q=place_id:ChIJ5fCmktuGCDsRXEs9jPEfdWg,part_305,2026-09-20 20:19:25,8561
The Mundiappally Milk Co Operative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,36.0,"CJC7+W9C, Mundiappally, Keralam 689581",689590,9.422301899999999,76.6133948,ChIJ53DCax4lBjsRfs9G0B3sTHA,https://www.google.com/maps/place/?q=place_id:ChIJ53DCax4lBjsRfs9G0B3sTHA,part_305,2026-09-20 20:19:26,8562
Milk Society Milma,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,58.0,"4HVC+J8W, Oachira Thamarakulam Rd, Vallikunnam, Keralam 690501",689590,9.1441248,76.5708267,ChIJQxu2XmwbBjsRrIgmwfXMfNs,https://www.google.com/maps/place/?q=place_id:ChIJQxu2XmwbBjsRrIgmwfXMfNs,part_305,2026-09-20 20:19:26,8563
Milma shopee,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,2.0,"5G5C+245, Krishnapuram - Mavelikkara Rd, Menatheril, Oachira, Kayamkulam, Keralam 690533",Menatheril,9.1575142,76.5203444,ChIJaSjiPgAdBjsRFFcxxA7MRXY,https://www.google.com/maps/place/?q=place_id:ChIJaSjiPgAdBjsRFFcxxA7MRXY,part_305,2026-09-20 20:19:26,8564
Green and white milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,40.0,"Revathy house, south, Kandalloor, Keralam 690535",689590,9.161204399999999,76.47008439999999,ChIJxafy_vQdBjsRd7gkgaNxmyw,https://www.google.com/maps/place/?q=place_id:ChIJxafy_vQdBjsRd7gkgaNxmyw,part_305,2026-09-20 20:19:26,8565
Kollassery dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,1.0,"Q8WQ+QJ7, Panavally, Kerala 688526",689590,9.7969218,76.33905779999999,ChIJPyGP5EB7CDsRG0q71zCBPTw,https://www.google.com/maps/place/?q=place_id:ChIJPyGP5EB7CDsRG0q71zCBPTw,part_305,2026-09-20 20:19:26,8566
Avil milk Alappuzha,Dairy and Milk Parlour,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,3.0,"F9Q7+7VQ, Kannitta Rd, Pallathuruthy, Alappuzha, Kerala 688009",Pallathuruthy,9.4882203,76.3647397,ChIJj4QBQn2DCDsRGuwhBnOFMi4,https://www.google.com/maps/place/?q=place_id:ChIJj4QBQn2DCDsRGuwhBnOFMi4,part_305,2026-09-20 20:19:26,8567
Milma Milk Booth,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88916 45262,N/A,3.9,,"99F5+QGG, Ambalapuzha, Keralam 688561",689590,9.3744445,76.3588235,ChIJt3ghb_mbCDsRGaLpRuOX_t4,https://www.google.com/maps/place/?q=place_id:ChIJt3ghb_mbCDsRGaLpRuOX_t4,part_305,2026-09-20 20:19:26,8568
Milma Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.milma.com/federationunits/2,3.3,,"G88H+M62, Salem - Kochi - Kanyakumari Hwy, Kommady, Alappuzha, Kerala 688007",Kommady,9.516636199999999,76.3280305,ChIJyaDAFEiECDsR3p4pBkx-E-U,https://www.google.com/maps/place/?q=place_id:ChIJyaDAFEiECDsR3p4pBkx-E-U,part_305,2026-09-20 20:19:26,8569
Thomson Dairy | Farm Fresh Milk in Thrissur | Home Delivery Available,Dairy and Milk Parlour,Dairy farm,Dairy farm,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 96337 74444,https://thomsondairy.com/,4.5,,"C7XR+C6W, Vattanathra Rd, Kallur, Keralam 680317",689591,10.4465404,76.2906256,ChIJqZ-2w0b7pzsRMbG7zyCN0iA,https://www.google.com/maps/place/?q=place_id:ChIJqZ-2w0b7pzsRMbG7zyCN0iA,part_305,2026-09-20 20:20:07,12815
Jeevan Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 91885 79986,N/A,4.0,,"P9GR+HVG, TV Puram Rd, p.o, Vaikom, Keralam 686606",p.o,9.7264457,76.392201,ChIJ1yDixp55CDsRHXGHbSq882k,https://www.google.com/maps/place/?q=place_id:ChIJ1yDixp55CDsRHXGHbSq882k,part_305,2026-09-20 20:22:22,14247
HAP Daily,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94004 23571,https://www.hapdaily.com/product.html,4.2,,"Mullathuvallappu- Valiyachudukadu Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4773929,76.3372895,ChIJm6ikiaCFCDsRHEmfCrhslKo,https://www.google.com/maps/place/?q=place_id:ChIJm6ikiaCFCDsRHEmfCrhslKo,part_305,2026-09-20 20:22:22,14248
Poklassery Milk Society APCOS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,3.0,,"Mararikkulam North, Keralam 688582",689595,9.628798699999999,76.30904869999999,ChIJY438BQB9CDsRATga49v8gQs,https://www.google.com/maps/place/?q=place_id:ChIJY438BQB9CDsRATga49v8gQs,part_305,2026-09-20 20:22:22,14249
The Milkman,Dairy and Milk Parlour,Juice shop,"Juice shop, Cafe, Milk delivery service",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 90484 64848,N/A,4.6,97.0,"The Milkman Mammood Junction, Road, Thalavady, Kaichoondi, Alappuzha, Keralam 688006","Thalavady, Kaichoondi",9.5198622,76.3390951,ChIJ7QrAKGeFCDsRIE5W8NQQw1k,https://www.google.com/maps/place/?q=place_id:ChIJ7QrAKGeFCDsRIE5W8NQQw1k,part_305,2026-09-20 20:22:23,14250
