business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lifecare Medical Centre,Healthcare Clinic Chains,Hospital,Hospital,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,12.0,"8P7F+3PJ, SH7, Kumbazha, Mylapra, Pathanamthitta, Mallapuzhassery, Keralam 689643","Kumbazha, Mylapra",9.3127026,76.724266,ChIJY4EbH-Q9BjsROIZI0risjoY,https://www.google.com/maps/place/?q=place_id:ChIJY4EbH-Q9BjsROIZI0risjoY,part_305,2026-09-20 20:18:57,6915
CARE FOR LIFE-Arogya Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital, Medical laboratory, Pharmacy",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75104 90049,N/A,4.0,21.0,"Vadakkerattu building 168/14 Kangazha p.o, Keralam 686541",689589,9.510607199999999,76.6960557,ChIJTTdD6YYxBjsRKkcWSulEd08,https://www.google.com/maps/place/?q=place_id:ChIJTTdD6YYxBjsRKkcWSulEd08,part_305,2026-09-20 20:18:57,6916
Thoompumpattu Family Clinic,Healthcare Clinic Chains,Hospital,Hospital,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94959 95046,N/A,5.0,2.0,"Kaipattoor - Konni Rd, Poomkavu, Mallassery, Keralam 689646",Poomkavu,9.2421012,76.8040989,ChIJdRvzxCsVBjsRg20Jvrezndw,https://www.google.com/maps/place/?q=place_id:ChIJdRvzxCsVBjsRg20Jvrezndw,part_305,2026-09-20 20:18:57,6917
"Health Centre, Chenneerkara",Healthcare Clinic Chains,General hospital,General hospital,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.8,5.0,"6PVM+J3R, Pathanamthitta, Keralam 689647",689589,9.2441024,76.7326507,ChIJLWREb4IWBjsR3KclOOZlLdA,https://www.google.com/maps/place/?q=place_id:ChIJLWREb4IWBjsR3KclOOZlLdA,part_305,2026-09-20 20:18:57,6918
V care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94479 36788,N/A,4.9,,"7C5W+X9F, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",689590,9.2599459,76.4459316,ChIJ42bP36mhCDsR6RN96cUHEIg,https://www.google.com/maps/place/?q=place_id:ChIJ42bP36mhCDsR6RN96cUHEIg,part_305,2026-09-20 20:19:38,10111
"Family Health Centre Panavally, Poochakkal",Healthcare Clinic Chains,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 252 4299,N/A,4.5,,"Panavally, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.8081765,76.3534208,ChIJhSAKQa9wCDsRCQLrqNslNF4,https://www.google.com/maps/place/?q=place_id:ChIJhSAKQa9wCDsRCQLrqNslNF4,part_305,2026-09-20 20:19:38,10112
V Care Medical Center,Healthcare Clinic Chains,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70126 06413,N/A,4.7,,"7C5V+W74, Mahadevikadu, Kumarapuram, Keralam 690516",689590,9.2597611,76.44320379999999,ChIJTc-6YQChCDsRu9bJ89U6frs,https://www.google.com/maps/place/?q=place_id:ChIJTc-6YQChCDsRu9bJ89U6frs,part_305,2026-09-20 20:19:38,10113
Community Health Centre Kurathikad,Healthcare Clinic Chains,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.7,,"6H45+HWR, Thekkekara, Keralam 690107",689590,9.2064927,76.5597762,ChIJhxBCUFcZBjsRkVXtfdXdSnQ,https://www.google.com/maps/place/?q=place_id:ChIJhxBCUFcZBjsRkVXtfdXdSnQ,part_305,2026-09-20 20:19:38,10114
General Hospital Alappuzha,Healthcare Clinic Chains,Doctor,"Doctor, General hospital, Hospital",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 225 3324,https://sha.kerala.gov.in/alappuzha-public-hospital/,3.6,,"General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4907121,76.3402018,ChIJTQv7W_OECDsRhpuU0Ty4b9o,https://www.google.com/maps/place/?q=place_id:ChIJTQv7W_OECDsRhpuU0Ty4b9o,part_305,2026-09-20 20:19:38,10115
Ebenezer Hospital,Healthcare Clinic Chains,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 244 2102 ext. 2446116,https://www.ebenezerhospital.in/,3.5,,"Court Rd, near Private Bus Stand, Kayamkulam, Keralam 690502",689590,9.1737033,76.4998279,ChIJ82QEY7QdBjsRLDD9Q7keB2E,https://www.google.com/maps/place/?q=place_id:ChIJ82QEY7QdBjsRLDD9Q7keB2E,part_305,2026-09-20 20:19:38,10116
KPS Hospital,Healthcare Clinic Chains,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94965 13617,N/A,4.8,,"Kopparambil arcade.Arackapady, vengola, Perumbavoor, Keralam 683556",Arakkappady,10.0588081,76.45929339999999,ChIJVVVVVWHiBzsRBtHx_290hGE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWHiBzsRBtHx_290hGE,part_305,2026-09-20 20:19:38,10117
Care Medicals Alappuzha ( neethi ),Healthcare Clinic Chains,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99615 20200,N/A,4.2,,"Jn, near General Hospital, opp. Indian Oil Petrol Pump, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4900784,76.33844309999999,ChIJd_6cbfOECDsRIO7HEgFq2Yg,https://www.google.com/maps/place/?q=place_id:ChIJd_6cbfOECDsRIO7HEgFq2Yg,part_305,2026-09-20 20:19:38,10118
CareWell health clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,13.0,"J85J+MR8, Kanjikuzhy, Kanjikkuzhi, Keralam 688523",Kanjikuzhy,9.6091535,76.3320875,ChIJ95UPfwCHCDsRuilM1BmTVsQ,https://www.google.com/maps/place/?q=place_id:ChIJ95UPfwCHCDsRuilM1BmTVsQ,part_305,2026-09-20 20:19:39,10119
Dr.sirabudeen's clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,5.0,"Muhamma, Keralam 688525",689590,9.6001912,76.3574843,ChIJydnr04eHCDsR6LGEWPytHNo,https://www.google.com/maps/place/?q=place_id:ChIJydnr04eHCDsR6LGEWPytHNo,part_305,2026-09-20 20:19:39,10120
S S GASTRO CLINIC,Healthcare Clinic Chains,Gastroenterologist,Gastroenterologist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88919 98339,N/A,4.8,,"Amalabhavan, 688003, Alappuzha Bypass Rd, Kalarcode, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.4639743,76.3386226,ChIJZZcCXwCFCDsRoHdwSldjdTI,https://www.google.com/maps/place/?q=place_id:ChIJZZcCXwCFCDsRoHdwSldjdTI,part_305,2026-09-20 20:19:39,10121
Chaithanya Medicals,Healthcare Clinic Chains,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95448 15011,N/A,4.3,,"1, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4979669,76.3338081,ChIJ_4FYxliECDsRS5CZk-8FZvE,https://www.google.com/maps/place/?q=place_id:ChIJ_4FYxliECDsRS5CZk-8FZvE,part_305,2026-09-20 20:19:39,10122
D-Care Dental Clinic,Healthcare Clinic Chains,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99461 20299,N/A,5.0,,"Kuttikadu Jn Cherthala, Cherthala, Keralam 688524",Kalappurackal,9.687757,76.3251032,ChIJf3dboydtCDsRJyarpizL7fE,https://www.google.com/maps/place/?q=place_id:ChIJf3dboydtCDsRJyarpizL7fE,part_305,2026-09-20 20:19:39,10123
Smile Craft - The Dental Zone,Healthcare Clinic Chains,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91882 54011,http://www.smilecraft.in.net/,4.9,,"Kaithavana Road, near CEAT shoppe, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4740133,76.34394879999999,ChIJbbAq8XqFCDsR07umFR_il8w,https://www.google.com/maps/place/?q=place_id:ChIJbbAq8XqFCDsR07umFR_il8w,part_305,2026-09-20 20:19:39,10124
Happy Needles Acupuncture Clinic Alappuzha,Healthcare Clinic Chains,Acupuncture clinic,Acupuncture clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81388 81907,https://businessyourworld.com/listings/author/163/93,,,"Kalarcode, Punnapra North, Paravur, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.454635099999999,76.3409058,ChIJnQU1VEiFCDsRjs382LOeBy0,https://www.google.com/maps/place/?q=place_id:ChIJnQU1VEiFCDsRjs382LOeBy0,part_305,2026-09-20 20:19:39,10125
Orange Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,1.0,"F8HV+FJP, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4787042,76.3440826,ChIJg00eW5SECDsRV5FNxitha2I,https://www.google.com/maps/place/?q=place_id:ChIJg00eW5SECDsRV5FNxitha2I,part_305,2026-09-20 20:22:37,14509
S H Medical Centre,Healthcare Clinic Chains,General hospital,General hospital,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 481 256 2240,https://shmedicalcentrektm.com/,4.5,2564.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.594316599999999,76.52960639999999,ChIJS9zeSHQrBjsR4PGhSDNMu_8,https://www.google.com/maps/place/?q=place_id:ChIJS9zeSHQrBjsR4PGhSDNMu_8,part_305,2026-09-20 20:22:37,14510
Ashraya medical centre,Healthcare Clinic Chains,Hospital,Hospital,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,2.4,5.0,"F8MJ+677 Ashraya, Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.4830338,76.33065789999999,ChIJZcce7ZKFCDsRbZbxSb3rFaA,https://www.google.com/maps/place/?q=place_id:ChIJZcce7ZKFCDsRbZbxSb3rFaA,part_305,2026-09-20 20:22:38,14511
ALCHEMY HEALTHCARE,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Foot care, Health and beauty shop, Home health care service, Mobility equipment supplier, Orthopedic shoe store, Orthotics & Prosthetics Centre, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 474 296 5344,http://www.alchemyhealthcare.in/,4.2,12.0,"Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.872142199999999,76.63873269999999,ChIJH2lqY1P7BTsRKBeOFQF-Low,https://www.google.com/maps/place/?q=place_id:ChIJH2lqY1P7BTsRKBeOFQF-Low,part_305,2026-09-20 20:22:38,14512
TRANS CAN SURGICALS,Healthcare Clinic Chains,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 484 401 7755,https://transcan.in/about-us/,4.6,14.0,"69/1450 A, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.9947456,76.28282399999999,ChIJ28YyGhENCDsRsCVBh7f02PA,https://www.google.com/maps/place/?q=place_id:ChIJ28YyGhENCDsRsCVBh7f02PA,part_305,2026-09-20 20:22:38,14513
Dr.Shine's Medical Center,Healthcare Clinic Chains,Medical Center,Medical Center,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"KSRTC Cross Rd, petta, Pathanamthitta, Keralam 689645",petta,9.2662624,76.78794359999999,ChIJg3BM0Y8VBjsRllc_2d5dzLc,https://www.google.com/maps/place/?q=place_id:ChIJg3BM0Y8VBjsRllc_2d5dzLc,part_305,2026-09-20 20:26:40,18983
Health and welness centre Myladumpara,Healthcare Clinic Chains,Hospital,Hospital,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,2.5,2.0,"7RF8+252, Kumbazha, Pathanamthitta, Keralam 689653",Kumbazha,9.2712139,76.81575339999999,ChIJu-o9QgAVBjsRJn8ZUU_5iw8,https://www.google.com/maps/place/?q=place_id:ChIJu-o9QgAVBjsRJn8ZUU_5iw8,part_305,2026-09-20 20:26:40,18984
R.K CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 95269 54216,N/A,,,"7PCP+5P7, Omalloor Elanthoor Road, Prakkanam, Pathanamthitta, Kerala 689643",Prakkanam,9.270412799999999,76.7368001,ChIJBzDn_t4VBjsRzg1e8PYbhUE,https://www.google.com/maps/place/?q=place_id:ChIJBzDn_t4VBjsRzg1e8PYbhUE,part_305,2026-09-20 20:26:40,18985
Daystar Arthritis Clinic,Healthcare Clinic Chains,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 477 226 0025,https://www.yehuwdah.com/,5.0,3.0,"NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4928569,76.3436163,ChIJKzENoIuECDsRzTg3ECWG9rI,https://www.google.com/maps/place/?q=place_id:ChIJKzENoIuECDsRzTg3ECWG9rI,part_305,2026-09-20 20:29:56,21204
"Medical Trust Hospital, Kayamkulam (മെഡിക്കൽ ട്രസ്റ്റ് ഹോസ്പിറ്റൽ)",Healthcare Clinic Chains,Hospital,Hospital,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 82816 36000,N/A,3.4,,"K.P.A.C, NH 66 ,main Road, junction, Kayamkulam, Keralam 690502",689623,9.161080499999999,76.50638359999999,ChIJXynEb1QcBjsRCfaVIMvUKQA,https://www.google.com/maps/place/?q=place_id:ChIJXynEb1QcBjsRCfaVIMvUKQA,part_305,2026-09-20 20:30:46,21840
Health Care Medicals,Healthcare Clinic Chains,Pharmacy,Pharmacy,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98472 73567,https://hcm2005.co.in/,3.9,,"SH 1, Chengannur, Keralam 689121",689624,9.315546,76.6169998,ChIJ11RVVe4iBjsRqGn8zhcnhi8,https://www.google.com/maps/place/?q=place_id:ChIJ11RVVe4iBjsRqGn8zhcnhi8,part_305,2026-09-20 20:31:34,22638
LIFECARE Medical centre,Healthcare Clinic Chains,Medical Center,Medical Center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96338 39977,N/A,5.0,,"Pallimukku - Ambalassery Kadavu Rd, Pallana P O, Panoor, Thrikkunnapuzha, Kerala 690515",Pallana P O,9.2780069,76.39990879999999,ChIJuwpLTfGhCDsRax4kWIoBrB4,https://www.google.com/maps/place/?q=place_id:ChIJuwpLTfGhCDsRax4kWIoBrB4,part_305,2026-09-20 20:31:35,22639
"Healthworld Clinic and Lab | Alappuzha, Kerala",Healthcare Clinic Chains,Medical clinic,"Medical clinic, General practitioner, Hospital, Laboratory",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.8,,"Cullen Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497344499999999,76.3225257,ChIJO0YJksmFCDsRt22vZEqyTxk,https://www.google.com/maps/place/?q=place_id:ChIJO0YJksmFCDsRt22vZEqyTxk,part_305,2026-09-20 20:31:35,22640
Life Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"G8HX+M9V, Chempanthara, Alappuzha, Kerala 688006",Chempanthara,9.5292389,76.348413,ChIJq6qqGhCECDsRDT9racVIRb8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhCECDsRDT9racVIRb8,part_305,2026-09-20 20:31:35,22641
"PHC,Karukayil",Healthcare Clinic Chains,Medical Center,"Medical Center, Ayurvedic clinic, Health consultant, Health resort, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Naturopathic practitioner, Private hospital, Wellness center",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.4,,"Murukan Junction, Kalarikkal, Kottankulangara, Alappuzha, Keralam 688013",Kottankulangara,9.517828999999999,76.3418829,ChIJn1OlDv2FCDsRWJWGvjaabgY,https://www.google.com/maps/place/?q=place_id:ChIJn1OlDv2FCDsRWJWGvjaabgY,part_305,2026-09-20 20:31:35,22642
PRIVATE DOCTORS,Healthcare Clinic Chains,Hospital department,Hospital department,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"G8J8+R9J, SH66, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5321839,76.3158778,ChIJMfyDSgCFCDsR3GCEVo2Nx3I,https://www.google.com/maps/place/?q=place_id:ChIJMfyDSgCFCDsR3GCEVo2Nx3I,part_305,2026-09-20 20:31:35,22643
Sanjos Health hub,Healthcare Clinic Chains,Medical clinic,Medical clinic,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.7,,"F8RM+P9Q, Palace Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491830799999999,76.3334859,ChIJfy3wTnGFCDsRAascbwtL6Ac,https://www.google.com/maps/place/?q=place_id:ChIJfy3wTnGFCDsRAascbwtL6Ac,part_305,2026-09-20 20:31:35,22644
HIGH CARE LAB,Healthcare Clinic Chains,Medical clinic,Medical clinic,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79073 39720,N/A,,,"01/high CARE LAB Vadakkal Sanathabapuram Po Alappuzha Vadackal, opposite Deva Jena, Matha Palli, Alappuzha, Keralam 688002",Matha Palli,9.481622999999999,76.3309211,ChIJo8YfODKFCDsRNUAqu4v2Qtw,https://www.google.com/maps/place/?q=place_id:ChIJo8YfODKFCDsRNUAqu4v2Qtw,part_305,2026-09-20 20:31:35,22645
NYNVEHMEDCARE,Healthcare Clinic Chains,Medical group,Medical group,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 82484 33704,N/A,,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4333064,76.3435683,ChIJmXUkWaWbCDsRPWSgSl81HQQ,https://www.google.com/maps/place/?q=place_id:ChIJmXUkWaWbCDsRPWSgSl81HQQ,part_305,2026-09-20 20:31:35,22646
Urban Health and Wellness Center Eravukadu,Healthcare Clinic Chains,Hospital,Hospital,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"F8FP+J93, Kalarcode, Eravukadu, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.474001699999999,76.33591299999999,ChIJu7D0LgCFCDsRQRmBC3i9oto,https://www.google.com/maps/place/?q=place_id:ChIJu7D0LgCFCDsRQRmBC3i9oto,part_305,2026-09-20 20:31:35,22647
