business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iris Pizza Hut,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Pizza delivery, Pizza takeaway",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75940 14593,N/A,4.3,,"Ground Floor, Thengumtharayil Building, College Junction, PO, Makkamkunnu, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2595878,76.7773607,ChIJA0-AHG8VBjsR-2weQNRKS6s,https://www.google.com/maps/place/?q=place_id:ChIJA0-AHG8VBjsR-2weQNRKS6s,part_305,2026-09-20 20:16:40,816
Street Arabia Restaurant & Cafe,Restaurant Chains,Fast food restaurant,Fast food restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88918 88600,N/A,3.5,312.0,"Ground Floor, Amani Arcade, Ring Road, Pathanamthitta-Melevettipuram Rd, Pathanamthitta, Keralam 689645",Vettipuram,9.2749651,76.7814635,ChIJYXkxrwcVBjsRrcyCNcm-rR0,https://www.google.com/maps/place/?q=place_id:ChIJYXkxrwcVBjsRrcyCNcm-rR0,part_305,2026-09-20 20:16:41,817
Chicken King,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Chicken wings restaurant, Fried chicken takeaway",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82818 07807,N/A,4.1,227.0,"Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",689586,9.2277388,76.8509478,ChIJ8XaQlmlrBjsRD78vAWnl5kQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XaQlmlrBjsRD78vAWnl5kQ,part_305,2026-09-20 20:16:42,818
Thomson Bakery and Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Bakery and Cake Shop, Breakfast restaurant, Fast food restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89430 44333,N/A,3.6,,"7Q9Q+5P9, KSRTC Rd, Pathanamthitta, Keralam 689645",689586,9.2679183,76.7893599,ChIJf-bMSA4VBjsR_ilzlPn8qdU,https://www.google.com/maps/place/?q=place_id:ChIJf-bMSA4VBjsR_ilzlPn8qdU,part_305,2026-09-20 20:16:42,819
The Grill House,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94956 55672,N/A,4.1,700.0,"Muncipal complex, Thiruvalla, Keralam 689101",689589,9.3835601,76.57840379999999,ChIJ6Ux9e98lBjsRKc5UdQNjO_w,https://www.google.com/maps/place/?q=place_id:ChIJ6Ux9e98lBjsRKc5UdQNjO_w,part_305,2026-09-20 20:18:48,6616
Puttum Kattanum,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Tea house",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96336 08009,https://www.instagram.com/puttum.kattanum?igsh=M3JmczRibjFnNjdj&utm_source=qr,4.3,,"General Hospital Junction, near Seethas Theatre, Chungam, Alappuzha, Keralam 688001",Chungam,9.4914468,76.33871289999999,ChIJiaBInPSECDsRfb2b1vtU_Vc,https://www.google.com/maps/place/?q=place_id:ChIJiaBInPSECDsRfb2b1vtU_Vc,part_305,2026-09-20 20:19:30,9195
Venora The Taste Lounge,Restaurant Chains,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62823 44951,N/A,4.7,,"Thalavady Rd, Thalavady, Junction, Aaryad, Alappuzha, Keralam 688006","Thalavady, Junction, Aaryad",9.5271264,76.3404697,ChIJT50xQACFCDsRpNWB_T5JVVY,https://www.google.com/maps/place/?q=place_id:ChIJT50xQACFCDsRpNWB_T5JVVY,part_305,2026-09-20 20:19:30,9196
Sethunath mithramadom homely food,Restaurant Chains,Kerala restaurant,Kerala restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,,"FCM5+JHV, Kuttanad, Kuttanad Taluk, Keralam 688502",689590,9.4841145,76.4089116,ChIJecVRFPmDCDsR5y3iWqsMMU8,https://www.google.com/maps/place/?q=place_id:ChIJecVRFPmDCDsR5y3iWqsMMU8,part_305,2026-09-20 20:19:30,9197
Crunchy corner,Restaurant Chains,American restaurant,American restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99951 05962,https://blackkingdom.in/business/index.php?id=217,4.0,,"Kuravanthodu, Punnapra, Alappuzha, Vandanam, Keralam 688005","Kuravanthodu, Punnapra",9.420074999999999,76.34812409999999,ChIJf5BUvcOFCDsR8cSyOMJggAg,https://www.google.com/maps/place/?q=place_id:ChIJf5BUvcOFCDsR8cSyOMJggAg,part_305,2026-09-20 20:19:30,9198
BROAST BOX FRIED CHICKEN,Restaurant Chains,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75610 07407,N/A,4.9,,"East of General hospital juncton, near karunya opticals, Chungam, Alappuzha, Kerala 688011",Chungam,9.4900253,76.3416319,ChIJt-BYtriFCDsRSTTRcEOknYM,https://www.google.com/maps/place/?q=place_id:ChIJt-BYtriFCDsRSTTRcEOknYM,part_305,2026-09-20 20:19:30,9199
Canal Restaurant,Restaurant Chains,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81298 01398,N/A,4.1,,"Canal Ward, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002076,76.3213358,ChIJmVlz7BeFCDsRD5I0ozjAUuw,https://www.google.com/maps/place/?q=place_id:ChIJmVlz7BeFCDsRD5I0ozjAUuw,part_305,2026-09-20 20:19:30,9200
THAFF Delicacy Restaurant YMCA Alappuzha,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Chinese restaurant, Fast food restaurant, Non Vegetarian Restaurant, Seafood restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98467 80011,N/A,3.9,,"YMCA Junction, YMCA Building, District Ct Way Rd, Alappuzha, Keralam 688001",689590,9.5009196,76.3385503,ChIJx8RMv2CECDsRcdYE2WaVThM,https://www.google.com/maps/place/?q=place_id:ChIJx8RMv2CECDsRcdYE2WaVThM,part_305,2026-09-20 20:19:32,9201
Crunchy’s,Restaurant Chains,Fried chicken takeaway,Fried chicken takeaway,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88914 91348,https://crunchys.co.in/,3.8,,"C952+37M Hospital, Junction, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4075578,76.3506209,ChIJS-k8LgCbCDsREmQRsCNXUVA,https://www.google.com/maps/place/?q=place_id:ChIJS-k8LgCbCDsREmQRsCNXUVA,part_305,2026-09-20 20:19:32,9202
Kadal Restaurant,Restaurant Chains,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97782 51659,N/A,3.4,,"641A, Palamood, POST, Charummoodu, Keralam 690505",689590,9.175488399999999,76.6139511,ChIJ8ZloEUEbBjsRhecBcaqi_eI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZloEUEbBjsRhecBcaqi_eI,part_305,2026-09-20 20:19:32,9203
KFC,Restaurant Chains,Restaurant,Restaurant,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 79 4272 8840,https://restaurants.kfc.co.in/kfc-kfc-pandalam-restaurants-pandalam-pathanamthitta-517115/Home?utm_source=locator&utm_medium=googleplaces,4.6,14.0,"Ground Floor, Thonnalloor, Pandalam, Keralam 689501",Thonnalloor,9.2302514,76.6771376,ChIJHzi_PcMXBjsRosAl24-juwo,https://www.google.com/maps/place/?q=place_id:ChIJHzi_PcMXBjsRosAl24-juwo,part_305,2026-09-20 20:20:11,12900
Dodos Fried Chicken,Restaurant Chains,Restaurant,Restaurant,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 70343 77676,N/A,4.6,,"Stadium Junction, St. Stephen's Square, Pathanamthitta - Kaipattoor Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2618302,76.7806256,ChIJB3LM_fcVBjsRz1IUvr-bE7M,https://www.google.com/maps/place/?q=place_id:ChIJB3LM_fcVBjsRz1IUvr-bE7M,part_305,2026-09-20 20:20:53,13586
