business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Fitness Center Gym & Academy,Fitness Chains,Fitness center,Fitness center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94970 85555,N/A,4.9,,"Mallappally, Keralam 689585",689586,9.4480111,76.6537366,ChIJK77a1n87BjsRmpRzJMH3AqA,https://www.google.com/maps/place/?q=place_id:ChIJK77a1n87BjsRmpRzJMH3AqA,part_305,2026-09-20 20:16:47,1592
Muscle power fitness hub,Fitness Chains,Gym,Gym,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62382 05634,N/A,5.0,,"Eraviperoor - Vennikulam Rd, Vennikulam, Keralam 689544",689586,9.4023678,76.66701019999999,ChIJg-LmOIk7BjsRXMdc6P_WuKg,https://www.google.com/maps/place/?q=place_id:ChIJg-LmOIk7BjsRXMdc6P_WuKg,part_305,2026-09-20 20:16:47,1593
PEGASUS FITNESS STUDIO,Fitness Chains,Gym,Gym,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79728 90092,https://www.instagram.com/pegasusfitnessstudio/,4.9,,"2nd floor, Thekemannil complex, opposite South Indian Bank, Vennikulam, Keralam 689544",689586,9.4009105,76.66775369999999,ChIJi1SJj287BjsRe7p97fecVQU,https://www.google.com/maps/place/?q=place_id:ChIJi1SJj287BjsRe7p97fecVQU,part_305,2026-09-20 20:16:47,1594
Be Fit Fitness Center,Fitness Chains,Gym,Gym,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96561 52535,N/A,4.9,,"Thiruvalla, Othera, Keralam 689551",689586,9.3563993,76.6239015,ChIJLcaOCAAjBjsRk0qm4MCIfok,https://www.google.com/maps/place/?q=place_id:ChIJLcaOCAAjBjsRk0qm4MCIfok,part_305,2026-09-20 20:16:47,1595
Shoulder's Inn,Fitness Chains,Gym,Gym,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://shoulders-inn.vercel.app/,4.9,,"SH7, Maramon, Keralam 689549",689586,9.3382831,76.7001463,ChIJyUvuQU08BjsRM9suamEk0W8,https://www.google.com/maps/place/?q=place_id:ChIJyUvuQU08BjsRM9suamEk0W8,part_305,2026-09-20 20:16:47,1596
Alpha fitness club Pathanamthitta,Fitness Chains,Gym,Gym,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82819 54174,http://www.alphafitness.biz/,4.9,,"Vadakkethil Building, ThazheVettipuram, PO, Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.2746754,76.7922091,ChIJE6sjj00VBjsRGZrc5InZagc,https://www.google.com/maps/place/?q=place_id:ChIJE6sjj00VBjsRGZrc5InZagc,part_305,2026-09-20 20:16:47,1597
BMI Fitness Studio,Fitness Chains,Fitness center,Fitness center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62387 00120,N/A,5.0,,"Post office road, Pathanamthitta, Keralam 689645",689586,9.2640617,76.78453499999999,ChIJZ5BaePoVBjsRrANbQUuCGSE,https://www.google.com/maps/place/?q=place_id:ChIJZ5BaePoVBjsRrANbQUuCGSE,part_305,2026-09-20 20:16:47,1598
Fitness Point Gym,Fitness Chains,Gym,Gym,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90488 89730,N/A,4.9,,"2nd Floor, Thekkemuriyil Arcade, Stadium Junction, Pathanamthitta, Keralam 689645",689586,9.2629339,76.7835546,ChIJt7zyJ-0VBjsRQcLO9hHxBQw,https://www.google.com/maps/place/?q=place_id:ChIJt7zyJ-0VBjsRQcLO9hHxBQw,part_305,2026-09-20 20:16:47,1599
Enerzal Fitness Hub,Fitness Chains,Gym,Gym,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89210 61218,N/A,4.9,,"Moolethara Arcade, near Ranni, Valiyapalam, Ranni, Pazhavangadi, Keralam 689673",Valiyapalam,9.381172,76.7804872,ChIJPQzIPuY_BjsRYAhSV9hMdb8,https://www.google.com/maps/place/?q=place_id:ChIJPQzIPuY_BjsRYAhSV9hMdb8,part_305,2026-09-20 20:16:47,1600
MACHISMO GYM AND FITNESS,Fitness Chains,Gym,Gym,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81369 20419,N/A,5.0,,"Azad complex, Pathanamthitta, Keralam 689645",689586,9.2658334,76.7885206,ChIJMXQ_OwAVBjsRAHoXi8Sfx4w,https://www.google.com/maps/place/?q=place_id:ChIJMXQ_OwAVBjsRAHoXi8Sfx4w,part_305,2026-09-20 20:16:47,1601
