business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cochin aluminum house,Aluminium Fabrication,Kitchen remodeler,Kitchen remodeler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93496 11126,N/A,3.1,,"Cochin Aluminium House, Near Manikandan Althara, SH 1, Pandalam, Keralam 689501",689586,9.2312126,76.6760895,ChIJoYuRzRkXBjsRlmVv-8y-J0M,https://www.google.com/maps/place/?q=place_id:ChIJoYuRzRkXBjsRlmVv-8y-J0M,part_305,2026-09-20 20:17:10,4255
Manna Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75590 04648,http://www.mannaaluminium.com/,5.0,,"Melel buildings, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.378234899999999,76.7791088,ChIJsQLujPU_BjsRW0AtVx9y6yE,https://www.google.com/maps/place/?q=place_id:ChIJsQLujPU_BjsRW0AtVx9y6yE,part_305,2026-09-20 20:17:10,4256
Modern Aluminium Fabrication work pandalam,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80788 07927,https://www.aluminiumfabricationpandalam.in/,3.0,,"Manthuka, Thiruvathapuram Road, Kottayam, Pandalam, Keralam 689503",689586,9.2496783,76.6664696,ChIJbzqorWcXBjsRkxyU-5qR5m0,https://www.google.com/maps/place/?q=place_id:ChIJbzqorWcXBjsRkxyU-5qR5m0,part_305,2026-09-20 20:17:10,4257
YUVA Aluminium Designs & Creation,Aluminium Fabrication,Interior designer,Interior designer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62825 13008,N/A,5.0,,"Vettimoottil building, ground floor, naranganam, Valiyakulam, Kozhencherry, Keralam 689642",Valiyakulam,9.3270717,76.7296025,ChIJk_8zcok9BjsRbNVbx8zTQik,https://www.google.com/maps/place/?q=place_id:ChIJk_8zcok9BjsRbNVbx8zTQik,part_305,2026-09-20 20:17:10,4258
Aluminium & Allied Centre (TVLA),Aluminium Fabrication,Building materials store,Building materials store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86066 82266,http://www.alcodeals.com/,4.0,,"Aluminum and allied center, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3914368,76.5730227,ChIJ-Uv9VoAlBjsRcqU2lhmdMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Uv9VoAlBjsRcqU2lhmdMwQ,part_305,2026-09-20 20:17:10,4259
Lk Aluminium fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80894 07209,N/A,,,"18, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368941,76.5864548,ChIJkbe1XbgjBjsR9hNjgqSL6BY,https://www.google.com/maps/place/?q=place_id:ChIJkbe1XbgjBjsR9hNjgqSL6BY,part_305,2026-09-20 20:17:10,4260
Edanattil Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90482 61690,N/A,4.7,6.0,"CP93+54H, Ezhumattoor, Keralam 689586",689586,9.4179443,76.7028445,ChIJZ4yvZbE7BjsRncgaqm32arY,https://www.google.com/maps/place/?q=place_id:ChIJZ4yvZbE7BjsRncgaqm32arY,part_305,2026-09-20 20:17:12,4261
Bright aluminium fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98471 25744,N/A,,,"Ezhumattoor, Chalappally, Kerala 689586",689586,9.422533699999999,76.7239251,ChIJlybMFT87BjsRX42bd88WH3o,https://www.google.com/maps/place/?q=place_id:ChIJlybMFT87BjsRX42bd88WH3o,part_305,2026-09-20 20:17:12,4262
Safe Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82898 80784,N/A,5.0,,"Eraviperoor, Keralam 689542",689586,9.380942899999999,76.6430712,ChIJsd9gy107BjsRnChbdYbUzVY,https://www.google.com/maps/place/?q=place_id:ChIJsd9gy107BjsRnChbdYbUzVY,part_305,2026-09-20 20:17:12,4263
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95626 34567,N/A,5.0,,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_305,2026-09-20 20:17:12,4264
S.N ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"6M4Q+XFF, MC Rd, Aluminium, Pathanamthitta, Kurampala, Keralam 689501",Aluminium,9.207449,76.68867469999999,ChIJT6UYR9UWBjsRkEmKTL-wmmA,https://www.google.com/maps/place/?q=place_id:ChIJT6UYR9UWBjsRkEmKTL-wmmA,part_305,2026-09-20 20:17:52,5629
Peter's Aluminium & Stainless Steel Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99616 32193,N/A,,,"Vennikulam - Muthupala - Valakuzhy - Theodical Rd, Narakathani, Keralam 689544",689587,9.410461399999999,76.6815766,ChIJt4GgMw87BjsReEmV1gDJLzQ,https://www.google.com/maps/place/?q=place_id:ChIJt4GgMw87BjsReEmV1gDJLzQ,part_305,2026-09-20 20:17:52,5630
Theertha Interiors,Aluminium Fabrication,Aluminum window,Aluminum window,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99476 69110,N/A,,,"5, Kozhencherry, Aranmula, Keralam 689641",689587,9.3259324,76.6847021,ChIJDUS5awA9BjsRpjCvmb8kU90,https://www.google.com/maps/place/?q=place_id:ChIJDUS5awA9BjsRpjCvmb8kU90,part_305,2026-09-20 20:17:52,5631
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98466 57142,https://www.varietytraderz.com/,5.0,,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_305,2026-09-20 20:17:54,5632
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_305,2026-09-20 20:17:54,5633
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_305,2026-09-20 20:17:54,5634
SS ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Interior designer",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 97444 61729,N/A,,,"Muttathummave - Noorommave Rd, Anicadu, Noorommavu, Keralam 689589",689588,9.471001099999999,76.6719171,ChIJQyu3yHYwBjsRvLD45XcjbT4,https://www.google.com/maps/place/?q=place_id:ChIJQyu3yHYwBjsRvLD45XcjbT4,part_305,2026-09-20 20:18:37,6312
RAHMA ALUMINIUM FABRICATION,Aluminium Fabrication,Building materials store,Building materials store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"CK Rd, Chunkappara, Kottangal, Keralam 686547",689588,9.451760499999999,76.7449086,ChIJv9QUQwA5BjsRKAnO2ev4mJ8,https://www.google.com/maps/place/?q=place_id:ChIJv9QUQwA5BjsRKAnO2ev4mJ8,part_305,2026-09-20 20:18:37,6313
Amaze Aluminum Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62387 97961,N/A,5.0,,"GM58+FGG, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5087463,76.6668795,ChIJS_SDPLIxBjsR6rAnlArpbu8,https://www.google.com/maps/place/?q=place_id:ChIJS_SDPLIxBjsR6rAnlArpbu8,part_305,2026-09-20 20:19:18,8185
Aksa Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99470 42609,N/A,,,"275, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5082291,76.66298379999999,ChIJp_6xQDUwBjsR1s5LHPaWglw,https://www.google.com/maps/place/?q=place_id:ChIJp_6xQDUwBjsR1s5LHPaWglw,part_305,2026-09-20 20:19:19,8186
Kairali Aluminium Centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 287 5093,N/A,3.5,,"Q869+V2Q, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7622114,76.3176099,ChIJGy-IAFZ6CDsRbrmu5gQyzzs,https://www.google.com/maps/place/?q=place_id:ChIJGy-IAFZ6CDsRbrmu5gQyzzs,part_305,2026-09-20 20:20:00,12415
Ideal aluminium centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99959 59884,N/A,4.3,,"Providence Rd, jn, Nedumbrakkad, Cherthala, Kerala 688524","jn, Nedumbrakkad",9.684355199999999,76.3342174,ChIJQcU85ZR9CDsRgI3hlb4R0Uc,https://www.google.com/maps/place/?q=place_id:ChIJQcU85ZR9CDsRgI3hlb4R0Uc,part_305,2026-09-20 20:20:00,12416
EMPIRE ALUMINIUM,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"7C57+J4G, Thattarambalam - Thrikkunnapuzha Rd, Thrikkunnapuzha, Kumarapuram, Keralam 690515",689590,9.259054599999999,76.4128436,ChIJM-bz90qgCDsRsyPjBZM1MF8,https://www.google.com/maps/place/?q=place_id:ChIJM-bz90qgCDsRsyPjBZM1MF8,part_305,2026-09-20 20:20:00,12417
Paris Steel and Aluminium,Aluminium Fabrication,Home goods store,Home goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98467 31892,N/A,4.0,,"Venmoney Chengannur Rd, Venmony, Keralam 689509",689590,9.248135399999999,76.6154143,ChIJJ5eZblsZBjsRiTTY8mDdpkI,https://www.google.com/maps/place/?q=place_id:ChIJJ5eZblsZBjsRiTTY8mDdpkI,part_305,2026-09-20 20:20:00,12418
Supreme Metals,Aluminium Fabrication,Metal supplier,Metal supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94472 07613,N/A,,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6879507,76.3418397,ChIJJ4jVRj98CDsR7Hbz2FeeEVY,https://www.google.com/maps/place/?q=place_id:ChIJJ4jVRj98CDsR7Hbz2FeeEVY,part_305,2026-09-20 20:20:00,12419
SRS metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Cherthala - Arookutty Rd, Arookutty, Kombanamurry, Keralam 688535",Arookutty,9.8557527,76.3256025,ChIJH5Nnnz1xCDsRoveOb0vI8c0,https://www.google.com/maps/place/?q=place_id:ChIJH5Nnnz1xCDsRoveOb0vI8c0,part_305,2026-09-20 20:20:00,12420
Glazers Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Interior designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99476 42505,N/A,5.0,4.0,"Thekkenada, Haripad, Keralam 690514",689590,9.2786488,76.44998269999999,ChIJ27Rb6ZKhCDsRXH-kbDnHd1U,https://www.google.com/maps/place/?q=place_id:ChIJ27Rb6ZKhCDsRXH-kbDnHd1U,part_305,2026-09-20 20:20:02,12421
Kerala Metals (കേരള മെറ്റൽസ്),Aluminium Fabrication,Hardware store,"Hardware store, Aluminum frames supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94954 39478,N/A,4.9,8.0,"NH 47, opposite HDFC Bank, Eramalloor, Keralam 688537","Neendakara, Eramalloor",9.8225415,76.3111764,ChIJ5T-A7OFxCDsRKBGpK-m7mNE,https://www.google.com/maps/place/?q=place_id:ChIJ5T-A7OFxCDsRKBGpK-m7mNE,part_305,2026-09-20 20:20:02,12422
Grand Aluminium Centre,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95390 63795,https://grandalucentre.wixsite.com/india,3.8,5.0,"Chengannur, Mazhukeer, Keralam 689124",689590,9.3448307,76.5969476,ChIJu-oYeggjBjsRG0cV7l6jC2Q,https://www.google.com/maps/place/?q=place_id:ChIJu-oYeggjBjsRG0cV7l6jC2Q,part_305,2026-09-20 20:20:02,12423
Sintex Craft,Aluminium Fabrication,Door shop,"Door shop, Door manufacturer, Door supplier, Window supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94463 47826,https://www.tatapravesh.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-tata_pravesh,4.3,6.0,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4596644,76.34421069999999,ChIJH_QC28CFCDsRvBN7fammB3M,https://www.google.com/maps/place/?q=place_id:ChIJH_QC28CFCDsRvBN7fammB3M,part_305,2026-09-20 20:20:02,12424
NEW BHARATH ALUMINIUM,Aluminium Fabrication,Hardware store,"Hardware store, Aluminum frames supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90615 85500,N/A,3.2,11.0,"Kollamparampil Building, Chirayilpadam, Kottayam, Keralam 686001",Chirayilpadam,9.5930994,76.5166448,ChIJNwuYPKkrBjsRkE8c4xmwSSc,https://www.google.com/maps/place/?q=place_id:ChIJNwuYPKkrBjsRkE8c4xmwSSc,part_305,2026-09-20 20:20:02,12425
Abhinave aluminium fabrication,Aluminium Fabrication,Store,Store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.6,5.0,"CQ64+CHV, Ranni - Mallapally Rd, Kandenperoor, Puthukkudi Mukku, Keralam 689615",Kandenperoor,9.411106199999999,76.75641,ChIJDwzYkgA5BjsRPr5q_cV0o1A,https://www.google.com/maps/place/?q=place_id:ChIJDwzYkgA5BjsRPr5q_cV0o1A,part_305,2026-09-20 20:21:28,13831
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 97465 85370,N/A,,,"Thiruvalla, Othera, Keralam 689546",689594,9.3508117,76.6354952,ChIJqQZ6UhQjBjsRX7NTknASzVE,https://www.google.com/maps/place/?q=place_id:ChIJqQZ6UhQjBjsRX7NTknASzVE,part_305,2026-09-20 20:22:15,14141
"Rudhra Krupa Engeenering Works, Anchilavu Mallappally",Aluminium Fabrication,Steel fabricator,Steel fabricator,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94477 28255,N/A,5.0,1.0,"Mallappalli, Keralam 689602",689597,9.4236829,76.6420972,ChIJ82v7WwA7BjsRFtjNuynQ7Os,https://www.google.com/maps/place/?q=place_id:ChIJ82v7WwA7BjsRFtjNuynQ7Os,part_305,2026-09-20 20:23:52,17482
BETHEL ALUMINIUM,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,2.0,"Thadiyoor, Keralam 689545",689597,9.3852424,76.7166355,ChIJXXScofY7BjsR2WAbQYoBWCo,https://www.google.com/maps/place/?q=place_id:ChIJXXScofY7BjsR2WAbQYoBWCo,part_305,2026-09-20 20:23:52,17483
Silver Touch Aluminium,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"5P2P+V5J, Parass La, Adoor, Keralam 691523",Parass La,9.1522215,76.7354048,ChIJc0hcF5cTBjsR4IrEpw7Qqaw,https://www.google.com/maps/place/?q=place_id:ChIJc0hcF5cTBjsR4IrEpw7Qqaw,part_305,2026-09-20 20:25:29,18353
Global aluminium Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Mining company, Metal processing company",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 40 2754 5444,https://globalaluminium.com/,4.6,,"Unit-II. Sy.no: 157, 158 & 161,162, Kallakal Village Toopran Mandal, Hyderabad, Telangana 502334",Tupran,17.841109499999998,78.4771627,ChIJ1d9xRkpxzDsRY6e726S_L2w,https://www.google.com/maps/place/?q=place_id:ChIJ1d9xRkpxzDsRY6e726S_L2w,part_305,2026-09-20 20:25:31,18354
Aluminium fabrication @ inteariel worck,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 89219 23615,N/A,,,"petta, Angadi, Ranni, Keralam 689674",petta,9.4045019,76.76582859999999,ChIJp0bSPMM5BjsRS6gjGrXKgIE,https://www.google.com/maps/place/?q=place_id:ChIJp0bSPMM5BjsRS6gjGrXKgIE,part_305,2026-09-20 20:26:17,18715
Bharath aluminium fabrications,Aluminium Fabrication,Metal fabricator,Metal fabricator,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"Theodical, Ranni, Kerala 689613",689613,9.3891486,76.7320434,ChIJhY3yEn47BjsRRng5YJMiPOU,https://www.google.com/maps/place/?q=place_id:ChIJhY3yEn47BjsRRng5YJMiPOU,part_305,2026-09-20 20:27:07,19315
NICE Aluminium Fabrication,Aluminium Fabrication,Metal workshop,Metal workshop,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 99616 00947,N/A,4.6,,"Vellayil, Theodical, Keralam 689613",Vellayil,9.4035994,76.7262403,ChIJvT3Pjd07BjsR7SRDDY0Bzg8,https://www.google.com/maps/place/?q=place_id:ChIJvT3Pjd07BjsR7SRDDY0Bzg8,part_305,2026-09-20 20:27:08,19316
