business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Le Panache Trivandrum,Luxury Clothing Shops,Women's clothing store,Women's clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94870 57633,N/A,4.8,159.0,"Junction, opp. Rahath Hotel, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475367799999999,76.9475398,ChIJWQX4DpG7BTsRqTH7pOhf2t0,https://www.google.com/maps/place/?q=place_id:ChIJWQX4DpG7BTsRqTH7pOhf2t0,part_305,2026-09-20 20:23:19,15875
AALAA BOUTIQUE by Surumi Hashim,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80890 30304,N/A,4.4,700.0,"Statue, Tutors Ln, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4984256,76.9474496,ChIJ59Pg6lK7BTsRSnzQfcdOlA8,https://www.google.com/maps/place/?q=place_id:ChIJ59Pg6lK7BTsRSnzQfcdOlA8,part_305,2026-09-20 20:23:19,15876
Amolika Designer Store,Luxury Clothing Shops,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94972 73890,N/A,4.3,680.0,"main gate carmel school, Evra 352, evra road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4994522,76.9658267,ChIJHSepYEu6BTsRLe4PcrW9i8Q,https://www.google.com/maps/place/?q=place_id:ChIJHSepYEu6BTsRLe4PcrW9i8Q,part_305,2026-09-20 20:23:19,15877
KIYARA BOUTIQUE,Luxury Clothing Shops,Boutique,Boutique,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90371 39992,N/A,5.0,83.0,"near AROOSA Jewellery, Chindhavalappu, Puthiyara, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2522085,75.7876208,ChIJw1HhmeBZpjsRXaIo3HlMDoY,https://www.google.com/maps/place/?q=place_id:ChIJw1HhmeBZpjsRXaIo3HlMDoY,part_305,2026-09-20 20:23:19,15878
Los Angeles Couture,Luxury Clothing Shops,Women's clothing store,Women's clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 87149 20029,http://fb.me/losangelesfashionstore,4.8,95.0,"Manacaud, Toll junction P.O, Keralam 695009",Manacaud,8.47081,76.9482744,ChIJ2waq0N27BTsRj7HBi5LHiIA,https://www.google.com/maps/place/?q=place_id:ChIJ2waq0N27BTsRj7HBi5LHiIA,part_305,2026-09-20 20:23:19,15879
Fabrique Designers,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88912 45808,https://instagram.com/zuriwomen_?igshid=NTc4MTIwNjQ2YQ==,4.8,87.0,"Able Avenue Building Junction, Karassery, Mukkam, Keralam 673602",Karassery,11.3132448,75.99846289999999,ChIJGzAPCV9BpjsRRiCsMeArSxE,https://www.google.com/maps/place/?q=place_id:ChIJGzAPCV9BpjsRRiCsMeArSxE,part_305,2026-09-20 20:23:19,15880
LAVVISH BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70006 48256,https://www.lavvish.in/,4.9,124.0,"Industry House, LG-9, Ratnamani Complex, Road, opposite Tinkus, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727461899999998,75.8841671,ChIJB0RhGtP9YjkRo2WAPZMg5UM,https://www.google.com/maps/place/?q=place_id:ChIJB0RhGtP9YjkRo2WAPZMg5UM,part_305,2026-09-20 20:23:19,15881
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 81051 68404,N/A,4.9,507.0,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_305,2026-09-20 20:23:19,15882
The Elan,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90281 27127,N/A,4.9,212.0,"Shop Number 11A, Unisex Designer Studio, Echoing Greens, The Elan, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5948575,73.76046989999999,ChIJZ7eyVTO5wjsRmGDiaEMTmVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7eyVTO5wjsRmGDiaEMTmVQ,part_305,2026-09-20 20:23:19,15883
Aham Designer Boutique and Retail Outlet,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Wedding store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98461 99926,http://aham.store/,4.3,1703.0,"TC 22/2463-1, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5091848,76.97130279999999,ChIJ59FoQjG6BTsRNg0QkXB1YG4,https://www.google.com/maps/place/?q=place_id:ChIJ59FoQjG6BTsRNg0QkXB1YG4,part_305,2026-09-20 20:23:19,15884
Blue Bird Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Fashion designer, Formal Clothing Store, Stylist, Western apparel store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 92262 13256,https://www.instagram.com/bluebird_designerboutique/,4.8,152.0,"Shop No 2, VAASTU VIVA, opposite to KASTURI EPITOME, near Phoenix Mall of the Millennium, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.604471699999998,73.75567219999999,ChIJq9vmYKW5wjsRlG8jJnptA4U,https://www.google.com/maps/place/?q=place_id:ChIJq9vmYKW5wjsRlG8jJnptA4U,part_305,2026-09-20 20:23:19,15885
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70198 25887,N/A,4.6,54.0,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_305,2026-09-20 20:23:19,15886
Riwaaz,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 92305 83083,http://www.riwaazclothing.com/,4.9,2530.0,"Riwaaz, Shantiniketan apartments, telephone exchange, 20, Round Tank Ln, opposite mullick fatak, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.576368,88.3340875,ChIJX2zWdTl3AjoRDvkRjE48lDA,https://www.google.com/maps/place/?q=place_id:ChIJX2zWdTl3AjoRDvkRjE48lDA,part_305,2026-09-20 20:23:19,15887
Lilac Ladies Boutique,Luxury Clothing Shops,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99809 21409,N/A,4.6,58.0,"134/3, 411021, Pashan - Sus Rd, Pune, Maharashtra 411021",Pashan,18.5503166,73.79427919999999,ChIJDzH2d9--wjsRjqx22Cty8Io,https://www.google.com/maps/place/?q=place_id:ChIJDzH2d9--wjsRjqx22Cty8Io,part_305,2026-09-20 20:23:19,15888
Manushree Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 87556 98626,N/A,4.8,80.0,"CHAUHAN MARKET, Pallavpuram Phase 2, Modipuram, Meerut, Uttar Pradesh 250110","Pallavpuram Phase 2, Modipuram",29.063091699999998,77.71032249999999,ChIJm51WXrRvDDkRZXe_EAVxaGE,https://www.google.com/maps/place/?q=place_id:ChIJm51WXrRvDDkRZXe_EAVxaGE,part_305,2026-09-20 20:23:19,15889
LE White boutique,Luxury Clothing Shops,Boutique,Boutique,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70343 31266,https://instagram.com/lewhiteboutique?igshid=OGQ5ZDc2ODk2ZA==,4.6,498.0,"kadeeja Building, junction, Calicut Mukkam Road, opposite of Aliya Laboratory, Kunnamangalam, Keralam 673571",689597,11.306388499999999,75.8797374,ChIJx5-QyaRdpjsRpVIfr_C0lkQ,https://www.google.com/maps/place/?q=place_id:ChIJx5-QyaRdpjsRpVIfr_C0lkQ,part_305,2026-09-20 20:23:19,15890
Mefryl Boutique,Luxury Clothing Shops,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 62824 21177,https://www.instagram.com/mefrylboutique,4.9,77.0,"Thamarassery, Keralam 673573",689597,11.409687499999999,75.9364375,ChIJX56xcLpppjsR40nE0wbT1Qs,https://www.google.com/maps/place/?q=place_id:ChIJX56xcLpppjsR40nE0wbT1Qs,part_305,2026-09-20 20:23:19,15891
King’s Boutique,Luxury Clothing Shops,Formal Clothing Store,Formal Clothing Store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 74099 99676,N/A,4.9,96.0,"bulaki das building, 197/1, Begum Bridge, Sotiganj, Meerut, Uttar Pradesh 250001",Sotiganj,28.994190999999997,77.7053877,ChIJn6SWKsBlDDkRsqZUcOpVx94,https://www.google.com/maps/place/?q=place_id:ChIJn6SWKsBlDDkRsqZUcOpVx94,part_305,2026-09-20 20:23:19,15892
URBAN VOGUE,Luxury Clothing Shops,Men's clothing store,Men's clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.9,17.0,"Vadasserikkara, Keralam 689662",689597,9.340440899999999,76.8293365,ChIJ1ayt6PZBBjsRYbTFcQUTS4I,https://www.google.com/maps/place/?q=place_id:ChIJ1ayt6PZBBjsRYbTFcQUTS4I,part_305,2026-09-20 20:23:21,15893
Stoxx mens hub,Luxury Clothing Shops,Men's clothing store,Men's clothing store,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,4.7,6.0,"7Q8M+8PW, Pathanamthitta, Keralam 689645",689614,9.2658601,76.7843157,ChIJe1fHoY8VBjsRrPe2EcDC1xs,https://www.google.com/maps/place/?q=place_id:ChIJe1fHoY8VBjsRrPe2EcDC1xs,part_305,2026-09-20 20:27:27,19520
Pynzz Boutique,Luxury Clothing Shops,Clothing store,Clothing store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 73564 23877,N/A,4.9,35.0,"P O, Near, State Highway -10, Glass Factory Jn, Village Office Rd, Kunnam, Mavelikara, Keralam 690108",Kunnam,9.2507217,76.57075569999999,ChIJu4OpgzMZBjsRXckyVSiD88Y,https://www.google.com/maps/place/?q=place_id:ChIJu4OpgzMZBjsRXckyVSiD88Y,part_305,2026-09-20 20:31:29,22453
Caira by Melisa,Luxury Clothing Shops,Boutique,Boutique,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94476 87174,N/A,4.9,24.0,"Thripperumthura, Chennithala, Mavelikara, Kerala 690105",Thripperumthura,9.28141,76.5208207,ChIJlb5z_j0fBjsR0s3E_4d9lQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb5z_j0fBjsR0s3E_4d9lQ4,part_305,2026-09-20 20:31:29,22454
The Zilk Shop | Designer Boutique Kothamangalam | Clothing store | Exclusive collections,Luxury Clothing Shops,Clothing store,Clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 99477 10416,https://www.facebook.com/share/1Y7ZHDzN1t/,4.8,78.0,"Malayenkeezhu, Kothamangalam, Keralam 686691",Malayenkeezhu,10.0667306,76.62753099999999,ChIJE8hxqA_mBzsRE4Q3p-wb3GA,https://www.google.com/maps/place/?q=place_id:ChIJE8hxqA_mBzsRE4Q3p-wb3GA,part_305,2026-09-20 20:33:08,24647
Lollipopz,Luxury Clothing Shops,Clothing store,Clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 89217 44627,https://www.lollipopzboutique.com/,3.3,755.0,"2Q4J+77R, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005717899999999,76.78060409999999,ChIJSXDkmnYLBjsRShCa4KdM4KE,https://www.google.com/maps/place/?q=place_id:ChIJSXDkmnYLBjsRShCa4KdM4KE,part_305,2026-09-20 20:33:08,24648
Athma The Designer House,Luxury Clothing Shops,Boutique,Boutique,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,https://www.facebook.com/athmadesignerhouse/,,,"9HRG+2VV, Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689101",689626,9.3901155,76.57713849999999,ChIJ-zVORAAlBjsRyq8VVva0pfo,https://www.google.com/maps/place/?q=place_id:ChIJ-zVORAAlBjsRyq8VVva0pfo,part_305,2026-09-20 20:33:08,24649
Ray World,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Tailor, Wedding store",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 75919 10191,https://www.facebook.com/letsfollowrayworld,4.8,1312.0,"Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.493653499999999,76.94784779999999,ChIJBVBCTru7BTsRh80SxXJe86o,https://www.google.com/maps/place/?q=place_id:ChIJBVBCTru7BTsRh80SxXJe86o,part_305,2026-09-20 20:33:08,24650
Zolo designer studio,Luxury Clothing Shops,Clothing store,Clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,4.5,57.0,"WJHR+PG8, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.929288999999999,76.64133,ChIJZ5qxiGfjBTsRJip0Cmtgg4s,https://www.google.com/maps/place/?q=place_id:ChIJZ5qxiGfjBTsRJip0Cmtgg4s,part_305,2026-09-20 20:33:08,24651
