business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramya Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Convention center, Auditorium",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88488 96190,N/A,3.7,829.0,"Ayanimoodu jn, po, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4355215,77.026393,ChIJ-wtEP-SvBTsRPO_I8d9a47E,https://www.google.com/maps/place/?q=place_id:ChIJ-wtEP-SvBTsRPO_I8d9a47E,part_305,2026-09-20 20:16:58,2807
Vijaya International Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80788 82200,http://www.vicc.in/,4.5,1528.0,"Ezhinjillam, Thiruvalla, Keralam 689107",689586,9.4158125,76.5516406,ChIJibfr_SokBjsR1ZOl4tD1KHQ,https://www.google.com/maps/place/?q=place_id:ChIJibfr_SokBjsR1ZOl4tD1KHQ,part_305,2026-09-20 20:16:58,2808
St. Simeon Ac Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,63.0,"7R86+MW6, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266655,76.81226,ChIJ5U8B6DoVBjsRgqxNh-JXHgk,https://www.google.com/maps/place/?q=place_id:ChIJ5U8B6DoVBjsRgqxNh-JXHgk,part_305,2026-09-20 20:16:58,2809
Geetham Convention Centre Adoor,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,,"5P4J+VRF, Parass La, Adoor, Keralam 691523",Parass La,9.157193,76.7320574,ChIJX1cLJQARBjsR0PL20E2pM4U,https://www.google.com/maps/place/?q=place_id:ChIJX1cLJQARBjsR0PL20E2pM4U,part_305,2026-09-20 20:16:58,2810
Nanak Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94957 57641,N/A,3.7,,"Nanak Convention Centre, SH 1, Pandalam, Keralam 689501",689586,9.226307,76.6782671,ChIJF-za9yIXBjsRiaRRbpwhsG4,https://www.google.com/maps/place/?q=place_id:ChIJF-za9yIXBjsRiaRRbpwhsG4,part_305,2026-09-20 20:16:58,2811
Meledathu Auditorium,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95442 64752,http://www.meledathuauditorium.com/,3.9,,"SH 1, Adoor, Keralam 691523",689586,9.158382999999999,76.7244145,ChIJHWXKiIQRBjsRGLA0od3oemY,https://www.google.com/maps/place/?q=place_id:ChIJHWXKiIQRBjsRGLA0od3oemY,part_305,2026-09-20 20:16:58,2812
Thuvampallil Convention Centre,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94462 32518,N/A,4.1,,"Adoor, Keralam 691530",689586,9.094375099999999,76.7293488,ChIJKboEIHQOBjsR22SLK8kmRkU,https://www.google.com/maps/place/?q=place_id:ChIJKboEIHQOBjsR22SLK8kmRkU,part_305,2026-09-20 20:16:58,2813
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95661 89888,http://sivasakthimandapam.com/,4.5,4624.0,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_305,2026-09-20 20:16:59,2814
Amma Traders,Marriage Hall / Kalyana Mandapam,Wholesaler,Wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97444 72744,N/A,4.5,2.0,"Kumbazha - Malayalapuzha Rd, Malayalapuzha-Puthukkulam, Keralam 689666",689586,9.28783,76.8227642,ChIJSU-az9oVBjsRcckYHHWjMFM,https://www.google.com/maps/place/?q=place_id:ChIJSU-az9oVBjsRcckYHHWjMFM,part_305,2026-09-20 20:17:00,2815
Sreebhadra Pooja & General Store,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,16.0,"6QR4+48G, Omalloor Market Rd, near Joys Electricals, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2403125,76.7558281,ChIJaSKudAAVBjsRCThrqSlcpfM,https://www.google.com/maps/place/?q=place_id:ChIJaSKudAAVBjsRCThrqSlcpfM,part_305,2026-09-20 20:17:00,2816
Devasthanam Pooja Store,Marriage Hall / Kalyana Mandapam,Gift shop,"Gift shop, Store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96057 92494,N/A,5.0,4.0,"Aranmula, p.o, Mallapuzhassery, Kozhencherry, Keralam 689533",p.o,9.326752599999999,76.68831949999999,ChIJsXWnLAA9BjsRsfZtXi3kTHM,https://www.google.com/maps/place/?q=place_id:ChIJsXWnLAA9BjsRsfZtXi3kTHM,part_305,2026-09-20 20:17:00,2817
Kallarackal Ladies Collections,Marriage Hall / Kalyana Mandapam,Novelty store,Novelty store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 221 0840,N/A,3.9,27.0,"8PP5+8R7, Kozhencherry, Keralam 689641",689586,9.335790399999999,76.70955239999999,ChIJ1b2DbLU9BjsRcZd5-cEOmFw,https://www.google.com/maps/place/?q=place_id:ChIJ1b2DbLU9BjsRcZd5-cEOmFw,part_305,2026-09-20 20:17:00,2818
Geetham Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 224 114,N/A,4.1,160.0,"5P4J+RW9, Parass La, Adoor, Keralam 691523",Parass La,9.1570489,76.73234579999999,ChIJG1R9c4cRBjsRwIKxp4OEjRE,https://www.google.com/maps/place/?q=place_id:ChIJG1R9c4cRBjsRwIKxp4OEjRE,part_305,2026-09-20 20:17:00,2819
"TG Auditorium, Perukavu",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 88937 63456,N/A,3.9,,"Perukavu, Keralam 695573",689587,8.4985768,77.01527159999999,ChIJDe7FXJywBTsRoIEql5m1U9g,https://www.google.com/maps/place/?q=place_id:ChIJDe7FXJywBTsRoIEql5m1U9g,part_305,2026-09-20 20:17:39,5290
Marthoma Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.2,,"8PQ4+PQW, Kozhencherry Church Rd, Kozhencherry, Keralam 689641",689587,9.3393674,76.70696269999999,ChIJZ8dfBUs8BjsRdHBm7og7buk,https://www.google.com/maps/place/?q=place_id:ChIJZ8dfBUs8BjsRdHBm7og7buk,part_305,2026-09-20 20:17:39,5291
KN Kesavan vidyan memorial hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"Bus Stop, Karithotta, Karithotta Mezhuveli Rd, Kerala 689514",689587,9.285886099999999,76.6819161,ChIJoTH6gT0XBjsRRtROW3zEi3s,https://www.google.com/maps/place/?q=place_id:ChIJoTH6gT0XBjsRRtROW3zEi3s,part_305,2026-09-20 20:17:39,5292
P. Subramaniam Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 471 414 4444,http://www.trivandrumclub.net/pshall/,4.2,,"GX46+2F8, Vellayambalam - Vazhuthacaud Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5050276,76.9612157,ChIJ5VIQfMq7BTsRZdG2rhi0DG0,https://www.google.com/maps/place/?q=place_id:ChIJ5VIQfMq7BTsRZdG2rhi0DG0,part_305,2026-09-20 20:17:40,5293
PM PALACE,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 86068 44441,https://pmpalace.com/,4.7,,"PM PALACE, kunnathoor, punnayurkulam, Althara, Guruvayur, Keralam 679561",Althara,10.6713709,75.9973327,ChIJTdAelNW_pzsRK-C0Ck3bdPU,https://www.google.com/maps/place/?q=place_id:ChIJTdAelNW_pzsRK-C0Ck3bdPU,part_305,2026-09-20 20:17:40,5294
AGASTHIARSWAMY KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 471 216 1247,N/A,3.8,,"C2FW+5JC, Double St Ln, Pazhayakadalane, Balaramapuram, Thiruvananthapuram, Balaramapuram, Keralam 695501","Pazhayakadalane, Balaramapuram",8.4229406,77.0465049,ChIJCwZFQcivBTsRMfcGO8PNpcM,https://www.google.com/maps/place/?q=place_id:ChIJCwZFQcivBTsRMfcGO8PNpcM,part_305,2026-09-20 20:17:40,5295
Lalith Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99467 45111,N/A,4.2,,"FWMR+RF5, Anakottil Street Near SP Fort Hospital, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.4845249,76.9412289,ChIJUQmfh5-7BTsR_Y0UckeVygE,https://www.google.com/maps/place/?q=place_id:ChIJUQmfh5-7BTsR_Y0UckeVygE,part_305,2026-09-20 20:17:41,5296
Sree Padmam Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 471 247 9911,N/A,3.9,,"FWJQ+X5H, Eanchakkal Westfort Rd, P.O, Perunthanni, Vallakkadavu, Thiruvananthapuram, Keralam 695008","P.O, Perunthanni, Vallakkadavu",8.4824285,76.9379806,ChIJcWUNKZ67BTsRNBuyi9Z7IXs,https://www.google.com/maps/place/?q=place_id:ChIJcWUNKZ67BTsRNBuyi9Z7IXs,part_305,2026-09-20 20:17:41,5297
THULASEEDHARAN NAIR ANGADI KADA,Marriage Hall / Kalyana Mandapam,Store,Store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94479 70894,N/A,4.7,,"3QQ3+P85, MANNADI ROAD EANATHU, Adoor, Keralam 691526",689587,9.0892708,76.7533438,ChIJyc0UR7YNBjsRhqkAcUtBRfs,https://www.google.com/maps/place/?q=place_id:ChIJyc0UR7YNBjsRhqkAcUtBRfs,part_305,2026-09-20 20:17:42,5298
Ranganath Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 93884 73648,N/A,4.3,1607.0,"Kaitharam Road, Near NH 17 Vazhikulangara North Paravoor, Kochi, Keralam 683513",Kaitharam South,10.1330562,76.2381978,ChIJR4P_o28QCDsRyJfxTn8bCwI,https://www.google.com/maps/place/?q=place_id:ChIJR4P_o28QCDsRyJfxTn8bCwI,part_305,2026-09-20 20:18:27,6133
EDEN GARDEN CONVENTION CENTRE,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Concert hall, Convention center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89216 04545,http://www.edengardencc.in/,4.6,,"State Highway 1, Kurampala Rd, Pandalam, Adoor, Keralam 689501",689589,9.2087836,76.6879934,ChIJu1MUEVMXBjsRXuVZ4fsYlnM,https://www.google.com/maps/place/?q=place_id:ChIJu1MUEVMXBjsRXuVZ4fsYlnM,part_305,2026-09-20 20:19:06,7501
Moolamuriyil Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88489 24224,N/A,4.6,,"7RH8+MGF, Malayalapuzha, Keralam 689653",689589,9.2771803,76.8153592,ChIJKb4s3p4VBjsRkBxKHqNUQDw,https://www.google.com/maps/place/?q=place_id:ChIJKb4s3p4VBjsRkBxKHqNUQDw,part_305,2026-09-20 20:19:06,7502
Vaidyans Conference Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99469 22731,N/A,4.0,,"Changanassery - Kaviyoor Rd, Thiruvalla, Keralam 689582",689589,9.3944802,76.6076288,ChIJbWq--pwlBjsRon8By9b1xsQ,https://www.google.com/maps/place/?q=place_id:ChIJbWq--pwlBjsRon8By9b1xsQ,part_305,2026-09-20 20:19:06,7503
Lekshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 471 249 5333,N/A,3.9,,"FXCG+C5W, Kaimanam Thiruvallam Rd, Near Somasekharan Store, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4711148,76.9754559,ChIJTTRfZuW6BTsRGjEJTSqwlSA,https://www.google.com/maps/place/?q=place_id:ChIJTTRfZuW6BTsRGjEJTSqwlSA,part_305,2026-09-20 20:19:06,7504
Maruti Kalyaana Mandapam മാരുതി കല്യാണ മണ്ഡപം,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94976 74467,N/A,3.5,,"Chengannur Temple Rd, Chengannur, Keralam 689121",689589,9.3232115,76.61109189999999,ChIJY-R7jeUiBjsRD3w71RcqTTo,https://www.google.com/maps/place/?q=place_id:ChIJY-R7jeUiBjsRD3w71RcqTTo,part_305,2026-09-20 20:19:06,7505
MMNRA HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,"https://www.google.com/search?q=mmnra+hall&oq=mmnra+hall&aqs=chrome..69i57j69i61j69i59j0i10i433j46i10j0i10l3.2404j0j9&client=ms-android-xiaomi-rvo2&sourceid=chrome-mobile&ie=UTF-8#lkt=LocalPoiReviews&trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:8582766628089701689,ru_gwp:0%2C7,ru_lqi:CgptbW5yYSBoYWxsSJ-94bC1sICACFoUEAAQARgAGAEiCm1tbnJhIGhhbGySAQphdWRpdG9yaXVt,ru_phdesc:H4VDV7yfraI,trex_id:H77tmd",4.3,54.0,"Mammen Mathai Nagar, Manjadi, Thiruvalla, Keralam 689105",689589,9.386213,76.5889083,ChIJm1Bv4pUlBjsRDvrfVOzWPVk,https://www.google.com/maps/place/?q=place_id:ChIJm1Bv4pUlBjsRDvrfVOzWPVk,part_305,2026-09-20 20:19:07,7506
Gowri Mahal NSS Karayogamandiram,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,48.0,"CGJR+WVH, Perunna, Changanassery, Keralam 686102",Perunna,9.432315599999999,76.5422243,ChIJbYQrwFAnBjsRvn5M0JmoptQ,https://www.google.com/maps/place/?q=place_id:ChIJbYQrwFAnBjsRvn5M0JmoptQ,part_305,2026-09-20 20:19:07,7507
PRDS Visudha Mandapam,Marriage Hall / Kalyana Mandapam,Religious destination,Religious destination,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,12.0,"9JHR+RWC, Pathanamthitta, Keralam 689542",689589,9.3795542,76.6422571,ChIJbcLvR1U7BjsRGz6-Jxh0bjs,https://www.google.com/maps/place/?q=place_id:ChIJbcLvR1U7BjsRGz6-Jxh0bjs,part_305,2026-09-20 20:19:08,7508
PRDS Divyamatha Mandapam Kulathoor,Marriage Hall / Kalyana Mandapam,Pilgrimage place,Pilgrimage place,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,18.0,"CPVR+WJF, Pathanamthitta, Chunkappara, Keralam 686547",689589,9.444816,76.74153199999999,ChIJvfW88Iw5BjsR1EzCOyIZ-g8,https://www.google.com/maps/place/?q=place_id:ChIJvfW88Iw5BjsR1EzCOyIZ-g8,part_305,2026-09-20 20:19:08,7509
Manglik Matrimony,Marriage Hall / Kalyana Mandapam,Marriage license bureau,"Marriage license bureau, Marriage celebrant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75388 93777,http://manglikmatrimony.com/,5.0,2.0,"1st Floor, Aban Arcade, Aban Junction Kumbazha Road, Keralam 689653","Kumbazha, Mylapra",9.2695484,76.8043658,ChIJ9bn0wj0VBjsR2I3CJHJ51k8,https://www.google.com/maps/place/?q=place_id:ChIJ9bn0wj0VBjsR2I3CJHJ51k8,part_305,2026-09-20 20:19:08,7510
Thelliyoor Kanikka Mandapam (കാണിക്കമണ്ഡപം ),Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://thelliyoorkkavu.com/,4.5,4.0,"9MPR+X6P, Thelliyoor, Vennikulam, Parakadavu, Kerala 689544",Thelliyoor,9.3874728,76.6905637,ChIJSYDBO047BjsRNcmo183ahVY,https://www.google.com/maps/place/?q=place_id:ChIJSYDBO047BjsRNcmo183ahVY,part_305,2026-09-20 20:19:08,7511
Elamkootil Kaanikka Mandapam,Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,10.0,"CJXC+G5H, Manthanam-Shanthipuram Rd, Keralam 689581",689589,9.4488139,76.62049499999999,ChIJuZ5TMEIlBjsRKcUJsS4mNRc,https://www.google.com/maps/place/?q=place_id:ChIJuZ5TMEIlBjsRKcUJsS4mNRc,part_305,2026-09-20 20:19:08,7512
Kanikka Mandapam Malampaara,Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,4.0,"CJQ6+GF5, Kunnamthanam, Keralam 689581",689589,9.438752599999999,76.611237,ChIJHZGZmRMlBjsRMsjNrvDfxUQ,https://www.google.com/maps/place/?q=place_id:ChIJHZGZmRMlBjsRMsjNrvDfxUQ,part_305,2026-09-20 20:19:08,7513
