business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98118 88395,http://www.sgpp.in/,4.9,31.0,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_305,2026-09-20 20:16:53,2232
Mampilly Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 484 252 2835,http://www.mampillyplywood.com/,4.1,144.0,"Mudickal Perumbavoor, Ernakulam, Keralam 683547",689586,10.116133399999999,76.4560494,ChIJVVVVVWHiBzsRxo8EKDvUA2A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWHiBzsRxo8EKDvUA2A,part_305,2026-09-20 20:16:53,2233
Happy Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,57.0,"Khasra no.643, Farm house road, near telco service station, Rangpuri, New Delhi, Delhi 110037","West End Greens, Rangpuri",28.535847,77.1166106,ChIJpcvUVRAcDTkR_ruXAkp_5DI,https://www.google.com/maps/place/?q=place_id:ChIJpcvUVRAcDTkR_ruXAkp_5DI,part_305,2026-09-20 20:16:53,2234
SHREE LAKSHMI TIMBERS,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Importer, Saw mill, Wood frame supplier, Wood supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81214 24888,http://www.shreelakshmitimbers.com/,4.7,70.0,"Swaroop Reddy Colony, Srinivasa Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Swaroop Reddy Colony, Srinivasa Colony, Uppal",17.4032141,78.5742015,ChIJD_mq0M6eyzsRHvUwd4j6P_8,https://www.google.com/maps/place/?q=place_id:ChIJD_mq0M6eyzsRHvUwd4j6P_8,part_305,2026-09-20 20:16:53,2235
Woodlinx Enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,51.0,"Unity Complex, Perumbavoor, Keralam 683542",689586,10.117452499999999,76.47989,ChIJ4xBGB_fjBzsRXkrEYNZ_J3k,https://www.google.com/maps/place/?q=place_id:ChIJ4xBGB_fjBzsRXkrEYNZ_J3k,part_305,2026-09-20 20:16:54,2236
JAIN TIMBER AND PLYWOOD MALL,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lighting store, Wood supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 84482 85859,N/A,4.9,118.0,"METRO PILLAR 713, D-2, Gulabhi Bagh, Kiran Garden, Uttam Nagar, New Delhi, Delhi, 110059","Gulabhi Bagh, Kiran Garden, Uttam Nagar",28.620629299999997,77.0495871,ChIJ8cOCxiUFDTkRHJ5UqbpGpwA,https://www.google.com/maps/place/?q=place_id:ChIJ8cOCxiUFDTkRHJ5UqbpGpwA,part_305,2026-09-20 20:16:54,2237
Vattayathil Glass House,Plywood and Timber Merchant,Hardware store,Hardware store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85479 15907,N/A,3.0,11.0,"Vattayathil glass house, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2480688,76.7577422,ChIJ11LIiEoVBjsRlsqlBgwJlAM,https://www.google.com/maps/place/?q=place_id:ChIJ11LIiEoVBjsRlsqlBgwJlAM,part_305,2026-09-20 20:16:54,2238
Travancore Glass & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Glass merchant, Interior designer, Lock Store, Locks Supplier, Lumber store, Hardware store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 88917 57269,https://www.instagram.com/travancore.glass.and.plywoods/,4.8,,"Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689587,9.2633276,76.783546,ChIJwcI8OgYVBjsRSfxtUYKKeZM,https://www.google.com/maps/place/?q=place_id:ChIJwcI8OgYVBjsRSfxtUYKKeZM,part_305,2026-09-20 20:17:34,5149
VPK Distributors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 86067 88000,https://vpkdistributors.com/,4.7,82.0,"Juma Masjid Rd, Karimakkad, Thrikkakara, Edappally, Kochi, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.0262694,76.3231327,ChIJV-6X11MMCDsRBUQJFdzMQ4U,https://www.google.com/maps/place/?q=place_id:ChIJV-6X11MMCDsRBUQJFdzMQ4U,part_305,2026-09-20 20:17:35,5150
Atria TradeLinks,Plywood and Timber Merchant,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 88915 71982,N/A,4.3,3.0,"9JJH+GHH, Eraviperoor, Keralam 689542",689587,9.3814267,76.6289639,ChIJc61_A_YlBjsR44Lr5lTTfN0,https://www.google.com/maps/place/?q=place_id:ChIJc61_A_YlBjsR44Lr5lTTfN0,part_305,2026-09-20 20:17:35,5151
Nandhanam wpc Industries,Plywood and Timber Merchant,Construction Material Wholesaler,Construction Material Wholesaler,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70126 14326,N/A,5.0,,"MULAMPUZHA, Pandalam, Keralam 689501",MULAMPUZHA,9.235676999999999,76.6670305,ChIJYy5N71cXBjsRK7rGlytz8Hw,https://www.google.com/maps/place/?q=place_id:ChIJYy5N71cXBjsRK7rGlytz8Hw,part_305,2026-09-20 20:17:36,5152
Mahavir Plywood Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 92121 60046,N/A,4.8,,"8338, Desh Bandhu Gupta Rd, near Hotel splash, Arya Nagar, Paharganj, New Delhi, Delhi 110055","Arya Nagar, Paharganj",28.646248399999998,77.2129463,ChIJmXdP-mn9DDkRamuqpZ-X7QY,https://www.google.com/maps/place/?q=place_id:ChIJmXdP-mn9DDkRamuqpZ-X7QY,part_305,2026-09-20 20:17:36,5153
Plymarc India Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 81118 12888,http://www.plymarc.com/,4.2,29.0,"2, Service Rd, Near Oberon Mall, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.013376599999999,76.3118918,ChIJK77qUQENCDsRCWQu-5XXGss,https://www.google.com/maps/place/?q=place_id:ChIJK77qUQENCDsRCWQu-5XXGss,part_305,2026-09-20 20:18:21,6063
KTM PLY & BOARDS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99462 00911,https://ktmplywoods.com/,4.3,16.0,"39/139, Fathima building Model Engineering road, Thrikkakara, Ernakulam, Keralam 682021","Thrikkakara, Edappally",10.0282144,76.32937849999999,ChIJy82kqSgNCDsR9-pQT-9QuHg,https://www.google.com/maps/place/?q=place_id:ChIJy82kqSgNCDsR9-pQT-9QuHg,part_305,2026-09-20 20:18:21,6064
LAXMI PLYWOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Door supplier, Wood and laminate flooring supplier",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 70127 50144,N/A,4.3,71.0,"34/147- B Umiya Complex, N.H. 66, Palarivattom - Edappally Rd, Bye Pass, P.O, Kochi, Keralam 682024","Bye Pass, P.O, Edappally",10.0163713,76.3114138,ChIJIZbeLAcNCDsRR-7VVOzpNWA,https://www.google.com/maps/place/?q=place_id:ChIJIZbeLAcNCDsRR-7VVOzpNWA,part_305,2026-09-20 20:18:21,6065
Builders enterprises glass and plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Glass shop, Ladder supplier, Home improvement store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,6.0,"China junction, SNDP Building, Konni, Keralam 689691",689588,9.2217852,76.8509818,ChIJRe1MNkdrBjsRKEdCFckTbJ4,https://www.google.com/maps/place/?q=place_id:ChIJRe1MNkdrBjsRKEdCFckTbJ4,part_305,2026-09-20 20:18:21,6066
Chandrika Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99616 22363,http://www.chandrikaplywoods.com/,4.4,59.0,"Mudickal, Keralam 683547",689588,10.116937499999999,76.4446875,ChIJvUffAS4ICDsR3AFZem4ROKU,https://www.google.com/maps/place/?q=place_id:ChIJvUffAS4ICDsR3AFZem4ROKU,part_305,2026-09-20 20:18:21,6067
KALLISSERIL TIMBERS,Plywood and Timber Merchant,Wood supplier,Wood supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70124 55831,https://www.kallisseriltimbers.com/,5.0,42.0,"Vazhathoppu Vazhathoppu, Pathanapuram, Keralam 689696",Vazhathope,9.0679311,76.8916781,ChIJidfmhilzBjsRgeLffvEMoc8,https://www.google.com/maps/place/?q=place_id:ChIJidfmhilzBjsRgeLffvEMoc8,part_305,2026-09-20 20:19:01,7188
SS TRADERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass etching service, Glass shop, Hardware store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79071 73273,N/A,4.9,21.0,"Chandanappally, Edathitta, Keralam 689648",689589,9.206241799999999,76.76634059999999,ChIJDWFsstsTBjsRawy2OqGHYTw,https://www.google.com/maps/place/?q=place_id:ChIJDWFsstsTBjsRawy2OqGHYTw,part_305,2026-09-20 20:19:01,7189
EETTIVILAYIL WOOD INDUSTRIES,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Furniture wholesaler, Glass & mirror shop, Glass shop, Glassware store, Hardware store, Woodworking supply store, Wood frame supplier, Woodworker",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94951 56891,N/A,5.0,19.0,"Chennampallil Bus Stop, Kayamkulam - Pathanapuram Rd, Peringanad, Keralam 691523",689589,9.1605299,76.7152504,ChIJlf0lFvIRBjsR7nDNrwzDpAY,https://www.google.com/maps/place/?q=place_id:ChIJlf0lFvIRBjsR7nDNrwzDpAY,part_305,2026-09-20 20:19:01,7190
SSB TIMBER & TRADING,Plywood and Timber Merchant,Wood supplier,Wood supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,5.0,"office, Koodal glps, Rajagiri - Koodal Rd, near Koodal, punnamoodu, Koodal, Keralam 689693",punnamoodu,9.137092599999999,76.85725529999999,ChIJexzl-dltBjsRpF6AjT2xsRM,https://www.google.com/maps/place/?q=place_id:ChIJexzl-dltBjsRpF6AjT2xsRM,part_305,2026-09-20 20:19:01,7191
Kerala Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94978 20177,N/A,5.0,15.0,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7736875,76.4796875,ChIJS2GEKp_XBzsRN0OwEfbhU80,https://www.google.com/maps/place/?q=place_id:ChIJS2GEKp_XBzsRN0OwEfbhU80,part_305,2026-09-20 20:19:01,7192
Thripthy Wood Industries - Wood Treatment & Seasoning,Plywood and Timber Merchant,Furniture Manufacturer,"Furniture Manufacturer, Lumber store, Wood supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.6,9.0,"Mullamangalam Eraviperoor, Thiruvalla, Kumbanad, Keralam 689542",689589,9.375950699999999,76.6483427,ChIJvXlil6k9BjsRpEYuMUE986o,https://www.google.com/maps/place/?q=place_id:ChIJvXlil6k9BjsRpEYuMUE986o,part_305,2026-09-20 20:19:01,7193
KOTTAKKAL ASSOCIATES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81299 15325,N/A,5.0,1.0,"Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2584392,76.7761704,ChIJb-vlOdkVBjsRfpXMKmEatSw,https://www.google.com/maps/place/?q=place_id:ChIJb-vlOdkVBjsRfpXMKmEatSw,part_305,2026-09-20 20:19:01,7194
Bharath Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture Manufacturer, Saw mill",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.6,5.0,"Thottuva, Keralam 686633",689589,9.756043199999999,76.5454498,ChIJz7o5_83WBzsRDCJtJunG9vs,https://www.google.com/maps/place/?q=place_id:ChIJz7o5_83WBzsRDCJtJunG9vs,part_305,2026-09-20 20:19:01,7195
V WOOD,Plywood and Timber Merchant,Woodworker,"Woodworker, Carpenter, Furniture maker, Interior Decorator, Interior designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95627 07411,N/A,4.9,48.0,"Kadavu Junction, Kaipattoor, Pathanamthitta, Keralam 689648",689589,9.230677499999999,76.7537203,ChIJpwas9cAVBjsRKgiB_yie4iU,https://www.google.com/maps/place/?q=place_id:ChIJpwas9cAVBjsRKgiB_yie4iU,part_305,2026-09-20 20:19:01,7196
Royal Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88677 00760,N/A,5.0,2.0,"MHGQ+VRF, Kizhakke Orikkala, Punnathura, Keralam 686572",Kizhakke Orikkala,9.6771916,76.5895611,ChIJTeM6WdDTBzsRZqHVzW17OSM,https://www.google.com/maps/place/?q=place_id:ChIJTeM6WdDTBzsRZqHVzW17OSM,part_305,2026-09-20 20:19:01,7197
RTB Traders.Doors and plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96332 20275,N/A,5.0,14.0,"Rtb Traders Ponthanalparamb Road, Huda junction, Nadackal, Erattupetta, Kerala 686121","Puthupparampil, Nadackal",9.692701399999999,76.7884886,ChIJn0UOo_vLBzsRDehPatM0acE,https://www.google.com/maps/place/?q=place_id:ChIJn0UOo_vLBzsRDehPatM0acE,part_305,2026-09-20 20:19:01,7198
Wood craft timber industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,2.5,2.0,"4P84+RQJ p.o, Erathu, Nellimugal, Adoor, Kerala 691551",689589,9.117078,76.7068827,ChIJRbK1tTQPBjsRQOO4B2TSkls,https://www.google.com/maps/place/?q=place_id:ChIJRbK1tTQPBjsRQOO4B2TSkls,part_305,2026-09-20 20:19:02,7199
"Best ply and veneers, pathamuttom",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,15.0,"GG6W+MWM, Kurichy Pathamuttom Road, Pathamuttam, Kerala 686533",689589,9.511724899999999,76.5472841,ChIJHSft6iwpBjsRmlvw1sc4YyY,https://www.google.com/maps/place/?q=place_id:ChIJHSft6iwpBjsRmlvw1sc4YyY,part_305,2026-09-20 20:19:02,7200
Arattupuzha Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94474 01334,N/A,3.9,14.0,"Arattupuzha Junction, Chengannur, Keralam 689123",689589,9.3278125,76.64343749999999,ChIJoZbiiiw9BjsRkV5qQVPhMk0,https://www.google.com/maps/place/?q=place_id:ChIJoZbiiiw9BjsRkV5qQVPhMk0,part_305,2026-09-20 20:19:02,7201
Plywood House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,2.0,"behind Amrita school, Parakode, Keralam 691554",689589,9.1469323,76.7652121,ChIJ1U85uOgTBjsR_AC_SChZZVo,https://www.google.com/maps/place/?q=place_id:ChIJ1U85uOgTBjsR_AC_SChZZVo,part_305,2026-09-20 20:19:02,7202
Ideal Glass & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Glass block supplier, Glass etching service, Glassware store, Glassware wholesaler, Store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86065 08300,https://www.justdial.com/Alappuzha/Ideal-Near-Ambanakulangara-Junction-Mannancherry/0477PX477-X477-160903100700-A2U1_BZDET,4.5,15.0,"Thampakachuvadu Rd, Thampakachuvadu, Ward 16, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 16",9.5560019,76.3432522,ChIJd9VMnQeHCDsRvLFcaNKAHdk,https://www.google.com/maps/place/?q=place_id:ChIJd9VMnQeHCDsRvLFcaNKAHdk,part_305,2026-09-20 20:19:43,10675
