business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr M Vipin Das Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79074 92848,https://www.clinicspots.com/doctor/dr-m-vipin--das,4.8,,"Sree Chithra nagar, A4, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5053342,76.97294509999999,ChIJJdtd7Tq7BTsRgTqoiMmAjD8,https://www.google.com/maps/place/?q=place_id:ChIJJdtd7Tq7BTsRgTqoiMmAjD8,part_305,2026-09-20 20:16:47,1481
Skin Essentials | Thiruvalla,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98464 90909,N/A,4.6,,"Manjadi, Thiruvalla, Keralam 689105",689586,9.3853048,76.5859052,ChIJteXipGQlBjsRGz8f36NGAjc,https://www.google.com/maps/place/?q=place_id:ChIJteXipGQlBjsRGz8f36NGAjc,part_305,2026-09-20 20:16:48,1482
Dr. Arun’s Skin Shines Clinic and Hair Transplant Centre - Dermatologist | Skin Doctor | Hair Transplant | Allergy Doctor,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70606 08909,https://skinshinesclinic.com/,4.9,,"6X32+X2P, Moradabad Rd, near Design Center, Kashipur, Uttarakhand 244713",689587,29.2051289,78.9500358,ChIJByOjW4hDCjkRlHSG2YqyBcw,https://www.google.com/maps/place/?q=place_id:ChIJByOjW4hDCjkRlHSG2YqyBcw,part_305,2026-09-20 20:17:28,4950
Venice Medical Center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Laboratory, Pharmacy",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 80890 65177,N/A,4.2,10.0,"Nooranad, Kayamkulam - Punalur Rd, opposite Leprosy Sanatorium hospital L S Junction, Charummoodu, Keralam 690571",689587,9.1752372,76.623175,ChIJM-RnuLAbBjsR4Axb-CKwQV4,https://www.google.com/maps/place/?q=place_id:ChIJM-RnuLAbBjsR4Axb-CKwQV4,part_305,2026-09-20 20:17:28,4951
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 91001 93612,https://arnaclinics.com/,4.9,457.0,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_305,2026-09-20 20:17:28,4952
Shah Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",0303 2626937,N/A,5.0,4.0,"Jacobabad, Pakistan",689588,28.2810427,68.4346496,ChIJczvxYn5zNDkRxLAKc6axTkc,https://www.google.com/maps/place/?q=place_id:ChIJczvxYn5zNDkRxLAKc6axTkc,part_305,2026-09-20 20:18:15,5974
SKINZON Speciality Skin Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94003 86300,https://thedermats.com/,4.8,,"Skinzon Speciality Skin Clinic, Angadical South, 58/4, Keralam 689122",689589,9.306102,76.623479,ChIJ61sQujkjBjsRrCxYnIIjeto,https://www.google.com/maps/place/?q=place_id:ChIJ61sQujkjBjsRrCxYnIIjeto,part_305,2026-09-20 20:18:54,6792
"Dr. Skin Clinic, Mavelikara",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82813 05000,https://www.drskinclinics.com/,4.6,,"GROUND FLOOR, B&B COMPLEX, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.251617099999999,76.5206133,ChIJlSUbYQofBjsR6rIYvvPgjio,https://www.google.com/maps/place/?q=place_id:ChIJlSUbYQofBjsR6rIYvvPgjio,part_305,2026-09-20 20:18:54,6793
Dermacare (Dr Joice Maria Joseph Dermatologist) Changanassery,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62389 76107,N/A,5.0,,"Karikkandam road, Thengana, Changanassery, Keralam 686546",689589,9.4721574,76.5787213,ChIJh-4I09UvBjsRQr3zIFWaz8w,https://www.google.com/maps/place/?q=place_id:ChIJh-4I09UvBjsRQr3zIFWaz8w,part_305,2026-09-20 20:18:54,6794
Dr Saliny M,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94954 77078,https://instagram.com/dr_saliny?igshid=ZDdkNTZiNTM=,4.9,,"P O, Gayathri, Chennithala, Mavelikara, Keralam 690105",Thripperumthura,9.282324299999999,76.5248637,ChIJVVzzrtgfBjsRaozvOBO0jEk,https://www.google.com/maps/place/?q=place_id:ChIJVVzzrtgfBjsRaozvOBO0jEk,part_305,2026-09-20 20:18:54,6795
Dr. Abin Abraham's The Skin Health Clinic-Manarcadu-Dermatologist Consultation(2nd & 4th Sundays),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82816 40499,N/A,4.6,,"Perumanookulam, Manathala Isons Arcade, Kidangoor - Manarcadu Rd, Manarcadu, Kerala 686019",689589,9.592575,76.583856,ChIJ589x-lcsBjsRwTLIZx_n-wU,https://www.google.com/maps/place/?q=place_id:ChIJ589x-lcsBjsRwTLIZx_n-wU,part_305,2026-09-20 20:18:54,6796
DR LAKSHMY R,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"9HG6+HGC, Kizhakummuri, Mathilbhagom, Thiruvalla, Keralam 689101","Kizhakummuri, Mathilbhagom",9.376431499999999,76.5612704,ChIJoZRshMQlBjsRXVCO7lJZF0E,https://www.google.com/maps/place/?q=place_id:ChIJoZRshMQlBjsRXVCO7lJZF0E,part_305,2026-09-20 20:18:54,6797
Dr. Radhamani (Homeopatheic),Skin Clinic and Dermatologist,Doctor,Doctor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"6QQ5+W6V, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2398641,76.7580377,ChIJ7ftkN0gVBjsRuHvvEVHAppg,https://www.google.com/maps/place/?q=place_id:ChIJ7ftkN0gVBjsRuHvvEVHAppg,part_305,2026-09-20 20:18:54,6798
Tapovanam Panchakarma Clinic,Skin Clinic and Dermatologist,Ayurvedic clinic,Ayurvedic clinic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80756 29184,N/A,5.0,,"Pookavu Nethajibschool, Thapovanam Panchakarama Clinic, Near, Road, Pathanamthitta, Mallassery, Keralam 689646",689589,9.2445415,76.8024413,ChIJi-mCrtQVBjsR0BzqXI8eT4g,https://www.google.com/maps/place/?q=place_id:ChIJi-mCrtQVBjsR0BzqXI8eT4g,part_305,2026-09-20 20:18:54,6799
Dr.Melna Jose Dermatologist ( skin specialist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97782 21378,https://www.instagram.com/dr.melnajose?igsh=Z203ajJoa2JqOHg4,4.3,,"First Floor, A J Tower, opposite to Sowparnika Travancore Heights Apartment, near Parel Church, Changanassery, Keralam 686101",689589,9.4539908,76.5490324,ChIJY_bDKAAnpDsRgXz3sY0nd1k,https://www.google.com/maps/place/?q=place_id:ChIJY_bDKAAnpDsRgXz3sY0nd1k,part_305,2026-09-20 20:18:54,6800
Dr. Lekshmirekha pediatric,Skin Clinic and Dermatologist,Doctor,Doctor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.4,,"7Q4R+F3G, Pathanamthitta, Keralam 689646",689589,9.2561968,76.79019269999999,ChIJA3AH3wIVBjsRR0UNLKfL7GA,https://www.google.com/maps/place/?q=place_id:ChIJA3AH3wIVBjsRR0UNLKfL7GA,part_305,2026-09-20 20:18:54,6801
"THE DERMATS ADVANCED CENTRE FOR SKIN, LASER & AESTHETICS",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94003 86300,http://www.thedermats.com/,4.9,,"for Skin, Laser & Aesthetics, Kalloor Arcade, The Dermats Advanced Centre, MC Rd, Perumthuruthy, Thiruvalla, Keralam 689107",689589,9.4049167,76.5603216,ChIJSQ23FaAlBjsRvZ0LttiLtvw,https://www.google.com/maps/place/?q=place_id:ChIJSQ23FaAlBjsRvZ0LttiLtvw,part_305,2026-09-20 20:18:55,6802
Beldona Skin & Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90375 51163,N/A,4.6,21.0,"Second Floor, Pazhayidathu JJ Complex, ITI Junction, Chengannur, Keralam 689121",689589,9.3117986,76.6224793,ChIJpSJONdUjBjsRf2zWI2sOx0s,https://www.google.com/maps/place/?q=place_id:ChIJpSJONdUjBjsRf2zWI2sOx0s,part_305,2026-09-20 20:18:55,6803
Thea Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99958 52325,http://theadermatology.in/,4.7,767.0,"THEA DERMATOLOGY AND COSMETOLOGY , 1st Floor,3D square building, opposite HDFC Bank, Thiruvambady, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.4809213,76.3369287,ChIJK0_VjRaFCDsR3G70XnrU6cE,https://www.google.com/maps/place/?q=place_id:ChIJK0_VjRaFCDsR3G70XnrU6cE,part_305,2026-09-20 20:19:36,9856
SKIN CAPITAL. Dermatology & Cosmetology ALAPPUZHA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70127 85699,http://derm-capital-luxe--terminatorgaren.replit.app/,4.6,247.0,"DERMATOLOGY & COSMETOLOGY NORTH of Valyachudukaadu Junction, opp. of Himalaya Bakery, Alappuzha, Keralam 688002",Mullathuvalappu,9.478334799999999,76.3373253,ChIJZyM26saFCDsRxkEzldwz2Xc,https://www.google.com/maps/place/?q=place_id:ChIJZyM26saFCDsRxkEzldwz2Xc,part_305,2026-09-20 20:19:36,9857
DR. BINDU V . SKIN SPECIALIST,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91882 67656,N/A,5.0,20.0,"A N PURAM, Alappuzha, Keralam 688011",A N PURAM,9.4886993,76.3401705,ChIJ63nQHVCFCDsRP98R08yswYQ,https://www.google.com/maps/place/?q=place_id:ChIJ63nQHVCFCDsRP98R08yswYQ,part_305,2026-09-20 20:19:36,9858
"Dr. Suja Abraham, MD Dermatology - Retired Govt doctor - Skin specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Medical Center, Dermatologist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97471 08007,N/A,4.1,20.0,"Valanjanadacavu, Olakettiambalam Rd, opposite Sri Murthy temple, Keralam 690510",689590,9.190587299999999,76.5315478,ChIJeUwZFIQdBjsRUSI6Jt4HgCY,https://www.google.com/maps/place/?q=place_id:ChIJeUwZFIQdBjsRUSI6Jt4HgCY,part_305,2026-09-20 20:19:36,9859
Dr. Ancy Varghese,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89214 67366,N/A,4.5,47.0,"First floor, Murali Hotel building, Haripad, Keralam 690514",689590,9.2811167,76.45849299999999,ChIJs2Z_y_QfBjsRCCmKlQ3GbSQ,https://www.google.com/maps/place/?q=place_id:ChIJs2Z_y_QfBjsRCCmKlQ3GbSQ,part_305,2026-09-20 20:19:36,9860
Dr Beena Sunny,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93870 52131,N/A,4.1,115.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2578111,76.54304789999999,ChIJw7HGwzAfBjsR-b0MUJkXQes,https://www.google.com/maps/place/?q=place_id:ChIJw7HGwzAfBjsR-b0MUJkXQes,part_305,2026-09-20 20:19:36,9861
Dr. Isha's Skin Care Center Cherthala,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96331 78985,http://ishaskincare.org/,3.5,191.0,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.679953,76.3431787,ChIJVzRqoTd8CDsRnZfftJf6WhQ,https://www.google.com/maps/place/?q=place_id:ChIJVzRqoTd8CDsRnZfftJf6WhQ,part_305,2026-09-20 20:19:36,9862
Dr. Hima Rajan Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Pharmacy, Dermatologist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82811 00047,N/A,4.6,132.0,"Palluruthy, Opposite Sree Narayana Guru Statue, Near Pashnithodu Paalam Bus Stop, Aroor - Thoppumpady Rd, Old, NH, Palluruthy, Kochi, Keralam 682006","Janatha Nagar, Palluruthy",9.913444199999999,76.2829373,ChIJiyuQ_m1yCDsR_bh6oRWCBlA,https://www.google.com/maps/place/?q=place_id:ChIJiyuQ_m1yCDsR_bh6oRWCBlA,part_305,2026-09-20 20:19:36,9863
Dr Bindhu's Centre for Skin and Cosmetology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94956 77778,N/A,3.4,144.0,"Railway Station Rd, Karunagappalli, Keralam 690518",689590,9.060475799999999,76.53670679999999,ChIJPdCqqZoDBjsRrrCa0NUs5lk,https://www.google.com/maps/place/?q=place_id:ChIJPdCqqZoDBjsRrrCa0NUs5lk,part_305,2026-09-20 20:19:36,9864
Dr. Parvathy Mohan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.0,3.0,"Q95W+4GP, Vaikom, Keralam 686141",689590,9.757845699999999,76.3963287,ChIJv7IjP0d5CDsRArU5Nl7lWOk,https://www.google.com/maps/place/?q=place_id:ChIJv7IjP0d5CDsRArU5Nl7lWOk,part_305,2026-09-20 20:19:36,9865
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99549 61787,https://www.cutexxskincare.com/,4.9,,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_305,2026-09-20 20:19:36,9866
