business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aranmula Chit Funds Private Limited - Finance Company,Chit Fund Company,Investment service,"Investment service, Business banking service, Financial consultant, Financial planner, Investment bank, Savings bank",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96339 09994,http://www.aranmulachits.com/,4.4,74.0,"Kumbanadu - Cherukolpuzha Rd, Kozhencherry, Keralam 689641",689586,9.338718199999999,76.7108228,ChIJ-0burLQ9BjsRawtInf_RNeA,https://www.google.com/maps/place/?q=place_id:ChIJ-0burLQ9BjsRawtInf_RNeA,part_305,2026-09-20 20:17:07,3833
"Aranmula Chit Funds PVT.LTD, Eraviperoor",Chit Fund Company,Investment service,Investment service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90614 83111,https://www.aranmulachits.com/contact-us/,4.7,38.0,"9JMR+2JG, Eraviperoor, Keralam 689542",689586,9.382565699999999,76.64156299999999,ChIJM-b0s1Q7BjsRtgZgWnwZz3g,https://www.google.com/maps/place/?q=place_id:ChIJM-b0s1Q7BjsRtgZgWnwZz3g,part_305,2026-09-20 20:17:07,3834
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98951 34993,https://branches.muthootchits.com/pathanamthitta-pathanamthitta-kerala/home,5.0,6.0,"1st Floor, Pathanamthitta - Kaipattoor Rd, opp. Eye Hospital, Pathanamthitta, Keralam 689645",689586,9.2635756,76.7839978,ChIJPQ9EKPoVBjsR1d_B5hGCFQg,https://www.google.com/maps/place/?q=place_id:ChIJPQ9EKPoVBjsR1d_B5hGCFQg,part_305,2026-09-20 20:17:07,3835
ARANMULA CHIT FUNDS PVT LTD.,Chit Fund Company,Investment service,Investment service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,36.0,"HQ75+CRR Chaithram Arcade, Ponkunnam, Keralam 686506",689586,9.5636168,76.75950689999999,ChIJywdcIyo1BjsR5a5Ak6n8iqE,https://www.google.com/maps/place/?q=place_id:ChIJywdcIyo1BjsR5a5Ak6n8iqE,part_305,2026-09-20 20:17:07,3836
Aranmula chit funds pvt ltd,Chit Fund Company,Investment service,Investment service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.aranmulachits.com/,4.7,,"Othalathummoottil complex Perumpaikad po, jn, Sankranthi, Kottayam, Kerala 686016",Sankranthi,9.6256538,76.53959119999999,ChIJ39-OxT8rBjsRoHvsLtv6iXc,https://www.google.com/maps/place/?q=place_id:ChIJ39-OxT8rBjsRoHvsLtv6iXc,part_305,2026-09-20 20:17:08,3837
KDC CHITS PRIVATE LIMITED KANNUR,Chit Fund Company,Financial institution,Financial institution,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80898 49800,https://kdcchits.com/,4.9,,"Rasheedha Building Fort Road, Mahatma Gandhi Rd, opposite SBI Main Branch ATM, Kannur, Keralam 670001",Thavakkara,11.8673301,75.3665662,ChIJvYnFjb49pDsRc892ud_-9Vs,https://www.google.com/maps/place/?q=place_id:ChIJvYnFjb49pDsRc892ud_-9Vs,part_305,2026-09-20 20:17:08,3838
RK CHITS,Chit Fund Company,Financial institution,Financial institution,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85898 75050,https://www.rkchits.in/,4.1,,"1st Floor, Thekkedath Building, West Nada, Guruvayur, Keralam 680101",West Nada,10.594144,76.036908,ChIJX0CUpGGUpzsRWJwWFZc3xmY,https://www.google.com/maps/place/?q=place_id:ChIJX0CUpGGUpzsRWJwWFZc3xmY,part_305,2026-09-20 20:17:08,3839
Sudhinam Chits,Chit Fund Company,Finance broker,Finance broker,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89219 05781,https://sudhinamchits.com/,5.0,,"Edappal - Tirur Rd, Ponnani, Padinjaragadi, Keralam 679552",Ponnani,10.7866124,76.0644243,ChIJuTETsxC7pzsRYcURyfkdXsE,https://www.google.com/maps/place/?q=place_id:ChIJuTETsxC7pzsRYcURyfkdXsE,part_305,2026-09-20 20:17:08,3840
ARANMULA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,"Investment service, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 87146 72061,https://www.aranmulachits.com/,4.9,24.0,"ARANMULA CHIT FUNDS PVT LTD, 689589, India",689589,9.5122153,76.6255264,ChIJT5aHlmuapY4RQi5I0wbnvw8,https://www.google.com/maps/place/?q=place_id:ChIJT5aHlmuapY4RQi5I0wbnvw8,part_305,2026-09-20 20:19:14,7950
Sree Gokulam Chit and Finance co (P)ltd,Chit Fund Company,Bank,Bank,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98470 99344,N/A,4.7,28.0,"Market road, Kozhencherry, Keralam 689641",689589,9.3371462,76.70493359999999,ChIJMeIidA8VBjsR1ABGwn1PZU8,https://www.google.com/maps/place/?q=place_id:ChIJMeIidA8VBjsR1ABGwn1PZU8,part_305,2026-09-20 20:19:15,7951
