business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Unimoni Financial Services Ltd, Pathanamthitta",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75940 02711,https://pathanamthitta.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,613.0,"Ground Flr, Manchayil Building, College Rd, near Federal Bank, Pathanamthitta, Keralam 689645",689586,9.2638043,76.7852068,ChIJe8_xBQYVBjsRi_kmEn2y7UU,https://www.google.com/maps/place/?q=place_id:ChIJe8_xBQYVBjsRi_kmEn2y7UU,part_305,2026-09-20 20:17:07,3867
LuLu Forex - Thiruvalla,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98472 34786,https://luluforex.com/branch-locations/thiruvalla?branch_code=THV,4.9,340.0,"Shop No. 438 & 439, First Floor, Amprayil Building, TK Rd, near Private Bus Stand, Thiruvalla, Keralam 689101",689586,9.385380699999999,76.57743789999999,ChIJF8o7hnklBjsRAwAHu_W1NIE,https://www.google.com/maps/place/?q=place_id:ChIJF8o7hnklBjsRAwAHu_W1NIE,part_305,2026-09-20 20:17:07,3868
"Unimoni Financial Services Ltd, Kozhencherry",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75940 02468,https://kozhencherry.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,582.0,"z(16, Koikaparambil Complex, No.652 /z(15),(New No.1199)&652, Government Hospital Rd, Kozhencherry, Keralam 689641",689586,9.3360804,76.70522059999999,ChIJn1ledbY9BjsRFlGrG_9vkzE,https://www.google.com/maps/place/?q=place_id:ChIJn1ledbY9BjsRFlGrG_9vkzE,part_305,2026-09-20 20:17:07,3869
Thomas Cook - Government Hospital Road,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Tourist information center, Travel agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82913 59263,https://stores.thomascook.in/thomas-cook/travel-agency-in-pathanamthitta/travel-agency-in-Government-Hospital-Road/thomas-cook-in-Government-Hospital-Road-pathanamthitta--1rKlWb/home,4.8,147.0,"First Floor, Thavalathil Building, Government Hospital Road, nearby State Bank Of India, Pathanamthitta, Keralam 689645",689586,9.2655677,76.784807,ChIJzWQy3AQVBjsR2qa3NZ_tjEE,https://www.google.com/maps/place/?q=place_id:ChIJzWQy3AQVBjsR2qa3NZ_tjEE,part_305,2026-09-20 20:17:07,3870
"Unimoni Financial Services Ltd, Tiruvalla",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75940 03049,https://tiruvalla.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1049.0,"Ground Flr, Illamppallil Building, Kollam - Theni Hwy, nr. HDFC Bank, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.389412499999999,76.5745534,ChIJ-ZPV_2wkBjsR2f3LEPKdhmA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPV_2wkBjsR2f3LEPKdhmA,part_305,2026-09-20 20:17:07,3871
"Unimoni Financial Services Ltd, Ranni",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75940 02913,https://ranni.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,305.0,"Aronnil Complex, Main Rd, near Ittiyappara Bus Stand, Pazhavangadi, Ranni, Keralam 689673",689586,9.3855769,76.7851366,ChIJJ8tHm9Q4BjsRTZvs0p6AcSs,https://www.google.com/maps/place/?q=place_id:ChIJJ8tHm9Q4BjsRTZvs0p6AcSs,part_305,2026-09-20 20:17:07,3872
"Unimoni Financial Services Ltd, Adoor",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75940 01950,https://adoor.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1075.0,"City Plaza, Kayamkulam - Punalur Rd, near Parthasarathy Temple, Parass La, Adoor, Keralam 691523",Parass La,9.154429499999999,76.7324746,ChIJx_cGCocRBjsRsWbFFAJO8fw,https://www.google.com/maps/place/?q=place_id:ChIJx_cGCocRBjsRsWbFFAJO8fw,part_305,2026-09-20 20:17:07,3873
SIBIS Money Exchange Centre PVT. LTD.,Money Transfer and Forex,Currency exchange service,Currency exchange service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 479 245 2543,https://www.sibismoneyexchange.com/,4.3,91.0,"Bethel Junction, MC Rd, Chengannur, Keralam 689121",689586,9.3181172,76.6144556,ChIJIylTeOkiBjsRwd8zhEXhliw,https://www.google.com/maps/place/?q=place_id:ChIJIylTeOkiBjsRwd8zhEXhliw,part_305,2026-09-20 20:17:07,3874
UFX MONEY FINANCIAL SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95535 63025,https://ufxmoney.in/,5.0,91.0,"HNO 6-1-385 PNO 54& 55, Hill Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Hill Colony,17.3332661,78.5695135,ChIJYy3NfdChyzsRNgDphdvuSr0,https://www.google.com/maps/place/?q=place_id:ChIJYy3NfdChyzsRNgDphdvuSr0,part_305,2026-09-20 20:17:07,3875
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92668 71902,https://frontierforex.co.in/,5.0,2.0,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_305,2026-09-20 20:17:07,3876
