business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bindu's property,Property Developers,Housing development,Housing development,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,1.0,"CJJV+GVH, Mallappally, Keralam 689594",689594,9.431313399999999,76.64474129999999,ChIJ6Yb0EAA7BjsRCtW1muxaJhY,https://www.google.com/maps/place/?q=place_id:ChIJ6Yb0EAA7BjsRCtW1muxaJhY,part_305,2026-09-20 20:22:15,14144
Noble Villa,Property Developers,Housing society,Housing society,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,4.8,4.0,"CJJQ+4MV, Chengaroor, Kerala 689594",689594,9.4303683,76.6391786,ChIJUfMJT14lBjsRr7sCIeu9MM4,https://www.google.com/maps/place/?q=place_id:ChIJUfMJT14lBjsRr7sCIeu9MM4,part_305,2026-09-20 20:22:15,14145
"Boban Panangayil Chengaroor, Kunnamthanam",Property Developers,Housing development,Housing development,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,1.0,"CJMG+VP8, Chengaroor, Keralam 689581",689594,9.435783899999999,76.6285007,ChIJ2cjZdQAlBjsRzYJuDiFLv2Y,https://www.google.com/maps/place/?q=place_id:ChIJ2cjZdQAlBjsRzYJuDiFLv2Y,part_305,2026-09-20 20:22:15,14146
Puthenparampil House,Property Developers,Housing development,Housing development,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"CJMM+28V, Chengaroor - Mankuzhippadi Rd, Chengaroor, Keralam 689594",689594,9.4331452,76.63329449999999,ChIJE30EegAlBjsR_yBCOByipGo,https://www.google.com/maps/place/?q=place_id:ChIJE30EegAlBjsR_yBCOByipGo,part_305,2026-09-20 20:22:15,14147
Kanjirathinkal,Property Developers,Housing society,Housing society,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,1.0,"kanjirathinkal, Chengaroor, Mallappally, Keralam 689594",kanjirathinkal,9.4414073,76.6398274,ChIJJ0Q8FQAlBjsRgEhYQsz6Tc4,https://www.google.com/maps/place/?q=place_id:ChIJJ0Q8FQAlBjsRgEhYQsz6Tc4,part_305,2026-09-20 20:22:15,14148
REJI PHILIP (MEPRATH HOUSE),Property Developers,Housing development,Housing development,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,1.0,"CJPP+VQ2, Chengaroor, Keralam 689594",689594,9.4371472,76.6368921,ChIJmzdnfTclBjsR1T1EN7a2vMg,https://www.google.com/maps/place/?q=place_id:ChIJmzdnfTclBjsR1T1EN7a2vMg,part_305,2026-09-20 20:22:15,14149
Poika (പൊയ്ക),Property Developers,Housing society,Housing society,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,4.7,9.0,"CJRH+9HX, Poika, Kunnamthanam, Keralam 689581",689594,9.4409913,76.6289745,ChIJVVwwkOElBjsRuZnW-P4g9Gw,https://www.google.com/maps/place/?q=place_id:ChIJVVwwkOElBjsRuZnW-P4g9Gw,part_305,2026-09-20 20:22:15,14150
Aiswarya Manoj m,Property Developers,Housing society,Housing society,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,1.0,"Chengaroor Rd, Keralam 689594",689594,9.4283524,76.63267859999999,ChIJj9VTYAAlBjsRm91zqMQ8Cuc,https://www.google.com/maps/place/?q=place_id:ChIJj9VTYAAlBjsRm91zqMQ8Cuc,part_305,2026-09-20 20:22:15,14151
Jijo Thalachirakkal,Property Developers,Housing society,Housing society,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,1.0,"CJRV+W4, Mallappally, Keralam 689594",689594,9.441830999999999,76.64331899999999,ChIJ5aGfWgA7BjsRvvPNXB5SbWU,https://www.google.com/maps/place/?q=place_id:ChIJ5aGfWgA7BjsRvvPNXB5SbWU,part_305,2026-09-20 20:22:15,14152
Mincy home,Property Developers,Housing development,Housing development,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,2.0,"CJVG+CWV, Mundukadam - Chengaroorchira Rd, Chengaroor, Keralam 689581",689594,9.4436102,76.6272822,ChIJU-m1BfolBjsRgXuMb9kQQ4A,https://www.google.com/maps/place/?q=place_id:ChIJU-m1BfolBjsRgXuMb9kQQ4A,part_305,2026-09-20 20:22:15,14153
Alleppey Constructions,Property Developers,Building firm,Building firm,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 98466 56100,http://alleppeyconstructions.com/,4.5,8.0,"Malikamukku, Jn S K Complex, Bypass Road, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5047841,76.32142859999999,ChIJq18paFqFCDsRyrCwXKtjAcQ,https://www.google.com/maps/place/?q=place_id:ChIJq18paFqFCDsRyrCwXKtjAcQ,part_305,2026-09-20 20:23:00,14945
Krishna Property Developers Guruvayur,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 95267 57222,http://www.krishnapropertydevelopers.in/,5.0,12.0,"near Guruvayur Temple, East Nada, Guruvayur, Keralam 680101",East Nada,10.5932547,76.0470139,ChIJf4hYL4yUpzsRu7BN0Tkwkvg,https://www.google.com/maps/place/?q=place_id:ChIJf4hYL4yUpzsRu7BN0Tkwkvg,part_305,2026-09-20 20:23:00,14946
Rubal Abraham,Property Developers,Housing society,Housing society,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,1.0,"CFFC+PJ5, Edayadichira (h), Ramankary P O , Mampuzhakkary, Alappuzha - Changanassery Hwy, Kuttanad Taluk, Keralam 689595",689595,9.4242593,76.4716013,ChIJ7-w5cQUnBjsRpIU6eBlV9gE,https://www.google.com/maps/place/?q=place_id:ChIJ7-w5cQUnBjsRpIU6eBlV9gE,part_305,2026-09-20 20:23:00,14947
Manalady,Property Developers,Housing development,Housing development,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,2.0,1.0,"SH11, Kuttanad Taluk, Keralam 689595",689595,9.4264353,76.4553004,ChIJUUIVagCdCDsRCiMJxGb8GCc,https://www.google.com/maps/place/?q=place_id:ChIJUUIVagCdCDsRCiMJxGb8GCc,part_305,2026-09-20 20:23:00,14948
Kattady,Property Developers,Housing development,Housing development,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"CF6C+V7X, Mithrakari, Kuttanad Taluk, Keralam 689595",689595,9.4121934,76.4706571,ChIJc4lMXAAnBjsR0rHjaK4a7eA,https://www.google.com/maps/place/?q=place_id:ChIJc4lMXAAnBjsR0rHjaK4a7eA,part_305,2026-09-20 20:23:01,14949
Christy Pappachan,Property Developers,Housing society,Housing society,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"CFG5+4JH, Vezhapra, Kuttanad Taluk, Keralam 689595",689595,9.424992699999999,76.45841949999999,ChIJZ2QK-KknBjsRVyOEC6lmR90,https://www.google.com/maps/place/?q=place_id:ChIJZ2QK-KknBjsRVyOEC6lmR90,part_305,2026-09-20 20:23:01,14950
Murickens Real Estate,Property Developers,Real estate developer,"Real estate developer, Electrician, Electronics Company, Industrial real estate agency, Real estate consultant, Commercial real estate agency, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 481 236 2026,N/A,5.0,,"murickens building, Pala -Vaikom Rd, Kaduthuruthy, Keralam 686604",689595,9.7657254,76.49370449999999,ChIJgTNSisYrBjsRGYvhurcDh8w,https://www.google.com/maps/place/?q=place_id:ChIJgTNSisYrBjsRGYvhurcDh8w,part_305,2026-09-20 20:23:02,14951
AIM BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96331 35135,https://aimbuilders.in/,4.9,394.0,"building, 1st Floor, Friends mall, Shoranur Rd, Thrissur, Keralam 680022","Thiruvambady, Patturaikkal",10.532556699999999,76.2115094,ChIJszYFUd3vpzsR6ANw7f0FASg,https://www.google.com/maps/place/?q=place_id:ChIJszYFUd3vpzsR6ANw7f0FASg,part_305,2026-09-20 20:23:49,17412
"സുബ്ഹ് house,സൈഫ്",Property Developers,Housing development,Housing development,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"8PVQ+FM5, Cherukole, Kerala 689650",689611,9.3436427,76.7392203,ChIJ-5OTXwA_BjsRkbf_gGjGHPA,https://www.google.com/maps/place/?q=place_id:ChIJ-5OTXwA_BjsRkbf_gGjGHPA,part_305,2026-09-20 20:25:28,18340
Sherin home vennikkulam,Property Developers,Housing society,Housing society,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9PCQ+27P, Ayroor, Kerala 689612",689611,9.3699964,76.73819999999999,ChIJvbREDgA_BjsRDBwUfa9wWdU,https://www.google.com/maps/place/?q=place_id:ChIJvbREDgA_BjsRDBwUfa9wWdU,part_305,2026-09-20 20:25:28,18341
Pulimuku kuriannoor,Property Developers,Housing development,Housing development,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9P66+JCG, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.361511799999999,76.71109659999999,ChIJfdaeNwA9BjsRJyXMTfugNtU,https://www.google.com/maps/place/?q=place_id:ChIJfdaeNwA9BjsRJyXMTfugNtU,part_305,2026-09-20 20:25:28,18342
Ammus home,Property Developers,Housing society,Housing society,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9P99+PMF, Ponmala kanjeettukara, Ayroor, Kerala 689611",689611,9.369305299999999,76.71917499999999,ChIJfxjCdgA9BjsRxxtoecrrihY,https://www.google.com/maps/place/?q=place_id:ChIJfxjCdgA9BjsRxxtoecrrihY,part_305,2026-09-20 20:25:28,18343
Vellarethu Kuttiyil,Property Developers,Housing development,Housing development,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"Vellarethu Kuttiyil, Melukara, Kozhencherry, Keralam 689641",689611,9.340565999999999,76.71458559999999,ChIJ87z3h-c9BjsRlnivtUEDSc8,https://www.google.com/maps/place/?q=place_id:ChIJ87z3h-c9BjsRlnivtUEDSc8,part_305,2026-09-20 20:25:28,18344
Sajan&Elizabeth,Property Developers,Housing development,Housing development,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9P78+GR8, Kanjeettukara, Ayroor, Keralam 689611",Kanjeettukara,9.3641832,76.7177482,ChIJWTG3PQQ9BjsRs-SBo9WuHb8,https://www.google.com/maps/place/?q=place_id:ChIJWTG3PQQ9BjsRs-SBo9WuHb8,part_305,2026-09-20 20:25:28,18345
Vettical,Property Developers,Housing development,Housing development,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9PGP+5R5, Keralam 689612",689611,9.3753919,76.7370992,ChIJUbyeFQA_BjsRrbqwseU1FlE,https://www.google.com/maps/place/?q=place_id:ChIJUbyeFQA_BjsRrbqwseU1FlE,part_305,2026-09-20 20:25:28,18346
Mannakunnil Hous,Property Developers,Housing society,Housing society,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"Mannakunnil house, Ayroor, Keralam 689614",689611,9.3601417,76.7411307,ChIJReApbgA_BjsRVcsWBPowuMI,https://www.google.com/maps/place/?q=place_id:ChIJReApbgA_BjsRVcsWBPowuMI,part_305,2026-09-20 20:25:28,18347
Athrappallil Sudarshana,Property Developers,Housing development,Housing development,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9P67+R64, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.362003399999999,76.7130773,ChIJ4wovGgA9BjsRFi3ouQV5IWM,https://www.google.com/maps/place/?q=place_id:ChIJ4wovGgA9BjsRFi3ouQV5IWM,part_305,2026-09-20 20:25:29,18348
Palm. Meadows home,Property Developers,Housing society,Housing society,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9P27+CHW, Melukara, Keralam 689641",689611,9.351174,76.7139775,ChIJy0VnVAA9BjsRh34NRsSDvjI,https://www.google.com/maps/place/?q=place_id:ChIJy0VnVAA9BjsRh34NRsSDvjI,part_305,2026-09-20 20:25:29,18349
"Karippala (H),Melukara",Property Developers,Housing society,Housing society,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,3.0,,"8PRC+GJ2, Pathanamthitta, Keralam 689641",689611,9.3412701,76.7215307,ChIJ5xcu2Zw9BjsR3GpFDfT1PDM,https://www.google.com/maps/place/?q=place_id:ChIJ5xcu2Zw9BjsR3GpFDfT1PDM,part_305,2026-09-20 20:25:29,18350
Anakkallil,Property Developers,Housing development,Housing development,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,,"9PPP+X22, Theodical, Kerala 689613",689612,9.3873807,76.73501999999999,ChIJNeDAeQA5BjsRwn6ZJ8SENHY,https://www.google.com/maps/place/?q=place_id:ChIJNeDAeQA5BjsRwn6ZJ8SENHY,part_305,2026-09-20 20:26:16,18707
Thazhathuveettil house,Property Developers,Housing society,Housing society,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,,"9PMP+M9V, Ranni, Kerala 689612",689612,9.384304,76.736167,ChIJOdL7PwA5BjsRyEbulXHVPBc,https://www.google.com/maps/place/?q=place_id:ChIJOdL7PwA5BjsRyEbulXHVPBc,part_305,2026-09-20 20:26:16,18708
Thekkattilpadi,Property Developers,Housing society,Housing society,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,,"9QH5+VQ3, Ranni Outer Ring Rd, Junction, Angadi, Kerala 689674",Junction,9.379626,76.7594147,ChIJr-qPBQA_BjsRtWIwkfzDAF0,https://www.google.com/maps/place/?q=place_id:ChIJr-qPBQA_BjsRtWIwkfzDAF0,part_305,2026-09-20 20:26:16,18709
SIBIN THADIYOOR,Property Developers,Housing development,Housing development,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,,"9PQ8+WJP, Thadiyoor, Keralam 689545",689612,9.389624999999999,76.71709179999999,ChIJTVSgSgA7BjsRLyZ9Z9duE1M,https://www.google.com/maps/place/?q=place_id:ChIJTVSgSgA7BjsRLyZ9Z9duE1M,part_305,2026-09-20 20:26:16,18710
VAVA HOME SOLUTIONS,Property Developers,Housing development,Housing development,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 94953 50095,N/A,5.0,1.0,"9PJV+FQ8, Plankamon, Keralam 689612",689612,9.381345,76.74447599999999,ChIJuXqKXjc_BjsRjvFAKLC7x_c,https://www.google.com/maps/place/?q=place_id:ChIJuXqKXjc_BjsRjvFAKLC7x_c,part_305,2026-09-20 20:26:17,18711
PUTHEN VEETTIL VISHNU,Property Developers,Housing development,Housing development,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,1.0,"CP2M+FHX, Kottanad, Keralam 689613",689613,9.401228,76.7339774,ChIJRyngcws5BjsRv_vRdSBWU_g,https://www.google.com/maps/place/?q=place_id:ChIJRyngcws5BjsRv_vRdSBWU_g,part_305,2026-09-20 20:27:06,19303
Mohan Kuttikandathil Home,Property Developers,Housing development,Housing development,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,1.0,"Porotta Mukku, Bus Stop, Vennikulam - Ranni Rd, Theodical, Keralam 689613",689613,9.3901063,76.7280607,ChIJ-2-vFFc7BjsRkxqqSaSYK74,https://www.google.com/maps/place/?q=place_id:ChIJ-2-vFFc7BjsRkxqqSaSYK74,part_305,2026-09-20 20:27:06,19304
Palliyankal House Mukkuzhy,Property Developers,Housing society,Housing society,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,1.0,"9PXX+8CP, Mukkuzhy-Star Junction Rd, Kottanad, Keralam 689615",689613,9.3983325,76.7485866,ChIJvUNjPQA5BjsRaev9lw3CWIE,https://www.google.com/maps/place/?q=place_id:ChIJvUNjPQA5BjsRaev9lw3CWIE,part_305,2026-09-20 20:27:06,19305
Kottayil House,Property Developers,Housing society,Housing society,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,1.0,"9PVM+34, Theodical, Keralam 689613",689613,9.3919795,76.73364509999999,ChIJ9dcxEJ87BjsRi-8MjZerY7U,https://www.google.com/maps/place/?q=place_id:ChIJ9dcxEJ87BjsRi-8MjZerY7U,part_305,2026-09-20 20:27:08,19306
"Anu S, Thekkumkara House",Property Developers,Housing development,Housing development,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,2.0,"9PVX+PF3, Mukkuzhi-Poovanmala Rd, Ranni, Keralam 689612",689613,9.3942657,76.7486849,ChIJdZLgbAA5BjsR1_odaK5dOrQ,https://www.google.com/maps/place/?q=place_id:ChIJdZLgbAA5BjsR1_odaK5dOrQ,part_305,2026-09-20 20:27:08,19307
Thadiyoor,Property Developers,Housing society,Housing society,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,1.0,"9PQ7+MF7, Thadiyoor - Chuzhana Rd, Thadiyoor, Keralam 689545",689613,9.389161999999999,76.713661,ChIJD8k_HwA7BjsRdxISEk7hUUI,https://www.google.com/maps/place/?q=place_id:ChIJD8k_HwA7BjsRdxISEk7hUUI,part_305,2026-09-20 20:27:08,19308
Arun's Home,Property Developers,Housing development,Housing development,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,2.0,"Thondumuriyil House, Milma milk society, Podippara - Nellimala Rd, Kadayar, Thadiyoor, Keralam 689545",Kadayar,9.3874988,76.7199346,ChIJ__qtXgA7BjsRrQRgkqF2Eno,https://www.google.com/maps/place/?q=place_id:ChIJ__qtXgA7BjsRrQRgkqF2Eno,part_305,2026-09-20 20:27:08,19309
Bijoy,Property Developers,Housing society,Housing society,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,1.0,"9PVP+JM, Theodical, Keralam 689613",689613,9.3940513,76.73663359999999,ChIJOc9nnD05BjsR5jxPtRwwGZI,https://www.google.com/maps/place/?q=place_id:ChIJOc9nnD05BjsR5jxPtRwwGZI,part_305,2026-09-20 20:27:08,19310
ASHOK KADAPLAKKAL MURUKAN,Property Developers,Housing development,Housing development,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,5.0,,"8QX4+M8Q, Puthiyakavu, Keralam 689614",689614,9.3492196,76.7558689,ChIJQ0Q7ZQA_BjsRTOzwn6z6WYs,https://www.google.com/maps/place/?q=place_id:ChIJQ0Q7ZQA_BjsRTOzwn6z6WYs,part_305,2026-09-20 20:27:53,19728
Vengathottathil house,Property Developers,Housing society,Housing society,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,4.0,,"8QQ5+5WP, Vengathottathil house. Kattoor po kozhencherry, Keralam 689650",689614,9.3379741,76.75982499999999,ChIJd6foBgA_BjsRW-nTC67GgTw,https://www.google.com/maps/place/?q=place_id:ChIJd6foBgA_BjsRW-nTC67GgTw,part_305,2026-09-20 20:27:53,19729
KALEECKAL,Property Developers,Housing society,Housing society,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,5.0,1.0,"CQC7+R58, Angadi, Keralam 689615",689615,9.4226232,76.76290089999999,ChIJO24yEQA5BjsRq90_1r82Mnw,https://www.google.com/maps/place/?q=place_id:ChIJO24yEQA5BjsRq90_1r82Mnw,part_305,2026-09-20 20:28:44,19988
Grace Bhavan (Snehapuram),Property Developers,Housing development,Housing development,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,4.5,4.0,"CQ56+FW5, Nellickamon, Ranni, Angadi, Keralam 689674",Nellickamon,9.4086298,76.76235,ChIJv6fJxro5BjsR93yxiCtduY4,https://www.google.com/maps/place/?q=place_id:ChIJv6fJxro5BjsR93yxiCtduY4,part_305,2026-09-20 20:28:44,19989
Charuvil RR Villa,Property Developers,Housing development,Housing development,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,5.0,1.0,"CP4W+3W9, Kottanad, Keralam 689615",689615,9.404672999999999,76.74749,ChIJQbJrWAA5BjsRE7r4c9zAYE0,https://www.google.com/maps/place/?q=place_id:ChIJQbJrWAA5BjsRE7r4c9zAYE0,part_305,2026-09-20 20:28:44,19990
Vadakkeparampil,Property Developers,Housing development,Housing development,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,,,"CP5V+FW6, Vrindavanam-Kandenperoor Rd, Kottanad, Keralam 689615",689615,9.408849,76.745263,ChIJ71HAGQA5BjsRLVuFZYWtRBY,https://www.google.com/maps/place/?q=place_id:ChIJ71HAGQA5BjsRLVuFZYWtRBY,part_305,2026-09-20 20:28:44,19991
Thottumada,Property Developers,Housing development,Housing development,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"8GP6+F2J, Kadapra mannar, po, Niranam, Keralam 689621",689621,9.336216499999999,76.5100186,ChIJyUE2xqEhBjsRKcstmqYc9Rg,https://www.google.com/maps/place/?q=place_id:ChIJyUE2xqEhBjsRKcstmqYc9Rg,part_305,2026-09-20 20:29:33,20798
Kadapra . Niranam haripad Road,Property Developers,Housing development,Housing development,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"8GRM+773, Kadapra Niranam Rd, Kadapra, Keralam 689621",689621,9.3406433,76.5331611,ChIJGW5d8a0hBjsRe1B7cuIsXAI,https://www.google.com/maps/place/?q=place_id:ChIJGW5d8a0hBjsRe1B7cuIsXAI,part_305,2026-09-20 20:29:33,20799
Niranam,Property Developers,Housing development,Housing development,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GQ9+R8G, Niranam, Keralam 689621",689621,9.341187999999999,76.518373,ChIJmXeHdQAhBjsRv-1rE-B0PGw,https://www.google.com/maps/place/?q=place_id:ChIJmXeHdQAhBjsRv-1rE-B0PGw,part_305,2026-09-20 20:29:33,20800
Vadakkethil,Property Developers,Housing development,Housing development,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GG6+WWQ, Mannar- Thevery Rd, Kadapra, Keralam 689621",689621,9.327,76.5121284,ChIJ_2A6dAAhBjsRIF2uU4Wtk48,https://www.google.com/maps/place/?q=place_id:ChIJ_2A6dAAhBjsRIF2uU4Wtk48,part_305,2026-09-20 20:29:33,20801
"Vallakalil Karancheril House, Melpadom",Property Developers,Housing development,Housing development,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"8F9R+4V4, Melpadom, Kerala 689627",689621,9.3179728,76.493186,ChIJre0EDgAhBjsRTqNPwmPVKUc,https://www.google.com/maps/place/?q=place_id:ChIJre0EDgAhBjsRTqNPwmPVKUc,part_305,2026-09-20 20:29:33,20802
Manapurathu House,Property Developers,Housing development,Housing development,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"8GG6+RGW, Thevery Rd, Mannar, Kadapra, Keralam 689621",689621,9.3271114,76.5113374,ChIJ47w0I0YhBjsRljU9K5LBiL0,https://www.google.com/maps/place/?q=place_id:ChIJ47w0I0YhBjsRljU9K5LBiL0,part_305,2026-09-20 20:29:33,20803
Mannar,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.6,,"8G9Q+MM8, Mannar, Keralam 689622",689622,9.3187331,76.5400083,ChIJ0ezZvvohBjsRrGQlhlZDzaI,https://www.google.com/maps/place/?q=place_id:ChIJ0ezZvvohBjsRrGQlhlZDzaI,part_305,2026-09-20 20:30:22,21572
Rainbow Villas,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G6G+4JP, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3103347,76.5265708,ChIJj1SuXAAhBjsRlkDHRi7OIXs,https://www.google.com/maps/place/?q=place_id:ChIJj1SuXAAhBjsRlkDHRi7OIXs,part_305,2026-09-20 20:30:22,21573
VILAYILTHARAYIL,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G8R+23Q, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.314475,76.53949999999999,ChIJrbPSAAAhBjsRqvu9Av9oWSU,https://www.google.com/maps/place/?q=place_id:ChIJrbPSAAAhBjsRqvu9Av9oWSU,part_305,2026-09-20 20:30:22,21574
