business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Digital Marketing Company,Growth Marketing,Marketing consultant,Marketing consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Ram Lakshmi N, Konnakkappalli, Pazhaveedu, Alappuzha, Keralam 688009","Konnakkappalli, Pazhaveedu",9.478702799999999,76.3486269,ChIJo5jCVGSFCDsRsUfF_heXq_0,https://www.google.com/maps/place/?q=place_id:ChIJo5jCVGSFCDsRsUfF_heXq_0,part_305,2026-09-20 20:20:04,12619
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",689597,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_305,2026-09-20 20:23:57,17710
WizGrowth -Marketing Agency in Ranni,Growth Marketing,Marketing agency,Marketing agency,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 79075 51261,http://wizgrowth.com/,5.0,,"9RM3+GF, Pazhavangadi, Keralam 689673",689613,9.3838125,76.8036875,ChIJu-EiVgA_BjsRouTTysR5EJo,https://www.google.com/maps/place/?q=place_id:ChIJu-EiVgA_BjsRouTTysR5EJo,part_305,2026-09-20 20:27:12,19377
Maplitho Solutions,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 90489 44455,http://www.maplitho.com/,4.4,,"South gate, OS 4B, Chakolas Heights Infopark, PO, CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.008106,76.3441568,ChIJ_____-oMCDsRcXf49Vqbils,https://www.google.com/maps/place/?q=place_id:ChIJ_____-oMCDsRcXf49Vqbils,part_305,2026-09-20 20:29:38,20863
Gayathry Gopakumar | Freelance Digital Marketer,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,https://gayathrygkumar.com/,,,"Gayathry Gopakumar | Freelance Digital Marketer, 689621, India",689621,21.0680074,82.7525294,ChIJI04FLkOxNW4RNLDaRaDU8Ws,https://www.google.com/maps/place/?q=place_id:ChIJI04FLkOxNW4RNLDaRaDU8Ws,part_305,2026-09-20 20:29:38,20864
workwithadithyan,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,https://workwithadithyan.com/,,,"workwithadithyan, 689622, India",689622,9.319062599999999,76.58819319999999,ChIJ4XKYgNwRO4sRTUuDLk5Dy_Q,https://www.google.com/maps/place/?q=place_id:ChIJ4XKYgNwRO4sRTUuDLk5Dy_Q,part_305,2026-09-20 20:30:27,21653
Ajmal Shukoor | Best Digital Marketing Specialist,Growth Marketing,Marketing consultant,Marketing consultant,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 85907 89724,https://ajmalshukoor.com/,,,"KURUPPAN THAZCHAYIL, Alappuzha, Keralam 688001",689623,9.5029141,76.3331785,ChIJc4hjwe0rowMRXCJxn9wl4XE,https://www.google.com/maps/place/?q=place_id:ChIJc4hjwe0rowMRXCJxn9wl4XE,part_305,2026-09-20 20:31:16,22080
Paleomax Digital Solutions,Growth Marketing,Website designer,"Website designer, Computer store, Service establishment",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 62823 68653,https://paleomax.rf.gd/?i=2,,,"Paleomax Digital Solutions, 689624, India",689624,9.3245364,76.6125584,ChIJr2GIMy7PxYARGo_azUv7v6M,https://www.google.com/maps/place/?q=place_id:ChIJr2GIMy7PxYARGo_azUv7v6M,part_305,2026-09-20 20:32:05,23652
Rohith Freelance Digital Marketer,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94467 08740,https://rohiths.online/,,,"Rohith Freelance Digital Marketer, 689625, India",689625,21.0680074,82.7525294,ChIJm2hGLbbWIo4RWNyZfEbuhic,https://www.google.com/maps/place/?q=place_id:ChIJm2hGLbbWIo4RWNyZfEbuhic,part_305,2026-09-20 20:32:53,24400
Nandu | Digital marketing Specialist,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94967 50632,https://influencexdm.com/,,,"Nandu | Digital marketing Specialist, 689625, India",689625,21.0680074,82.7525294,ChIJP-7zydzDXgcR9zKHIbqrBsA,https://www.google.com/maps/place/?q=place_id:ChIJP-7zydzDXgcR9zKHIbqrBsA,part_305,2026-09-20 20:32:53,24401
cristindigital,Growth Marketing,Internet marketing service,Internet marketing service,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 80753 91967,https://cristindigital.com/,,,"Puthenparabil, Pandalam, Kerala 689503",Puthenparabil,9.2697446,76.67643199999999,ChIJ-f4jNqZtmqIRs65I9ZNplT0,https://www.google.com/maps/place/?q=place_id:ChIJ-f4jNqZtmqIRs65I9ZNplT0,part_305,2026-09-20 20:32:53,24402
Digital Upgrow | Digital Marketing Agency In Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 72049 33788,https://digitalupgrow.com/,4.6,,"Anna Reddy Road, Narayana Reddy Layout Shalom Church Road, kamadhenu layout, konappana agrahara, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, Phase II, Electronic City",12.8506947,77.6713606,ChIJaS4HSFptrjsRZblQVONqjc4,https://www.google.com/maps/place/?q=place_id:ChIJaS4HSFptrjsRZblQVONqjc4,part_305,2026-09-20 20:34:31,25840
H4HABY,Growth Marketing,Marketing consultant,"Marketing consultant, Consultant",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 98455 33452,https://www.h4haby.com/,,,"8P89+RMQ, SH7, near Thundazham Canal Cross, Thekkemala, Kozhencherry, Mallapuzhassery, Keralam 689654",Thekkemala,9.3171647,76.71923989999999,ChIJL3FMd1s9BjsRQEBqZFZQsmg,https://www.google.com/maps/place/?q=place_id:ChIJL3FMd1s9BjsRQEBqZFZQsmg,part_305,2026-09-20 20:35:20,26765
Ashika Susan Mathew,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 73061 64982,https://ashikamathew.com/,,,"Ashika Susan Mathew, 689641, India",689641,21.0680074,82.7525294,ChIJGRFLwPWcWQwRlQkwnc84Wn4,https://www.google.com/maps/place/?q=place_id:ChIJGRFLwPWcWQwRlQkwnc84Wn4,part_305,2026-09-20 20:35:20,26766
Minsha - best Freelance Digital Marketing expert in Malappuram,Growth Marketing,Advertising agency,Advertising agency,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 75609 43885,N/A,5.0,,"maliyeakkal (h), chamravattom (po),tirur, tirur, Keralam 676102",689641,10.8170792,75.9608385,ChIJabl9dCe7pzsRMoBZrObsGEY,https://www.google.com/maps/place/?q=place_id:ChIJabl9dCe7pzsRMoBZrObsGEY,part_305,2026-09-20 20:35:21,26767
Creataar,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 81118 54367,N/A,,,"Creataar, 689642, India",689642,21.0680074,82.7525294,ChIJZ4awpQg9BjsRjXUJQdbfMq8,https://www.google.com/maps/place/?q=place_id:ChIJZ4awpQg9BjsRjXUJQdbfMq8,part_305,2026-09-20 20:36:07,27583
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 83988 56144,https://thegrowthbox.in/,4.9,147.0,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_305,2026-09-20 20:36:08,27584
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_305,2026-09-20 20:36:08,27585
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 689642, India",689642,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_305,2026-09-20 20:36:08,27586
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_305,2026-09-20 20:36:08,27587
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_305,2026-09-20 20:36:08,27588
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 90198 88640,https://www.mathewdigital.com/,4.8,155.0,"3rd Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, PWD Quarters, Haralukunte Village, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Haralukunte Village, Sector 2, HSR Layout",12.901262599999999,77.6511682,ChIJaYjC9LIVrjsR1Miu8_-7pmw,https://www.google.com/maps/place/?q=place_id:ChIJaYjC9LIVrjsR1Miu8_-7pmw,part_305,2026-09-20 20:36:08,27589
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_305,2026-09-20 20:36:08,27590
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 93414 36937,https://www.growthservice.in/,5.0,9.0,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_305,2026-09-20 20:36:08,27591
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 90198 88640,https://mathewdigital.com/,4.9,56.0,"8, 80 Feet Rd, HAL 3rd Stage, Colony New 515, Indiranagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, Colony New 515, Indiranagar",12.9738416,77.64708519999999,ChIJq-Wb2pQXrjsRGHs8a_WoT_g,https://www.google.com/maps/place/?q=place_id:ChIJq-Wb2pQXrjsRGHs8a_WoT_g,part_305,2026-09-20 20:36:08,27592
Emil Ben Joseph|Digital marketing expert,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 79028 66720,https://upgradewithemil.com/,,,"Emil Ben Joseph|Digital marketing expert, 689643, India",689643,21.0680074,82.7525294,ChIJLQRUs3XU3WcR32JNd1V_dEk,https://www.google.com/maps/place/?q=place_id:ChIJLQRUs3XU3WcR32JNd1V_dEk,part_305,2026-09-20 20:36:57,27923
spaceboxone - Digital marketing service,Growth Marketing,Internet marketing service,Internet marketing service,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,,,"valiyakalayil, Pathanamthitta, Elanthoor, Keralam 689643",valiyakalayil,9.2930647,76.7207957,ChIJbcl7xVoXBjsRDiFS6noC0-I,https://www.google.com/maps/place/?q=place_id:ChIJbcl7xVoXBjsRDiFS6noC0-I,part_305,2026-09-20 20:36:57,27924
MyBiz Business Growth Services,Growth Marketing,Website designer,"Website designer, Service establishment, Business development service",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 70255 45058,https://mybiz-template.my.canva.site/,,,"MyBiz Business Growth Services, 689645, India",689645,21.0680074,82.7525294,ChIJDfGbmXu_36sRBGfBS8XbeMc,https://www.google.com/maps/place/?q=place_id:ChIJDfGbmXu_36sRBGfBS8XbeMc,part_305,2026-09-20 20:38:35,28573
SK Dzigns Graphic designer & logo designer,Growth Marketing,Website designer,"Website designer, Graphic designer",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 90725 89020,https://wa.me/919072589020,5.0,10.0,"Pathanamthitta-Melevettipuram Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.274675199999999,76.7830434,ChIJS8aFs8UNCDsRvVy6WbS62CM,https://www.google.com/maps/place/?q=place_id:ChIJS8aFs8UNCDsRvVy6WbS62CM,part_305,2026-09-20 20:38:35,28574
Abhijith Digital Marketer Pathanamthitta,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 70255 21757,https://aromal.digitalxwebctr.co.in/,,,"Abhijith Digital Marketer Pathanamthitta, 689646, India",689646,9.6624526,76.50995859999999,ChIJRVtL6tz3q0ARwRc31vnhta4,https://www.google.com/maps/place/?q=place_id:ChIJRVtL6tz3q0ARwRc31vnhta4,part_305,2026-09-20 20:39:23,28917
Exone,Growth Marketing,Website designer,"Website designer, Service establishment",689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 79079 32267,https://exone.in/,,,"Exone, 689646, India",689646,21.0680074,82.7525294,ChIJNxOio0tGagsRnpdPYlINhok,https://www.google.com/maps/place/?q=place_id:ChIJNxOio0tGagsRnpdPYlINhok,part_305,2026-09-20 20:39:23,28918
Click Growth & Co,Growth Marketing,Advertising agency,Advertising agency,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 86061 95760,http://click-growth.rf.gd/,,,"Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.235473899999999,76.7552209,ChIJ1VOcBZsVBjsRRHWcMecpQlE,https://www.google.com/maps/place/?q=place_id:ChIJ1VOcBZsVBjsRRHWcMecpQlE,part_305,2026-09-20 20:41:01,29363
clearthoughts,Growth Marketing,Website designer,Website designer,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 89433 91861,https://clearthought14.in/,,,"kovilakam, Pathanamthitta, Malayalapuzha, Keralam 689653",kovilakam,9.2675868,76.8408438,ChIJmxbqxsNrBjsRjsWMklCWuKA,https://www.google.com/maps/place/?q=place_id:ChIJmxbqxsNrBjsRjsWMklCWuKA,part_305,2026-09-20 20:44:11,29912
vortex digital,Growth Marketing,Website designer,Website designer,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 89212 82854,https://vortexdigital1.netlify.app/,,,"PUTHENVILAYIL HOUSE, VAZHAMUTTOM EAST P.O., VALLICODE, PO: VAZHAMUTTOM EAST, SUB DISTRICT: KOZHENCHERRY, DISTRICT:, Pathanamthitta, Keralam 689646",689656,9.2305057,76.80201559999999,ChIJC5UpgBIVBjsR6K_lUKY1-Lo,https://www.google.com/maps/place/?q=place_id:ChIJC5UpgBIVBjsR6K_lUKY1-Lo,part_305,2026-09-20 20:45:47,30697
Govind Digital Marketing,Growth Marketing,Marketing consultant,"Marketing consultant, Website designer",689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 99955 13314,https://iamgovind.com/,5.0,,"Baiju Nivas, po, Elamba-mudakkal, Attingal, Keralam 695103",po,8.703514499999999,76.84689709999999,ChIJF7TtPPLrmmcReHKXsi2YTL4,https://www.google.com/maps/place/?q=place_id:ChIJF7TtPPLrmmcReHKXsi2YTL4,part_305,2026-09-20 20:45:48,30698
Digital Insights,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing consultant, Software company, Software Training Institute, Website designer",689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 85472 49716,N/A,5.0,,"5th Floor, Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ3e4tvRYRBjsRFXVoCIo0s_c,https://www.google.com/maps/place/?q=place_id:ChIJ3e4tvRYRBjsRFXVoCIo0s_c,part_305,2026-09-20 20:45:48,30699
Fresh Mind Ideas,Growth Marketing,Advertising agency,"Advertising agency, Animation Studio, Design agency, Marketing agency, Website designer",689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 96333 49236,https://www.freshmindideas.com/,4.8,,"G3B, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5564821,76.8821549,ChIJx5hQ1XS_BTsRnGnS4m8qPlk,https://www.google.com/maps/place/?q=place_id:ChIJx5hQ1XS_BTsRnGnS4m8qPlk,part_305,2026-09-20 20:45:48,30700
Sneha Varghese | Growth Marketing Freelancer,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 95678 38793,https://snehavarghese.com/,,,"Sneha Varghese | Growth Marketing Freelancer, 689662, India",689662,21.0680074,82.7525294,ChIJo8vzlfaBNWIR2NOMZYULR4M,https://www.google.com/maps/place/?q=place_id:ChIJo8vzlfaBNWIR2NOMZYULR4M,part_305,2026-09-20 20:47:24,31712
