business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St. Thomas Mar Thoma Auditorium,Exhibitions,Auditorium,Auditorium,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,,"St. Thomas Mar Thoma Auditorium, Parackathanam, Kottenkudy, Keralam 689587",689586,9.4309927,76.6897637,ChIJ885Vd7Y7BjsRKGoNyS8KV7s,https://www.google.com/maps/place/?q=place_id:ChIJ885Vd7Y7BjsRKGoNyS8KV7s,part_305,2026-09-20 20:17:12,4410
Vaipur Mahadeva Temple Auditorium,Exhibitions,Auditorium,Auditorium,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,,"Temple Rd, near Mahadeva Temple, Vaipur, Mallappally, Kerala 689588",689586,9.455715699999999,76.6947426,ChIJTw2nQxI7BjsRAwdcGa_p8YA,https://www.google.com/maps/place/?q=place_id:ChIJTw2nQxI7BjsRAwdcGa_p8YA,part_305,2026-09-20 20:17:12,4411
Ezhumattoor Devi's Temple,Exhibitions,Hindu temple,Hindu temple,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,37.0,"CPG4+44W, Ezhumattoor, Keralam 689586",689586,9.4253672,76.70534119999999,ChIJb_DwXUs6BjsRFpnkRMhVq3o,https://www.google.com/maps/place/?q=place_id:ChIJb_DwXUs6BjsRFpnkRMhVq3o,part_305,2026-09-20 20:17:12,4412
Valiyakunnam annapoorneswari Temple,Exhibitions,Hindu temple,Hindu temple,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94951 81328,N/A,4.5,63.0,"CP6H+HF6, Chalappally, Keralam 689586",689586,9.411404,76.7286501,ChIJn4_Kd9k7BjsRZ8urFLz7Nqs,https://www.google.com/maps/place/?q=place_id:ChIJn4_Kd9k7BjsRZ8urFLz7Nqs,part_305,2026-09-20 20:17:12,4413
St.George Parish Hall,Exhibitions,Auditorium,Auditorium,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.2,,"CM5J+MJG, Muthupala - Paduthodu Rd, Narakathani, Keralam 689544",689586,9.4091755,76.6815864,ChIJSbtm0w47BjsRrhan-cL1BFQ,https://www.google.com/maps/place/?q=place_id:ChIJSbtm0w47BjsRrhan-cL1BFQ,part_305,2026-09-20 20:17:12,4414
"St. John's Mar Thoma Church Auditorium, Kumplamthanam",Exhibitions,Auditorium,Auditorium,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,,"9PVM+5X2, Theodical, Keralam 689613",689586,9.3928922,76.7348943,ChIJF90gWd45BjsReUnjDeQxy2Y,https://www.google.com/maps/place/?q=place_id:ChIJF90gWd45BjsReUnjDeQxy2Y,part_305,2026-09-20 20:17:12,4415
Shoguns Fc stadium,Exhibitions,Stadium,Stadium,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94434 12145,N/A,5.0,,"FM7R+XJP, Kavanalkadavu-Punnavely Rd, Punnavely, Anicadu, Kerala 689589",689586,9.4641896,76.69074739999999,ChIJtW9hLEE7BjsRlZjlTozkwjE,https://www.google.com/maps/place/?q=place_id:ChIJtW9hLEE7BjsRlZjlTozkwjE,part_305,2026-09-20 20:17:12,4416
George p Mathew,Exhibitions,Community center,Community center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CMPM+9XR, Mallappally, Kerala 689587",689586,9.4359965,76.6848821,ChIJXyfObwA7BjsRbWSdgQjvfZA,https://www.google.com/maps/place/?q=place_id:ChIJXyfObwA7BjsRbWSdgQjvfZA,part_305,2026-09-20 20:17:12,4417
"Marthoma Parish Hall, Perumpetty",Exhibitions,Community center,Community center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"CP9R+FMH, Pathanamthitta, Kerala 689615",689586,9.4186888,76.7417463,ChIJ05xWk7A5BjsRuNlgXG7TIys,https://www.google.com/maps/place/?q=place_id:ChIJ05xWk7A5BjsRuNlgXG7TIys,part_305,2026-09-20 20:17:12,4418
Parish Hall,Exhibitions,Function room facility,Function room facility,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"CP4Q+FMG, Mallappally-Chalappally Road, Kottanad, Kerala 689615",689586,9.4061969,76.7391908,ChIJv2W71WA5BjsRLNf45WTW8VI,https://www.google.com/maps/place/?q=place_id:ChIJv2W71WA5BjsRLNf45WTW8VI,part_305,2026-09-20 20:17:12,4419
Perunthenaruvi Waterfalls,Exhibitions,Tourist attraction,Tourist attraction,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 1800 425 4747,N/A,4.3,,"CV7G+486, Perumthenaruvi Hilltop Rd, Vechoochira, Perunad, Keralam 689711",689586,9.4127934,76.8757535,ChIJLy3XSeFGBjsRnhCci54VLuU,https://www.google.com/maps/place/?q=place_id:ChIJLy3XSeFGBjsRnhCci54VLuU,part_305,2026-09-20 20:17:13,4420
