business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manju Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Tile store, Marble contractor, Marble supplier, Stone supplier, Waterproofing service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 68770,http://www.manjumarbles.com/,4.6,,"A B.N, 14/300, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5733015,76.5193455,ChIJ1dNYN7krBjsRgRgd-8KmI2M,https://www.google.com/maps/place/?q=place_id:ChIJ1dNYN7krBjsRgRgd-8KmI2M,part_305,2026-09-20 20:16:53,2249
Surya Marbles & Granites,Granite Dealer,Tile store,Tile store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,,"Kaipuzha, Kulanada, Keralam 689503",Kaipuzha,9.2380649,76.671533,ChIJ5QSg_DsXBjsRg1Ymolkio1c,https://www.google.com/maps/place/?q=place_id:ChIJ5QSg_DsXBjsRg1Ymolkio1c,part_305,2026-09-20 20:16:53,2250
Matha Granite,Granite Dealer,Construction equipment supplier,Construction equipment supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 56988,N/A,4.0,,"6QV4+5CJ, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2429667,76.7560032,ChIJQ9OzwjcUBjsRDQynrdes8Sw,https://www.google.com/maps/place/?q=place_id:ChIJQ9OzwjcUBjsRDQynrdes8Sw,part_305,2026-09-20 20:16:53,2251
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97690 65077,http://www.goldengranites.in/,4.8,,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_305,2026-09-20 20:16:54,2252
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_305,2026-09-20 20:16:54,2253
Easy Marmo,Granite Dealer,Granite supplier,Granite supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81370 39200,https://www.easymarmo.in/,5.0,,"83A, S.V. Market, Thurayilkunnu, Ayanivelikulangara, Keralam 690573",Thurayilkunnu,9.045120599999999,76.51611989999999,ChIJF9tqSbgDBjsRgkb-xwRdMcs,https://www.google.com/maps/place/?q=place_id:ChIJF9tqSbgDBjsRgkb-xwRdMcs,part_305,2026-09-20 20:16:54,2254
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97734 14229,https://aadigranites.com/,5.0,,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_305,2026-09-20 20:16:54,2255
Stone Palace,Granite Dealer,Natural stone supplier,"Natural stone supplier, Landscape designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97454 54770,N/A,4.9,,"near belivers church hospital, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.218563099999999,76.8516084,ChIJ-8YlMKVrBjsRocaTPUv_Wkk,https://www.google.com/maps/place/?q=place_id:ChIJ-8YlMKVrBjsRocaTPUv_Wkk,part_305,2026-09-20 20:16:55,2256
Evershine Stone Works | Thiruvalla,Granite Dealer,Natural stone supplier,Natural stone supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 43892,N/A,4.5,,"Ezhinjillam, Keralam 689107",689586,9.417599599999999,76.5489377,ChIJCbFopyokBjsRCEPymdTdEpE,https://www.google.com/maps/place/?q=place_id:ChIJCbFopyokBjsRCEPymdTdEpE,part_305,2026-09-20 20:16:55,2257
Cochin Saniwares,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Countertop store, Door supplier, Tile store, Solar hot water system supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96450 91111,http://cochinsaniwares.com/,4.3,,"3,4, Nadukkara Buildings, Plot No 23/401, nearby St Thomas College, Arunapuram, Puliyannoor, Pala, Keralam 686573",Arunapuram,9.7024887,76.6617648,ChIJmbiybJXNBzsRyDuRgA5zq4Q,https://www.google.com/maps/place/?q=place_id:ChIJmbiybJXNBzsRyDuRgA5zq4Q,part_305,2026-09-20 20:17:35,5133
Kavumkal Granites Metal Crusher Unit,Granite Dealer,Crushed stone supplier,Crushed stone supplier,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94977 14549,N/A,4.2,,"Kavumkal hill, Vechoochira, Ranni, Keralam 686511",689587,9.4141547,76.841105,ChIJx3u9xG5HBjsR8oZ0JPZoyDE,https://www.google.com/maps/place/?q=place_id:ChIJx3u9xG5HBjsR8oZ0JPZoyDE,part_305,2026-09-20 20:17:36,5134
Kannanthanam granite Manimala,Granite Dealer,Crushed stone supplier,Crushed stone supplier,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.3,3.0,"near Erathuvadakara post office, Erathuvadakara, koodathunmkal, Manimala, Vellavoor, Keralam 686543","Erathuvadakara, koodathunmkal",9.4757854,76.7333433,ChIJjzNO3s8xBjsR_4vWl9YvKJI,https://www.google.com/maps/place/?q=place_id:ChIJjzNO3s8xBjsR_4vWl9YvKJI,part_305,2026-09-20 20:18:20,6061
As granites,Granite Dealer,Company registry,Company registry,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94959 59199,N/A,4.0,2.0,"6VXF+XCM, Payyanamon, Ayravon, Keralam 689692",Payyanamon,9.2499513,76.8735374,ChIJH-B2hgtrBjsR69R072JbAb4,https://www.google.com/maps/place/?q=place_id:ChIJH-B2hgtrBjsR69R072JbAb4,part_305,2026-09-20 20:18:20,6062
Royal Granites,Granite Dealer,Crushed stone supplier,Crushed stone supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 241 5109,N/A,4.3,,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.501500199999999,76.6562747,ChIJPxrDCvwxBjsRZrdVX21n51k,https://www.google.com/maps/place/?q=place_id:ChIJPxrDCvwxBjsRZrdVX21n51k,part_305,2026-09-20 20:19:00,7148
Panickers Granites,Granite Dealer,Stone carving,Stone carving,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94953 52435,N/A,4.2,63.0,"M.C.Road, Kozhippalam - Karakkad Rd, Chengannur, Mulakuzha, Keralam 689504",689590,9.2848384,76.65328029999999,ChIJmYcmoekXBjsRI5RMwPLO3E8,https://www.google.com/maps/place/?q=place_id:ChIJmYcmoekXBjsRI5RMwPLO3E8,part_305,2026-09-20 20:19:43,10635
Pattambi Tiles And Granites,Granite Dealer,Tile store,Tile store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94465 60016,N/A,4.0,43.0,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5353618,76.32735269999999,ChIJL3sRTi-ECDsRstIPvt5kgow,https://www.google.com/maps/place/?q=place_id:ChIJL3sRTi-ECDsRstIPvt5kgow,part_305,2026-09-20 20:19:43,10636
KAMBIYAKATH TILES AND GRANITES (KAJARIA ETERNITY WORLD),Granite Dealer,Tile store,Tile store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88483 99987,N/A,4.9,16.0,"YMCA Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996764,76.33887399999999,ChIJdckpB8iFCDsRHVpuTttIhLw,https://www.google.com/maps/place/?q=place_id:ChIJdckpB8iFCDsRHVpuTttIhLw,part_305,2026-09-20 20:19:43,10637
Kambiyakath Tiles & Granites,Granite Dealer,Tile store,Tile store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70347 47477,N/A,4.1,32.0,"Boat jetty road, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6066041,76.35662049999999,ChIJ5aXa50mHCDsR0J43Ei3Cmm8,https://www.google.com/maps/place/?q=place_id:ChIJ5aXa50mHCDsR0J43Ei3Cmm8,part_305,2026-09-20 20:19:43,10638
MATHA STONE WORKS,Granite Dealer,Natural stone supplier,Natural stone supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.1,10.0,"NH 66, near RADIO STATION, Kalavoor, Alappuzha, Keralam 688521",Kalavoor,9.556911699999999,76.3282638,ChIJox5AuSGHCDsRjFsJ_M-s7Fs,https://www.google.com/maps/place/?q=place_id:ChIJox5AuSGHCDsRjFsJ_M-s7Fs,part_305,2026-09-20 20:19:43,10639
PREMIER GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Tile store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99867 54973,N/A,4.2,6.0,"PALAMUKKU SOUTH, near LEPROSY SANITORIUM, KOTTACKATTUSERRY, Nooranad, Keralam 690571",KOTTACKATTUSERRY,9.1691823,76.6195738,ChIJUXr-au4bBjsRfS8kRxi-dmc,https://www.google.com/maps/place/?q=place_id:ChIJUXr-au4bBjsRfS8kRxi-dmc,part_305,2026-09-20 20:19:43,10640
VS Lal Marbles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Roofing supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94471 13255,N/A,3.8,26.0,"DEEPIKA JUNCTION, NH BY PASS, Cherthala, Kerala 688524",Nedumbrakkad,9.681258399999999,76.3355732,ChIJATFfHUZ8CDsREfzcm1-84HA,https://www.google.com/maps/place/?q=place_id:ChIJATFfHUZ8CDsREfzcm1-84HA,part_305,2026-09-20 20:19:43,10641
S H M Stone Wholesale & Landscape Developers,Granite Dealer,Natural Stone Wholesaler,Natural Stone Wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96059 51515,N/A,5.0,65.0,"Store Junction, Mannar, Keralam 689622",Store Junction,9.3111982,76.5340477,ChIJp-uOLUohBjsR3YDKPae4gtg,https://www.google.com/maps/place/?q=place_id:ChIJp-uOLUohBjsR3YDKPae4gtg,part_305,2026-09-20 20:19:45,10642
Global tiles,Granite Dealer,Tile store,Tile store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93870 11596,N/A,4.4,22.0,"G8WG+6RX, Pathirappally, Pattukalam, Aryad South, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5456202,76.32712389999999,ChIJjcCrIiyHCDsRP5bqc57TPLs,https://www.google.com/maps/place/?q=place_id:ChIJjcCrIiyHCDsRP5bqc57TPLs,part_305,2026-09-20 20:19:45,10643
Omega Granite Hub,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97467 67508,N/A,4.3,44.0,"Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5326422,76.2017007,ChIJud-L813upzsRY2WGzlQkPsE,https://www.google.com/maps/place/?q=place_id:ChIJud-L813upzsRY2WGzlQkPsE,part_305,2026-09-20 20:19:45,10644
STONE MARK,Granite Dealer,Natural stone supplier,Natural stone supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95674 41112,N/A,5.0,153.0,"near KODUR CO-OPERATIVE BANK, Valiyad, Malappuram, Kodur, Keralam 676504",Valiyad,11.0179276,76.0673149,ChIJr-Xa7FjLpzsR_hj_WAJJRz4,https://www.google.com/maps/place/?q=place_id:ChIJr-Xa7FjLpzsR_hj_WAJJRz4,part_305,2026-09-20 20:19:45,10645
Natural Stone World,Granite Dealer,Natural stone supplier,"Natural stone supplier, Home goods store",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 73569 91366,N/A,4.0,,"Natural Stone World, Karikkakom Service Road, Bypass, near Hp Petrol Pump, below Naturals Signature Saloon, Chacka, Thiruvananthapuram, Keralam 695021",Chacka,8.507539999999999,76.90618649999999,ChIJEwP_-g28BTsRzlrT9mFNmL8,https://www.google.com/maps/place/?q=place_id:ChIJEwP_-g28BTsRzlrT9mFNmL8,part_305,2026-09-20 20:20:25,13142
Bismi Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 73566 50650,N/A,4.3,,"44F8+3CJ, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1227178,76.11602309999999,ChIJf13A7W42pjsR8moNgd1xfGg,https://www.google.com/maps/place/?q=place_id:ChIJf13A7W42pjsR8moNgd1xfGg,part_305,2026-09-20 20:22:43,14592
Kallens Marbles And Granites Pvt.ltd,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 85899 88800,N/A,3.6,,"Aluva Tripunithura Rd, near Twenty - Twenty Supermarket, Kizhakkambalam, Kochi, Keralam 683562",Kizhakkambalam,10.0437827,76.4006448,ChIJiTnrKcgLCDsRz1ot6MXAQ1U,https://www.google.com/maps/place/?q=place_id:ChIJiTnrKcgLCDsRz1ot6MXAQ1U,part_305,2026-09-20 20:22:43,14593
Chaithanya Granite & Marble - Mundampalam,Granite Dealer,Tile store,Tile store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94477 69971,http://www.chaithanyagraniteandmarble.com/,3.8,,"Edappally - Pukkattupady Rd, Kollamkudimugal, Mundampalam, Ernakulam, Kakkanad, Keralam 682021","Kollamkudimugal, Mundampalam",10.036673799999999,76.3440468,ChIJN0jQz2sMCDsRv91YjrLJULo,https://www.google.com/maps/place/?q=place_id:ChIJN0jQz2sMCDsRv91YjrLJULo,part_305,2026-09-20 20:22:43,14594
VIGNESWARA NATURAL STONES,Granite Dealer,Stone supplier,"Stone supplier, Building materials supplier, Natural Stone Exporter",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 74939 01222,http://www.vigneswaranaturalstones.com/,4.8,19.0,"PLOT NO 19 & 20, INDUSTRIAL ESTATE, Markapur, Andhra Pradesh 523316",INDUSTRIAL ESTATE,15.7252502,79.2895985,ChIJl2akjfUxtTsReN-EWasIyGE,https://www.google.com/maps/place/?q=place_id:ChIJl2akjfUxtTsReN-EWasIyGE,part_305,2026-09-20 20:25:08,18181
K S Granite Industries,Granite Dealer,Granite supplier,Granite supplier,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.4,5.0,"8°56'06.4""N 76°42'08.4""E, Keralam 691515",689613,8.9350988,76.7023461,ChIJB3dISW7iBTsRIhO8Z82mnns,https://www.google.com/maps/place/?q=place_id:ChIJB3dISW7iBTsRIhO8Z82mnns,part_305,2026-09-20 20:26:47,19064
Aswathy Granites,Granite Dealer,Granite supplier,Granite supplier,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 85478 67140,https://www.aswathygranites.in/,5.0,1.0,"Kinfra Park, near, Kayamkulam - Pathanapuram Rd, Enadimangalam, Keralam 691524",689613,9.121255699999999,76.8146883,ChIJASfBfFcNBjsRbXdVb4Fh8vs,https://www.google.com/maps/place/?q=place_id:ChIJASfBfFcNBjsRbXdVb4Fh8vs,part_305,2026-09-20 20:26:47,19065
K J Granites And Tiles,Granite Dealer,Bathroom supply store,"Bathroom supply store, Tile store",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 98460 26048,N/A,4.2,104.0,"Kollam - Theni Hwy, Podimattom, Edakkunnam, Keralam 686512",689613,9.570847299999999,76.8212788,ChIJQYVhuVA1BjsR9_R_jNdvAoU,https://www.google.com/maps/place/?q=place_id:ChIJQYVhuVA1BjsR9_R_jNdvAoU,part_305,2026-09-20 20:26:47,19066
JR Marbles & Granites,Granite Dealer,Granite supplier,Granite supplier,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,15.0,"Chengamanad, Kottarakkara, Keralam 691557",689613,9.0161202,76.8285266,ChIJGeFyP-91BjsR_x9tLVNnm0c,https://www.google.com/maps/place/?q=place_id:ChIJGeFyP-91BjsR_x9tLVNnm0c,part_305,2026-09-20 20:26:47,19067
Mavanal Granites,Granite Dealer,Granite supplier,Granite supplier,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,3.0,4.0,"Pathanamthitta, Keralam 689693",689613,9.147413799999999,76.8988196,ChIJlQosW-ptBjsRltSgGdrrQ4Y,https://www.google.com/maps/place/?q=place_id:ChIJlQosW-ptBjsRltSgGdrrQ4Y,part_305,2026-09-20 20:26:47,19068
THIVI STONE WORKS,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Monument maker, Natural stone supplier, Stone cutter",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 98465 85793,http://www.thivistoneworks.in/,5.0,4.0,"MM junction, Pandalam, Keralam 689501",689613,9.2145777,76.6828151,ChIJ30XZrmMXBjsRAcvq2JEN2So,https://www.google.com/maps/place/?q=place_id:ChIJ30XZrmMXBjsRAcvq2JEN2So,part_305,2026-09-20 20:26:47,19069
SS Granites Tiles and Lights Paranthal,Granite Dealer,Granite supplier,Granite supplier,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.7,3.0,"183, National Highway, Maynakapally, Paranthal, Pandalam Thekkekara, Kerala 689501",Maynakapally,9.189993,76.70531299999999,ChIJmQe5mo8RBjsRB-8G0Azkbf4,https://www.google.com/maps/place/?q=place_id:ChIJmQe5mo8RBjsRB-8G0Azkbf4,part_305,2026-09-20 20:26:47,19070
GLOBAL TILES & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 98462 44339,N/A,4.1,47.0,"Kottiyam, Road, Kannanalloor, Thazhuthala, Keralam 691577",689613,8.8851338,76.6734414,ChIJBVjJIhHjBTsRoCcZTJbpGlU,https://www.google.com/maps/place/?q=place_id:ChIJBVjJIhHjBTsRoCcZTJbpGlU,part_305,2026-09-20 20:26:47,19071
Onyx Granites,Granite Dealer,Tile store,Tile store,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,4.1,72.0,"Pulloli Road, Nellickamon, Ranni, Keralam 689674",Nellickamon,9.397191,76.7789298,ChIJjUbpkHw5BjsR0B5viLAJOeI,https://www.google.com/maps/place/?q=place_id:ChIJjUbpkHw5BjsR0B5viLAJOeI,part_305,2026-09-20 20:28:22,19901
ASWATHY MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 62359 37515,N/A,4.9,,"Kuttiyil Junction, near INDIAN OIL PETROL PUMP, Mannar, Keralam 689622",689621,9.315694299999999,76.53412039999999,ChIJy_c-dZEhBjsRiNmSa06R2qs,https://www.google.com/maps/place/?q=place_id:ChIJy_c-dZEhBjsRiNmSa06R2qs,part_305,2026-09-20 20:29:14,20467
