business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94172 51990,N/A,4.1,1201.0,"Rajpura, Punjab 148026",689586,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_305,2026-09-20 20:16:38,493
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70787 66405,N/A,4.7,84.0,"RGGM+53P, Didauli, Uttar Pradesh 244102",689586,28.8254606,78.5327159,ChIJozVu0DYFCzkRNqysID5hyUw,https://www.google.com/maps/place/?q=place_id:ChIJozVu0DYFCzkRNqysID5hyUw,part_305,2026-09-20 20:16:38,494
Avees Puttu House Thiruvalla,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90723 93690,http://aveesfoods.com/,4.0,6203.0,"SH 1, Perumthuruthy, Thiruvalla, Keralam 689107",689586,9.4082966,76.5583499,ChIJ13co81gvBjsRDdUX0CmHi4c,https://www.google.com/maps/place/?q=place_id:ChIJ13co81gvBjsRDdUX0CmHi4c,part_305,2026-09-20 20:16:38,495
Foood stop,Dhaba and Highway Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89215 88075,http://www.fooodstop.com/,4.2,237.0,"6M7M+5MH, 183, National Highway, near Chithra Hospital, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2130204,76.68416479999999,ChIJL7-tK6sXBjsRNeJxBr_3EfU,https://www.google.com/maps/place/?q=place_id:ChIJL7-tK6sXBjsRNeJxBr_3EfU,part_305,2026-09-20 20:16:38,496
"Shankoos Kitchen, Alumthuruthy (ശങ്കൂസ് കിച്ചൺ, ആലംതുരുത്തി)",Dhaba and Highway Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80891 48749,N/A,4.2,56.0,"8GVM+GV6, Kadapra, Keralam 689104",689586,9.343759499999999,76.53466569999999,ChIJZ8vi1qkhBjsRSL-g08uBFjc,https://www.google.com/maps/place/?q=place_id:ChIJZ8vi1qkhBjsRSL-g08uBFjc,part_305,2026-09-20 20:16:38,497
Sara's Deli,Dhaba and Highway Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70344 11990,N/A,4.0,804.0,"St Joseph Traders 10/306, SH 1, Thiruvalla, Keralam 689101",Thukalassery,9.3749535,76.5770831,ChIJ-0jpl4EjBjsRBhAX_ghUbmM,https://www.google.com/maps/place/?q=place_id:ChIJ-0jpl4EjBjsRBhAX_ghUbmM,part_305,2026-09-20 20:16:38,498
Aramana Restaurant,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Chinese restaurant, Seafood restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90209 92491,http://aramanarestaurant.co.in/menu,3.7,,"Perumthuruthy, Kavumbhagom, Keralam 689107",689586,9.4072607,76.55971989999999,ChIJUw9JXyUkBjsRwNNy-4EeIgc,https://www.google.com/maps/place/?q=place_id:ChIJUw9JXyUkBjsRwNNy-4EeIgc,part_305,2026-09-20 20:16:39,499
Ammachi Kada,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85479 64198,https://ammachikada.futurinx.com/,4.0,,"Adoor, Keralam 691523",689586,9.1561641,76.7247431,ChIJbXDYMo8RBjsR8K_o05p7ILA,https://www.google.com/maps/place/?q=place_id:ChIJbXDYMo8RBjsR8K_o05p7ILA,part_305,2026-09-20 20:16:39,500
Pathayam Rest O Cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62824 76132,N/A,4.4,,"Pathayam Rest O Cafe, Thazhathumon Panchayat Rd, Manakala, Keralam 691551",689586,9.128136399999999,76.70681019999999,ChIJg-GTQAARBjsR4CMS0SwXwRM,https://www.google.com/maps/place/?q=place_id:ChIJg-GTQAARBjsR4CMS0SwXwRM,part_305,2026-09-20 20:16:39,501
Tabad Food Court,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85900 70730,N/A,4.3,,"Adoor Byp Rd, Adoor, Keralam 691523",689586,9.1498375,76.72895009999999,ChIJ5zIpwwcRBjsRKEasBpFhY5U,https://www.google.com/maps/place/?q=place_id:ChIJ5zIpwwcRBjsRKEasBpFhY5U,part_305,2026-09-20 20:16:39,502
Teena Restaurant,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98470 53767,N/A,3.7,,"9HGH+H95, NH 183, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.376354,76.5769095,ChIJ7Y4N8HUkBjsRNwp7QYxE2uw,https://www.google.com/maps/place/?q=place_id:ChIJ7Y4N8HUkBjsRNwp7QYxE2uw,part_305,2026-09-20 20:16:39,503
Al Razi Restaurant,Dhaba and Highway Restaurant,Arab restaurant,Arab restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77360 45377,https://www.alrazi.in/,4.2,,"CH27+8G6 MC Road, Near Mahalakshmi Silks, Muthoor, Thiruvalla, Keralam 689107",689586,9.400001399999999,76.5641454,ChIJ3Qt8AxMlBjsRCUDccbFwOb0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qt8AxMlBjsRCUDccbFwOb0,part_305,2026-09-20 20:16:40,504
Hotel Arcadia Avenue | Thiruvalla,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Banquet hall",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 59666,N/A,4.0,,"CG9X+V48, NH183, SH 1, Ezhinjillam, Thiruvalla, Keralam 689107",689586,9.4197697,76.5477827,ChIJgxsFkX8mBjsRmg1h2BSZFAM,https://www.google.com/maps/place/?q=place_id:ChIJgxsFkX8mBjsRmg1h2BSZFAM,part_305,2026-09-20 20:16:40,505
Hotel highway dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99433 77584,N/A,4.3,,"7H25+VM9, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",689587,12.2521642,79.5592436,ChIJOboxVQA3UzoRJY7A64k09fw,https://www.google.com/maps/place/?q=place_id:ChIJOboxVQA3UzoRJY7A64k09fw,part_305,2026-09-20 20:17:20,4777
Godsy highway Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96568 97678,https://restaurant-guru.in/godsy-restaurant-Kumily,2.9,,"J558+J98, Kumily- Munnar Highway Bypass Road, Thekkady, Kumily, Attappallam, Kerala 685509",Thekkady,9.6090292,77.16596849999999,ChIJXa339aNVBjsReshtj06yIew,https://www.google.com/maps/place/?q=place_id:ChIJXa339aNVBjsReshtj06yIew,part_305,2026-09-20 20:17:20,4778
Dhaba Chai,Dhaba and Highway Restaurant,Tea store,"Tea store, Restaurant",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 79071 57088,N/A,4.4,,"1,kommadi Bypass, Ward Rd, Kommady, Alappuzha, Keralam 688008",Kommady,9.5195639,76.3276779,ChIJU-EerIuFCDsRJODysQr-6F4,https://www.google.com/maps/place/?q=place_id:ChIJU-EerIuFCDsRJODysQr-6F4,part_305,2026-09-20 20:17:20,4779
Uptown Shack - KGA Elite Group,Dhaba and Highway Restaurant,Restaurant,Restaurant,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.0,345.0,"9HPF+WXQ, Eight Floor, KGA Elite Hotel Plaza, SH 1, Thiruvalla, Keralam 689101",689588,9.3873363,76.5749721,ChIJk7u_htIlBjsRMpmjlKFjaPA,https://www.google.com/maps/place/?q=place_id:ChIJk7u_htIlBjsRMpmjlKFjaPA,part_305,2026-09-20 20:18:06,5893
Gopalpur Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 78949 82466,N/A,3.9,979.0,"8V73+FM6, NH 16, Gopalpur, Dura Bahadurpetta, Odisha 760011",689588,19.3136622,84.8541434,ChIJORJQX6xQPToRgoGNwTUQC1s,https://www.google.com/maps/place/?q=place_id:ChIJORJQX6xQPToRgoGNwTUQC1s,part_305,2026-09-20 20:18:06,5894
Rajasthan Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.4,16.0,"Kottayam - Kozhenchery Rd, Mallappally, Kerala 689585",689589,9.446404399999999,76.6557563,ChIJBW6Fr4k7BjsRUprevnxohM4,https://www.google.com/maps/place/?q=place_id:ChIJBW6Fr4k7BjsRUprevnxohM4,part_305,2026-09-20 20:18:47,6552
"MHADEI FOODS , PANAMPALAM, ARPOOKARA",Dhaba and Highway Restaurant,Takeout restaurant,"Takeout restaurant, Breakfast restaurant, Ice cream shop, Soft drinks shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94955 89915,N/A,3.9,78.0,"Kottayam Medical College Bypass Rd, Panampalam, Gandhi Nagar, Arpookara, Kottayam, Keralam 686008","Panampalam, Gandhi Nagar",9.628969699999999,76.51253609999999,ChIJ0VZ8JIFcVBARSonOs6LOh0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VZ8JIFcVBARSonOs6LOh0E,part_305,2026-09-20 20:18:48,6553
Momo House,Dhaba and Highway Restaurant,Momo restaurant,Momo restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 87782 57637,N/A,4.7,69.0,"Kanjacheril Building, opposite SBI NRI Branch, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3951733,76.5703058,ChIJI9qRtBUlBjsRi6I7gnQ-oRQ,https://www.google.com/maps/place/?q=place_id:ChIJI9qRtBUlBjsRi6I7gnQ-oRQ,part_305,2026-09-20 20:18:49,6554
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"5328+2M, Hasanpur North, Uttar Pradesh 244924",689590,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_305,2026-09-20 20:19:30,8976
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_305,2026-09-20 20:19:30,8977
Vipin Hotel,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99951 47127,N/A,3.8,,"99M4+C9J, Ambalapuzha, Keralam 688561",689590,9.3835763,76.3559018,ChIJn7yy2fObCDsRENwLaimqTKU,https://www.google.com/maps/place/?q=place_id:ChIJn7yy2fObCDsRENwLaimqTKU,part_305,2026-09-20 20:19:31,8978
"Thaza Family Food Park, Kayamkulam",Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94952 31111,N/A,3.7,,"Kottukulangara, Kareelakulangara, Keralam 690502",Kottukulangara,9.1864084,76.4893828,ChIJgaVX7nAdBjsRnfZ78yCT8Lc,https://www.google.com/maps/place/?q=place_id:ChIJgaVX7nAdBjsRnfZ78yCT8Lc,part_305,2026-09-20 20:19:31,8979
Janakeeya Hotel Cherthala South,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73063 86571,N/A,5.0,,"M893+RJX, Arthunkal, Keralam 688530",689590,9.6696011,76.3040963,ChIJLZdCz-19CDsR3VKByVHgZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJLZdCz-19CDsR3VKByVHgZ-Q,part_305,2026-09-20 20:19:31,8980
Chicking,Dhaba and Highway Restaurant,Chicken restaurant,Chicken restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75940 60632,https://www.chickingindia.in/,3.9,,"Vadackal Rd, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4662685,76.3386542,ChIJWx5aZU2FCDsRvkKtiiTN5oU,https://www.google.com/maps/place/?q=place_id:ChIJWx5aZU2FCDsRvkKtiiTN5oU,part_305,2026-09-20 20:19:31,8981
Utsav Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80863 65211,N/A,4.1,,"Ace Mall, Kachery Junction, Opp. To Court Complex, Haripad, Keralam 690514",689590,9.283830799999999,76.45678339999999,ChIJR72e-v8fBjsRmi9R-FL8DfA,https://www.google.com/maps/place/?q=place_id:ChIJR72e-v8fBjsRmi9R-FL8DfA,part_305,2026-09-20 20:19:31,8982
New Star Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.7,,"5HVX+CHJ, Chunakkara, Keralam 690505",689590,9.1935934,76.5988915,ChIJx4s3li0aBjsR9J-FxPHbqvI,https://www.google.com/maps/place/?q=place_id:ChIJx4s3li0aBjsR9J-FxPHbqvI,part_305,2026-09-20 20:19:31,8983
CAKE HUT,Dhaba and Highway Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75610 96047,N/A,3.2,,"near Mariya mondi sori School Primer Complex, Ambalapuzha, Keralam 688561",689590,9.383568499999999,76.361108,ChIJjwclnZqbCDsRaS9Ui7L283I,https://www.google.com/maps/place/?q=place_id:ChIJjwclnZqbCDsRaS9Ui7L283I,part_305,2026-09-20 20:19:31,8984
MURALI HOTEL,Dhaba and Highway Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 241 2763,N/A,3.9,,"North of KSRTC, bus station, NH 47, Haripad, Keralam 690514",689590,9.2811129,76.4585268,ChIJ5winWv4fBjsRoen1Zggyy4I,https://www.google.com/maps/place/?q=place_id:ChIJ5winWv4fBjsRoen1Zggyy4I,part_305,2026-09-20 20:19:31,8985
Madeena hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.0,,"7CMV+5MG, Danapady Rd, Danapadi, Haripad, Keralam 690548",Danapadi,9.2829406,76.4441928,ChIJw1SHSB2gCDsRENtLTOgrlUU,https://www.google.com/maps/place/?q=place_id:ChIJw1SHSB2gCDsRENtLTOgrlUU,part_305,2026-09-20 20:19:31,8986
Meet & Eat Mannarakulanji,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 62389 56725,https://sites.google.com/view/meetandeathotel,3.8,,"NH 183A, Mannarkulanji, Keralam 689661",689592,9.3132773,76.8056395,ChIJy4gCXCs_BjsRwOKSrK4LNUE,https://www.google.com/maps/place/?q=place_id:ChIJy4gCXCs_BjsRwOKSrK4LNUE,part_305,2026-09-20 20:20:51,13568
Edenile Thattukada,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 70121 74514,N/A,3.9,,"near marthoma church, near uthimoodu, Ranni, Uthimoodu, Kerala 689672",689592,9.328819,76.79521679999999,ChIJ60xDdRo_BjsReDgnUCfJO5M,https://www.google.com/maps/place/?q=place_id:ChIJ60xDdRo_BjsReDgnUCfJO5M,part_305,2026-09-20 20:20:51,13569
Beirut Kuzhimandi,Dhaba and Highway Restaurant,Arab restaurant,Arab restaurant,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 80893 26075,https://beirutkuzhimandi.wixsite.com/beirutkuzhimandi,4.0,,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5502752,76.32710519999999,ChIJnZG9jp-HCDsRWgHhCq2pcFA,https://www.google.com/maps/place/?q=place_id:ChIJnZG9jp-HCDsRWgHhCq2pcFA,part_305,2026-09-20 20:22:27,14314
MK Cafe Kayamkulam,Dhaba and Highway Restaurant,Restaurant,Restaurant,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 95391 87110,https://tinyurl.com/mkcafe-cakeorder,4.0,,"St.Basil Shopping Complex, opp. Govt. Boys High School, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1721387,76.5014473,ChIJ7XHELmUdBjsRkhlJPWyrjPY,https://www.google.com/maps/place/?q=place_id:ChIJ7XHELmUdBjsRkhlJPWyrjPY,part_305,2026-09-20 20:22:27,14315
Hotel Gopika,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Fruit and vegetable store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 96050 85153,N/A,3.9,,"7RXX+5XM, Kollegal Highway, Chelavoor, Kozhikode, Mysore, Keralam 673571",Chelavoor,11.2979557,75.8499063,ChIJsdR9_F5cpjsRb-aBQSgonvk,https://www.google.com/maps/place/?q=place_id:ChIJsdR9_F5cpjsRb-aBQSgonvk,part_305,2026-09-20 20:22:27,14316
Highway Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96912 52921,N/A,3.5,,"G.F. palace, Ring Road No. 1, Kashiram Nagar, Telibandha, Raipur, Chhattisgarh 492001","Kashiram Nagar, Telibandha",21.2318219,81.6627819,ChIJEygNFhrdKDoRHOpcj7XUf1g,https://www.google.com/maps/place/?q=place_id:ChIJEygNFhrdKDoRHOpcj7XUf1g,part_305,2026-09-20 20:23:12,15378
Billu Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Mughlai restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70646 78380,N/A,3.9,,"Pathara By Pass Nh 16 Near Gati Transport Dura, Brahmapur, Odisha 760007",689597,19.309075399999998,84.8484496,ChIJ6Tal-6hQPToRMYVd14x-9PU,https://www.google.com/maps/place/?q=place_id:ChIJ6Tal-6hQPToRMYVd14x-9PU,part_305,2026-09-20 20:23:12,15379
Bedi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99376 80898,N/A,4.0,,"CVFR+RQ8, Kalamati, Odisha 768024",689597,21.424542799999998,83.8919516,ChIJ9yuNMVg-IToRZL2NeOCLaQc,https://www.google.com/maps/place/?q=place_id:ChIJ9yuNMVg-IToRZL2NeOCLaQc,part_305,2026-09-20 20:23:12,15380
