business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Excellent Equipment Rental Vaipur,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Mallappally road, Vaipur, Keralam 689588",689586,9.4470975,76.7036054,ChIJCXunQQA7BjsRZpkLYmdVh5s,https://www.google.com/maps/place/?q=place_id:ChIJCXunQQA7BjsRZpkLYmdVh5s,part_305,2026-09-20 20:17:11,4373
Rani Bricks Industries,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CMVW+3F6, Vaipur, Kerala 689587",689586,9.4426721,76.6961305,ChIJU76WMhU6BjsRT929CDkxqv0,https://www.google.com/maps/place/?q=place_id:ChIJU76WMhU6BjsRT929CDkxqv0,part_305,2026-09-20 20:17:11,4374
Sanil Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CP2R+MPP, Vrindavanam-Kandenperoor Rd, Kottanad, Keralam 689615",689586,9.4017021,76.7418153,ChIJ_QKQ0PA5BjsRCyTMpcPo-8E,https://www.google.com/maps/place/?q=place_id:ChIJ_QKQ0PA5BjsRCyTMpcPo-8E,part_305,2026-09-20 20:17:11,4375
Ekkalathil Tools & Machines Mallappally,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94475 95451,N/A,4.0,7.0,"Mallappally, Keralam 689585",689586,9.447002399999999,76.6550965,ChIJP8FIrrk6BjsRsAzjcChyvR8,https://www.google.com/maps/place/?q=place_id:ChIJP8FIrrk6BjsRsAzjcChyvR8,part_305,2026-09-20 20:17:12,4376
kwality Machine Tools Co,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Tool store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,46.0,"Ground Floor, Sr Complex, 61/3396, Ravipuram Rd, Ravipuram, Valanjambalam, Ernakulam, Kochi, Keralam 682016","Ravipuram, Valanjambalam",9.9621728,76.2898323,ChIJsaSUwblyCDsRsjE7O3I3GfE,https://www.google.com/maps/place/?q=place_id:ChIJsaSUwblyCDsRsjE7O3I3GfE,part_305,2026-09-20 20:17:12,4377
Jian's Kitchen and foods,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"CMX4+3GC, Mallappally, Keralam 689585",689587,9.4476967,76.6562654,ChIJUc2wDbk6BjsRcwNYflI2DRk,https://www.google.com/maps/place/?q=place_id:ChIJUc2wDbk6BjsRcwNYflI2DRk,part_305,2026-09-20 20:17:53,5657
Mallappally Farmer Producer Co Ltd,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural production, Farm equipment supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 299 7000,http://mfpcl.in/,,,"Kaniyapurayidam Bldg, 3/828, West, Mallappally, Keralam 689585",689587,9.446733,76.6552912,ChIJgxKlFHw7BjsRMBGextYgelc,https://www.google.com/maps/place/?q=place_id:ChIJgxKlFHw7BjsRMBGextYgelc,part_305,2026-09-20 20:17:53,5658
Hertz Audio Solutions,Industrial Equipment Suppliers,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Audio visual equipment repair service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 73064 01341,N/A,4.9,,"Shop No.259/4, P.O, Thundiyamkulam, Thuruthicadu, Mallappally, Keralam 689585","P.O, Thundiyamkulam",9.4295742,76.6529149,ChIJPSZ63Mc7BjsRQis847z4NCI,https://www.google.com/maps/place/?q=place_id:ChIJPSZ63Mc7BjsRQis847z4NCI,part_305,2026-09-20 20:17:53,5659
Kannai power tools Rental shop,Industrial Equipment Suppliers,Tool store,Tool store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 62389 30388,N/A,5.0,1.0,"Kudilil Kavunkal building, junction, Noorommavu, Punnavely, Keralam 689589",junction,9.4724605,76.6718198,ChIJR4MUEpQxBjsRbE9z2-O0efA,https://www.google.com/maps/place/?q=place_id:ChIJR4MUEpQxBjsRbE9z2-O0efA,part_305,2026-09-20 20:18:38,6327
Veettile ruchi,Industrial Equipment Suppliers,Restaurant supply store,"Restaurant supply store, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"Veettile ruchi, 689589, India",689589,9.5946258,76.5205927,ChIJe_Amq2gxBjsRXb-H91NucZg,https://www.google.com/maps/place/?q=place_id:ChIJe_Amq2gxBjsRXb-H91NucZg,part_305,2026-09-20 20:19:19,8300
