business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pothens Paper mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 27122,N/A,4.1,,"SH8, near to south indian bank dist:pathanamthitta, Ranni, Pazhavangadi, Keralam 689673",689586,9.3853136,76.7842667,ChIJOYxWjNQ4BjsRUgUh3XOKwCA,https://www.google.com/maps/place/?q=place_id:ChIJOYxWjNQ4BjsRUgUh3XOKwCA,part_305,2026-09-20 20:17:03,3482
Aman's Book Centre,Bookstore and Stationery Shop,Book store,Book store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 4379,N/A,4.4,,"Pathanamthitta, Keralam 689645",689586,9.2666045,76.7904958,ChIJIw9TxA8VBjsRW03nxsU1MBE,https://www.google.com/maps/place/?q=place_id:ChIJIw9TxA8VBjsRW03nxsU1MBE,part_305,2026-09-20 20:17:03,3483
Kunnamkulam Paper Mart,Bookstore and Stationery Shop,Book store,Book store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"7Q8Q+M4H, Pathanamthitta, Keralam 689645",689586,9.2666916,76.78784739999999,ChIJMdmVBA8VBjsRiL5lQxlEoHc,https://www.google.com/maps/place/?q=place_id:ChIJMdmVBA8VBjsRiL5lQxlEoHc,part_305,2026-09-20 20:17:03,3484
THOMSON BOOK House,Bookstore and Stationery Shop,Book store,Book store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97475 50045,N/A,4.0,,"278, Kumbanadu - Cherukolpuzha Rd, Kozhencherry, Keralam 689641",689586,9.3372729,76.7087243,ChIJkXD2MrU9BjsRN4KST_x8MCQ,https://www.google.com/maps/place/?q=place_id:ChIJkXD2MrU9BjsRN4KST_x8MCQ,part_305,2026-09-20 20:17:03,3485
"H&C Stores, Pathanamthitta",Bookstore and Stationery Shop,Book store,Book store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 3081,https://handcbooks.com/,4.1,,"SH7, Pathanamthitta, Keralam 689645",689586,9.2648507,76.786491,ChIJb5SGZw8VBjsRSiguJJtJNlY,https://www.google.com/maps/place/?q=place_id:ChIJb5SGZw8VBjsRSiguJJtJNlY,part_305,2026-09-20 20:17:03,3486
Atlas Book Stall,Bookstore and Stationery Shop,Book store,Book store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 250 267,N/A,4.2,,"6MFH+9CP, Pandalam, Keralam 689501",689586,9.223472,76.67857959999999,ChIJv6FOdCMXBjsRrLfMUROL_v8,https://www.google.com/maps/place/?q=place_id:ChIJv6FOdCMXBjsRrLfMUROL_v8,part_305,2026-09-20 20:17:03,3487
Nellimala Paper Mart & Students Book Centre,Bookstore and Stationery Shop,Pen store,Pen store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94476 00308,N/A,5.0,,"opposite to Punjab National Bank, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3678966,76.65789389999999,ChIJK03TBq09BjsRfzCPL57cp-8,https://www.google.com/maps/place/?q=place_id:ChIJK03TBq09BjsRfzCPL57cp-8,part_305,2026-09-20 20:17:03,3488
Alma Paper Mart,Bookstore and Stationery Shop,Book store,Book store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.3,,"SCS junction, SH 1, Thiruvalla, Keralam 689101",689586,9.3844092,76.57443409999999,ChIJl09qqY0lBjsRcDBDQi1RgM0,https://www.google.com/maps/place/?q=place_id:ChIJl09qqY0lBjsRcDBDQi1RgM0,part_305,2026-09-20 20:17:03,3489
St. Thomas Book Depot,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 232 0501,http://fb.com/bookstore,4.5,45.0,"MPM Building, near KSRTC, Pathanamthitta, Keralam 689645",689586,9.268101099999999,76.7888495,ChIJZ0H4Ww4VBjsRXVlD1IH4wSo,https://www.google.com/maps/place/?q=place_id:ChIJZ0H4Ww4VBjsRXVlD1IH4wSo,part_305,2026-09-20 20:17:03,3490
Paper Plus,Bookstore and Stationery Shop,Stationery store,Stationery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96331 33010,N/A,5.0,,"359/B, Thiruvalla, Kadapra, Keralam 689621",689586,9.348815199999999,76.5366111,ChIJoxN0W8ohBjsR7n9AbOFcLvQ,https://www.google.com/maps/place/?q=place_id:ChIJoxN0W8ohBjsR7n9AbOFcLvQ,part_305,2026-09-20 20:17:03,3491
DC Books | Thiruvalla,Bookstore and Stationery Shop,Book store,Book store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 263 1596,http://www.dcbooks.com/kerala,4.3,,"9HQF+6XM Salvation Army Shopping Complex, opp. Deepa Tower, Thiruvalla, Keralam 689101",689586,9.3884011,76.5749166,ChIJs9SCp20kBjsRGOs2nX2r710,https://www.google.com/maps/place/?q=place_id:ChIJs9SCp20kBjsRGOs2nX2r710,part_305,2026-09-20 20:17:03,3492
THOMSON BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 56309,N/A,4.3,,"Mallappally Thiruvalla Road, Mallappally, Keralam 689585",689586,9.445376,76.655836,ChIJSUqv9bg6BjsRHPFrSFuCwNY,https://www.google.com/maps/place/?q=place_id:ChIJSUqv9bg6BjsRHPFrSFuCwNY,part_305,2026-09-20 20:17:03,3493
Peedikayil Book House,Bookstore and Stationery Shop,Book store,Book store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 56646,N/A,4.1,,"8GGP+5QQ Parumala seminary, road, Nirmalapuram, Keralam 689626",689586,9.3254596,76.5369905,ChIJx-JOqpwhBjsRW6Iv4aV4CiU,https://www.google.com/maps/place/?q=place_id:ChIJx-JOqpwhBjsRW6Iv4aV4CiU,part_305,2026-09-20 20:17:03,3494
POIKAYIL STATIONERY,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Indian grocery store, Prepaid SIM card store, Soft drinks shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93870 95002,N/A,4.9,,"Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2651677,76.80691329999999,ChIJH2J60TwVBjsR_HvSoHUqkDg,https://www.google.com/maps/place/?q=place_id:ChIJH2J60TwVBjsR_HvSoHUqkDg,part_305,2026-09-20 20:17:03,3495
Maria KV Uniform & Stationary store,Bookstore and Stationery Shop,Stationery store,Stationery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94971 60937,N/A,4.7,,"6PMH+HFF, Oonnukal Murippara Rd, Murippara, Oonnukal, Keralam 689647",Murippara,9.234012,76.7285632,ChIJb2gygjYXBjsRKX4qUQdx5sY,https://www.google.com/maps/place/?q=place_id:ChIJb2gygjYXBjsRKX4qUQdx5sY,part_305,2026-09-20 20:17:03,3496
PUTHENPARAMBIL STORES,Bookstore and Stationery Shop,Stationery store,Stationery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99474 50748,N/A,4.9,,"9GFR+CQC, Podiyadi Peringara Rd, Thiruvalla, Keralam 689110",689586,9.3735512,76.5419016,ChIJZcCuN3YhBjsRg7vGuF0f_To,https://www.google.com/maps/place/?q=place_id:ChIJZcCuN3YhBjsRg7vGuF0f_To,part_305,2026-09-20 20:17:03,3497
Southern Book Stall,Bookstore and Stationery Shop,Book store,Book store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 260 5092,N/A,4.2,,"220, National Highway, Thiruvalla, Keralam 689101",689586,9.385810099999999,76.5749725,ChIJv6SNYXIkBjsRj5XGAD3wA0Y,https://www.google.com/maps/place/?q=place_id:ChIJv6SNYXIkBjsRj5XGAD3wA0Y,part_305,2026-09-20 20:17:03,3498
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 471 350 5555,https://www.premieroffice.in/,4.4,,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_305,2026-09-20 20:17:03,3499
