business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chempakasseril Auditorium,Banquet Hall,Auditorium,Auditorium,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94460 37952,N/A,4.1,29.0,"FMFP+M45, Punnavely, Keralam 689589",689588,9.470078599999999,76.6953955,ChIJJcbk6g4xBjsRDBI55gp1YE0,https://www.google.com/maps/place/?q=place_id:ChIJJcbk6g4xBjsRDBI55gp1YE0,part_305,2026-09-20 20:18:25,6127
Paliakara St.George Orthodox Parish Hall,Banquet Hall,Auditorium,Auditorium,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 469 260 3140,N/A,4.4,146.0,"market, junction, near SBI, Thiruvalla, Keralam 689101",689588,9.378723599999999,76.5657166,ChIJWQu_ZAkkBjsRPlLjhnxAfy4,https://www.google.com/maps/place/?q=place_id:ChIJWQu_ZAkkBjsRPlLjhnxAfy4,part_305,2026-09-20 20:18:25,6128
"St Mary's Parish Hall, Vaipur",Banquet Hall,Auditorium,Auditorium,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.1,12.0,"CPX2+PJF, near Sasthamkoikal, Vaipur, Keralam 689588",689588,9.4493125,76.70153859999999,ChIJH0XSuNY7BjsRVZtXsfaFKWA,https://www.google.com/maps/place/?q=place_id:ChIJH0XSuNY7BjsRVZtXsfaFKWA,part_305,2026-09-20 20:18:25,6129
Loyal Auditorium Cherukole Kozhencherry,Banquet Hall,Auditorium,Auditorium,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 62355 37669,N/A,3.7,,"8PVM+943, Loyal Convention Centre , Near Kumbanad Jn ThiruvallaKumbanad Highway, Eraviperoor, Cherukole, Keralam 689542",689588,9.3433861,76.7327931,ChIJbfyXHCo8BjsRyZD_LHKpgXQ,https://www.google.com/maps/place/?q=place_id:ChIJbfyXHCo8BjsRyZD_LHKpgXQ,part_305,2026-09-20 20:18:27,6130
St Andrews CSI Parish Hall,Banquet Hall,Auditorium,Auditorium,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.9,99.0,"CSI Church Parish Hall, Kulathoor Moozhy - Mundathanam Road, Mundathanam, Kerala 686541",689589,9.4944898,76.7081211,ChIJIZdqKeowBjsRNPnX8jCYs44,https://www.google.com/maps/place/?q=place_id:ChIJIZdqKeowBjsRNPnX8jCYs44,part_305,2026-09-20 20:19:06,7483
Srinikethan Auditorium,Banquet Hall,Auditorium,Auditorium,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 248 7175,N/A,3.9,606.0,"Karukachal Manimala Rd, Karukachal, Keralam 686540",689589,9.5016681,76.6413074,ChIJb-H-ESgwBjsR1VWK8gfiaLs,https://www.google.com/maps/place/?q=place_id:ChIJb-H-ESgwBjsR1VWK8gfiaLs,part_305,2026-09-20 20:19:06,7484
SNDP hall,Banquet Hall,Event venue,Event venue,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.6,21.0,"Alappuzha - Changanassery Hwy, Kidangara, Kuttanad Taluk, Keralam 686102",689590,9.4227826,76.4968398,ChIJnVAdIKwnBjsRQbFLPBjEn9w,https://www.google.com/maps/place/?q=place_id:ChIJnVAdIKwnBjsRQbFLPBjEn9w,part_305,2026-09-20 20:19:48,11150
Pallikkoottumma Fathima Matha Church Parish Hall ( പള്ളിക്കൂട്ടുമ്മ ഫാത്തിമ മാതാ ചർച്ച് പാരിഷ് ഹാൾ,Banquet Hall,Banquet hall,Banquet hall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 270 7494,N/A,4.3,25.0,"Fathima Matha Church, SH11, Kuttanad Taluk, Keralam 689595",689590,9.4278192,76.4534152,ChIJRai6AmOdCDsRrOEFDIejUqo,https://www.google.com/maps/place/?q=place_id:ChIJRai6AmOdCDsRrOEFDIejUqo,part_305,2026-09-20 20:19:48,11151
Elegance Event Home,Banquet Hall,Event venue,Event venue,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,114.0,"Kareelakulangara, Keerikkad, Keralam 690508",689590,9.2001786,76.4787996,ChIJb-vBNwAfBjsRpsljZiaS7vk,https://www.google.com/maps/place/?q=place_id:ChIJb-vBNwAfBjsRpsljZiaS7vk,part_305,2026-09-20 20:19:48,11152
SREE BHADRA AUDITORIUM PADINJARE MADOM KANNADI,Banquet Hall,Auditorium,Auditorium,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 270 4077,N/A,3.9,49.0,"FC6W+8GX, Kannadi, Pulincunnu, Alappuzha, Keralam 688504",689590,9.4608597,76.44636059999999,ChIJyYgjva2CCDsRkdXqZcjJc-8,https://www.google.com/maps/place/?q=place_id:ChIJyYgjva2CCDsRkdXqZcjJc-8,part_305,2026-09-20 20:19:48,11153
Reen Palace Auditorium,Banquet Hall,Auditorium,Auditorium,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82815 21056,N/A,3.8,408.0,"7CMQ+VHM, Narakathara junction Salem-Kanyakumari Highway, Danapady Rd, Haripad, Keralam 690548",689590,9.284712299999999,76.4389229,ChIJBU6DCfafCDsRzgkROObv5Bs,https://www.google.com/maps/place/?q=place_id:ChIJBU6DCfafCDsRzgkROObv5Bs,part_305,2026-09-20 20:19:48,11154
Sabaris Convention Center,Banquet Hall,Convention center,Convention center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92077 73677,N/A,4.3,709.0,"Vellanayil Jn, Haripad, Keralam 690514",689590,9.293304599999999,76.4560254,ChIJTZhOb02fCDsRwxGV-cHxth4,https://www.google.com/maps/place/?q=place_id:ChIJTZhOb02fCDsRwxGV-cHxth4,part_305,2026-09-20 20:19:48,11155
Grace Convention Center,Banquet Hall,Convention center,Convention center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96339 49676,https://graceconventioncenter.com/,4.4,741.0,"6GGP+FH7 Laha Junction, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2264233,76.5369144,ChIJL4cXzFofBjsRWZc5ouIp6aI,https://www.google.com/maps/place/?q=place_id:ChIJL4cXzFofBjsRWZc5ouIp6aI,part_305,2026-09-20 20:19:48,11156
"Bhuvi Convention Center & Auditorium, Haripad",Banquet Hall,Convention center,"Convention center, Auditorium, Wedding venue",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82813 19191,https://bhuvi.net/,4.1,1367.0,"7F28+MQR, Nangiarkulangara P. O, NH 66, Haripad, Keralam 690513",689590,9.2517301,76.4668974,ChIJXYBKDtAfBjsR0n_AEIU4tX8,https://www.google.com/maps/place/?q=place_id:ChIJXYBKDtAfBjsR0n_AEIU4tX8,part_305,2026-09-20 20:19:48,11157
Mikas Convention Center,Banquet Hall,Convention center,"Convention center, Banquet hall, Event venue, Festival hall, Wedding venue",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 244 0445,http://mikasconventioncentre.com/,4.3,1805.0,"K.P. Road, Murukummoodu, Alapuzha Dt, Kayamkulam, Keralam 690502","Peringala, Murukkummood South",9.1768986,76.5240103,ChIJt0KfRkAcBjsRW2M6J8VFVFU,https://www.google.com/maps/place/?q=place_id:ChIJt0KfRkAcBjsRW2M6J8VFVFU,part_305,2026-09-20 20:19:48,11158
Riverview villa,Banquet Hall,Event venue,"Event venue, Serviced accommodation, Villa",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62821 63711,https://riverviewvilla.in/,4.9,43.0,"Krishnapurathu, Narakathara, p.o, Kuttanad Taluk, Keralam 688506","Narakathara, p.o",9.4675865,76.4654494,ChIJI4FzQOopBjsRDtWGo2V9ygM,https://www.google.com/maps/place/?q=place_id:ChIJI4FzQOopBjsRDtWGo2V9ygM,part_305,2026-09-20 20:19:48,11159
Lourde Matha Church Parish Hall,Banquet Hall,Banquet hall,Banquet hall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,10.0,"CFGH+PJR, Mampuzhakary, Kuttanad Taluk, Kerala 689595",689590,9.4268733,76.47900039999999,ChIJO5i35JcnBjsR-HrQVv7DiBY,https://www.google.com/maps/place/?q=place_id:ChIJO5i35JcnBjsR-HrQVv7DiBY,part_305,2026-09-20 20:19:48,11160
Camelot Convention Centre,Banquet Hall,Convention center,Convention center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.camelotcc.com/,4.4,2577.0,"Camelot Convention, Pathirappally, Pathirappally, Aikyabharatham, Alappuzha, Kerala 688521","Pathirappally, Aikyabharatham",9.5448469,76.3281547,ChIJqdtzXYOGCDsRfJ2qPh5leM0,https://www.google.com/maps/place/?q=place_id:ChIJqdtzXYOGCDsRfJ2qPh5leM0,part_305,2026-09-20 20:19:49,11161
Akhilanjali Convention Centre,Banquet Hall,Convention center,Convention center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94472 12087,http://www.akhilanjali.com/,4.4,486.0,"Varanad Rd, near Sastham kavala, Cherthala, Nedumprakkad, Keralam 688539",689590,9.698191099999999,76.353105,ChIJOZr86NN9CDsRTmGzRMu3i_w,https://www.google.com/maps/place/?q=place_id:ChIJOZr86NN9CDsRTmGzRMu3i_w,part_305,2026-09-20 20:19:49,11162
Veliyil castle,Banquet Hall,Motel,"Motel, Hotel supply store, Resort hotel",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94003 20789,https://veliyilcastles.com/,4.1,646.0,"Cherthala - Arookutty Rd, Pallipuram, Keralam 688541",689590,9.7419426,76.3622592,ChIJ07j8qyd7CDsRE_KQ_M1sYkg,https://www.google.com/maps/place/?q=place_id:ChIJ07j8qyd7CDsRE_KQ_M1sYkg,part_305,2026-09-20 20:19:49,11163
Preethi Convention Centre,Banquet Hall,Convention center,Convention center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94469 31014,http://www.preethiconventioncentre.com/,4.3,1439.0,"Mavelikara, Kayamkulam - Thiruvalla Hwy, near Municipal Court, Perungala, Keralam 690106",689590,9.210433,76.5281224,ChIJwRe026IeBjsRni_Df3p4yzA,https://www.google.com/maps/place/?q=place_id:ChIJwRe026IeBjsRni_Df3p4yzA,part_305,2026-09-20 20:19:49,11164
Crown Auditorium,Banquet Hall,Auditorium,"Auditorium, Conference center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75598 47777,https://www.crownauditorium.com/,4.3,1182.0,"5GMH+C9H, Krishnapuram - Mavelikkara Rd, Kuttitheruvu, Kayamkulam, Keralam 690559",689590,9.1835611,76.5284803,ChIJY58O0hUcBjsRI6fC3HLzw1Q,https://www.google.com/maps/place/?q=place_id:ChIJY58O0hUcBjsRI6fC3HLzw1Q,part_305,2026-09-20 20:19:49,11165
GDM Auditorium,Banquet Hall,Event venue,Event venue,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 244 0337,N/A,4.0,1405.0,"Bus Station, Kochi-Kanyakumari Hwy Road, Near KSRTC, Kayamkulam, Keralam 690502",689590,9.1701035,76.4981481,ChIJ8SNsybMdBjsRlX6eDHWf1HE,https://www.google.com/maps/place/?q=place_id:ChIJ8SNsybMdBjsRlX6eDHWf1HE,part_305,2026-09-20 20:19:49,11166
Maria Heritage Homes,Banquet Hall,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94951 62708,http://www.mariaheritage.com/,4.5,180.0,"Pullinkunnu, Kuttanad Taluk, Keralam 688504",689590,9.4490724,76.4423223,ChIJ15Mwok-dCDsRgfr7OtUDCZU,https://www.google.com/maps/place/?q=place_id:ChIJ15Mwok-dCDsRgfr7OtUDCZU,part_305,2026-09-20 20:19:49,11167
Sterling Lake Palace Alleppey,Banquet Hall,Resort hotel,"Resort hotel, Bar, Holiday home, Hotel, Restaurant, Spa",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79 6979 2042,https://www.sterlingholidays.com/resorts-hotels/lake-palace-alleppey,4.4,7146.0,"Thirumala Ward, Chungam, Alappuzha, Keralam 688011","Pallathuruthy, Chungam",9.494717099999999,76.3615944,ChIJS8gN4_CECDsRd18Z1F8cky8,https://www.google.com/maps/place/?q=place_id:ChIJS8gN4_CECDsRd18Z1F8cky8,part_305,2026-09-20 20:19:49,11168
Sree Chakkulathamma Auditorium,Banquet Hall,Auditorium,Auditorium,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 74092,http://www.chakkulathukavutemple.org/,4.0,220.0,"9G97+M6G, SH 12, Neerattupuram, Keralam 689571",689590,9.3691937,76.5130806,ChIJgwVfjS0hBjsR6GlOMRDkpek,https://www.google.com/maps/place/?q=place_id:ChIJgwVfjS0hBjsR6GlOMRDkpek,part_305,2026-09-20 20:19:49,11169
Avees River Gardens,Banquet Hall,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 270 3466,N/A,4.1,286.0,"Punnakkunnam-Pulincunnoo Road, Alappuzha, Keralam 688504",689590,9.448989,76.44483,ChIJ5aev1U-dCDsRnjLBajCpEK4,https://www.google.com/maps/place/?q=place_id:ChIJ5aev1U-dCDsRnjLBajCpEK4,part_305,2026-09-20 20:19:49,11170
Hilltop Events & Caterers,Banquet Hall,Event management company,"Event management company, Caterer, Event planner, Restaurant supply store, Tour agency, Travel agency, Wedding planner",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88480 04007,N/A,4.9,,"Kunnumpuram, CMC 28, Cherthala P.O, Keralam 688524",Pullattuvadakkeveli,9.6844755,76.33234999999999,ChIJ1_c4lNp9CDsR-BQCJxwVgNw,https://www.google.com/maps/place/?q=place_id:ChIJ1_c4lNp9CDsR-BQCJxwVgNw,part_305,2026-09-20 20:19:50,11171
ELAMER WEDDING COMPANY,Banquet Hall,Event management company,"Event management company, Caterer, Wedding photographer, Wedding planner, Wedding service, Wedding venue",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97452 44402,https://www.elamer.in/,4.7,,"Maliekkal Galaxy, Near M S M College, Kayamkulam, Keralam 690502",689590,9.1762967,76.4943667,ChIJnR8ya8gdBjsRyj2g1pCZ8g8,https://www.google.com/maps/place/?q=place_id:ChIJnR8ya8gdBjsRyj2g1pCZ8g8,part_305,2026-09-20 20:19:50,11172
Aban Auditorium,Banquet Hall,Auditorium,Auditorium,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,3.8,,"7Q8R+34W Aban Junction, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689591,9.265234999999999,76.7903312,ChIJrWe_7g8VBjsRh7mMpvX-c1M,https://www.google.com/maps/place/?q=place_id:ChIJrWe_7g8VBjsRh7mMpvX-c1M,part_305,2026-09-20 20:20:29,13207
The Thayyil Heritage Home,Banquet Hall,Event venue,"Event venue, Bed & breakfast, Home Stay, Heritage building, Lodge, Wedding venue",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 63661 05846,https://www.hospitalitymadeeasy.com/,4.9,,"The Thayyil House, Mepral, Keralam 689591",689591,9.396312499999999,76.5320625,ChIJnXTqAJ4nBjsRjN8Fr3WPxKc,https://www.google.com/maps/place/?q=place_id:ChIJnXTqAJ4nBjsRjN8Fr3WPxKc,part_305,2026-09-20 20:20:29,13208
LA Mirage -Wedding Venue,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Wedding venue",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94467 76666,https://la-mirage.in/,4.5,,"Koratty Bazar Rd, Manjalykettu, Koratty, Keralam 680308",Manjalykettu,10.2649913,76.35051849999999,ChIJQ31tCPwDCDsRPIu2WsRCZRQ,https://www.google.com/maps/place/?q=place_id:ChIJQ31tCPwDCDsRPIu2WsRCZRQ,part_305,2026-09-20 20:20:30,13209
Ganga Grandeur,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 80125 75775,http://www.gangagrandeur.com/,4.5,,"5FX2+F8X, Therakalputhoor, Nagercoil, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.1987375,77.4508594,ChIJ____v0rxBDsRppUmq2LVqfc,https://www.google.com/maps/place/?q=place_id:ChIJ____v0rxBDsRppUmq2LVqfc,part_305,2026-09-20 20:20:30,13210
Sabari Auditorium,Banquet Hall,Auditorium,Auditorium,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 82813 31955,N/A,3.4,118.0,"near Muringamangalam Temple Road, P.O, Payyanamon, Konni, Ayravon, Keralam 689692","P.O, Payyanamon",9.2337628,76.8548726,ChIJXZi5QoFrBjsRU3apGZfcP_U,https://www.google.com/maps/place/?q=place_id:ChIJXZi5QoFrBjsRU3apGZfcP_U,part_305,2026-09-20 20:20:30,13211
MFGC Convention Centre,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Event venue, Festival hall",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94009 09220,https://www.mfgcconventioncentre.com/,4.2,,"Kavumbhagam - Muthoor Rd, Thiruvalla, Keralam 689107",689591,9.3940494,76.5658631,ChIJl0kEcQAlBjsRar5El4YqrK0,https://www.google.com/maps/place/?q=place_id:ChIJl0kEcQAlBjsRar5El4YqrK0,part_305,2026-09-20 20:20:31,13212
Sree Parvathy Mini Conference Hall,Banquet Hall,Hotel,Hotel,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,4.0,,"6VG2+572, Konni, Keralam 689691",689594,9.225377199999999,76.8504395,ChIJ3V4qVwBrBjsRp3A6bPNjo5c,https://www.google.com/maps/place/?q=place_id:ChIJ3V4qVwBrBjsRp3A6bPNjo5c,part_305,2026-09-20 20:22:00,14054
