business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_305,2026-09-20 20:16:49,1932
Brothers electricals Car AC repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98465 14319,N/A,4.5,,"Bus Stop, Mammoodu, Mammood-Mallappally Road, Mamoodu, Keralam 686536",689586,9.481884299999999,76.6063695,ChIJQ1jH1jQvBjsRO6zxHRvgOJY,https://www.google.com/maps/place/?q=place_id:ChIJQ1jH1jQvBjsRO6zxHRvgOJY,part_305,2026-09-20 20:16:50,1933
2R Auto Electrical and Car AC works and battery sales and services,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94955 85835,N/A,4.6,,"Vezhakatt, Mathumoola, Changanassery, Keralam 686101",Mathumoola,9.4545253,76.5363971,ChIJhVN0zGonBjsRWsqdSnX-PRg,https://www.google.com/maps/place/?q=place_id:ChIJhVN0zGonBjsRWsqdSnX-PRg,part_305,2026-09-20 20:16:50,1934
ATR ELECTRICAL CONTRACTOR,Auto Electrician and AC Repair,Contractor,Contractor,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95444 09827,N/A,5.0,,"Atr Electrical Cb 8496, Pathanamthitta, Keralam 689645",689586,9.265923299999999,76.7801448,ChIJrcAuY58VBjsRwh1GRi6x5CM,https://www.google.com/maps/place/?q=place_id:ChIJrcAuY58VBjsRwh1GRi6x5CM,part_305,2026-09-20 20:16:51,1935
Emet Electricals and Plumbing,Auto Electrician and AC Repair,Electrical installation service,Electrical installation service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85902 82772,https://emetelectricalsplumbing.com/,5.0,,"Maruthukunnel house, near St.Peters Orthodox Church, Edapariyaram P O, Elanthoor, Keralam 689643",Edapariyaram P O,9.2983969,76.73272999999999,ChIJscM-yLIXBjsRnBVAvJJ1fz4,https://www.google.com/maps/place/?q=place_id:ChIJscM-yLIXBjsRnBVAvJJ1fz4,part_305,2026-09-20 20:16:51,1936
Santhosh Electrical Plumbing and Industrial Engineers,Auto Electrician and AC Repair,Electrician,"Electrician, Industrial engineer, Plumber",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94976 67006,https://www.instagram.com/santhosh_electrical_engineers/,5.0,,"Vakayar-Vallicode Rd, Vallicode Kottayam, Keralam 689656",689586,9.2130028,76.80880379999999,ChIJD1AsmQMVBjsRy-_hF_pXF3g,https://www.google.com/maps/place/?q=place_id:ChIJD1AsmQMVBjsRy-_hF_pXF3g,part_305,2026-09-20 20:16:51,1937
Taurus Utilities,Auto Electrician and AC Repair,Electrical supply store,"Electrical supply store, Irrigation equipment supplier, Water Pump Supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85478 02868,N/A,4.7,33.0,"Kizhackedathu Grounds, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.2768809,76.7596221,ChIJlQofVloVBjsRj3ZZoVKJVSQ,https://www.google.com/maps/place/?q=place_id:ChIJlQofVloVBjsRj3ZZoVKJVSQ,part_305,2026-09-20 20:16:52,1938
A and A Electricals,Auto Electrician and AC Repair,Electronics store,Electronics store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96053 10779,N/A,4.7,15.0,"6VH2+27G, Konni, Keralam 689691",689586,9.227558799999999,76.8506925,ChIJ26130zVrBjsR_MCeN_eRqiQ,https://www.google.com/maps/place/?q=place_id:ChIJ26130zVrBjsR_MCeN_eRqiQ,part_305,2026-09-20 20:16:52,1939
Travencore Electricals and Plumbing,Auto Electrician and AC Repair,Store,Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 4113,N/A,4.0,25.0,"7Q8H+FPJ, Pathanamthitta, Keralam 689645",689586,9.266219399999999,76.7792754,ChIJA9ifhacVBjsRCK8DO3Z7MwA,https://www.google.com/maps/place/?q=place_id:ChIJA9ifhacVBjsRCK8DO3Z7MwA,part_305,2026-09-20 20:16:52,1940
IDEAL Electrical | Plumbing | Sanitarywares,Auto Electrician and AC Repair,Building materials store,Building materials store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83300 44244,N/A,4.8,9.0,"Mullackal Building, Eraviperoor, Keralam 689542",689586,9.3825658,76.6418085,ChIJm4XmC4o7BjsR4ULSOZ7hPFY,https://www.google.com/maps/place/?q=place_id:ChIJm4XmC4o7BjsR4ULSOZ7hPFY,part_305,2026-09-20 20:16:52,1941
Cold Stone A/C Repair & Fitting,Auto Electrician and AC Repair,Electronics store,Electronics store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80861 05583,N/A,1.0,1.0,"7QG5+5X2 puli mood, Churulikkodu, Pathanamthitta, Kerala 689643",Churulikkodu,9.275379599999999,76.75990279999999,ChIJpb0j4IYVBjsR25mx41EGcLE,https://www.google.com/maps/place/?q=place_id:ChIJpb0j4IYVBjsR25mx41EGcLE,part_305,2026-09-20 20:16:52,1942
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99864 55065,N/A,4.7,50.0,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_305,2026-09-20 20:17:31,5067
Star Exon Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrical supply store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 95444 91303,N/A,4.7,,"FG5M+JCQ, Near St.Teresas H.S.S, SH 1, Mathumoola, Changanacherry, Kottayam, Keralam 686103","Mathumoola, Changanacherry",9.4590845,76.5336191,ChIJ7w_vuh0mBjsRjRuN77xzwC8,https://www.google.com/maps/place/?q=place_id:ChIJ7w_vuh0mBjsRjRuN77xzwC8,part_305,2026-09-20 20:17:32,5068
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 93814 04308,N/A,5.0,,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_305,2026-09-20 20:17:33,5069
Aircon aircondition,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.9,29.0,"6VH3+H2Q, Konni, Keralam 689691",689588,9.2289563,76.852598,ChIJL6JGxvVrBjsRXPOZmXGjjOo,https://www.google.com/maps/place/?q=place_id:ChIJL6JGxvVrBjsRXPOZmXGjjOo,part_305,2026-09-20 20:18:19,6025
Maju Auto Electrical&Car AC Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97446 43546,N/A,5.0,,"7R84+35J, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2652129,76.8054056,ChIJlXHG6g0VBjsRnEeeZfw_jI0,https://www.google.com/maps/place/?q=place_id:ChIJlXHG6g0VBjsRnEeeZfw_jI0,part_305,2026-09-20 20:18:57,7020
Akurath Auto Electricals And A/C Repairing,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"6M2V+5JF, 183, National Highway, Kurampala, Keralam 689501",689589,9.2005109,76.6940992,ChIJPz3vGSkXBjsRFWk9VBfHdAM,https://www.google.com/maps/place/?q=place_id:ChIJPz3vGSkXBjsRFWk9VBfHdAM,part_305,2026-09-20 20:18:57,7021
"Cooltech Car AC Maintenance,Thiruvalla",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89219 84236,N/A,3.0,,"Ramanchira, Kollam - Theni Hwy, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.391161199999999,76.57223139999999,ChIJBS9JrmwkBjsRHB8ClaXz7c8,https://www.google.com/maps/place/?q=place_id:ChIJBS9JrmwkBjsRHB8ClaXz7c8,part_305,2026-09-20 20:18:57,7022
Spark Battery and Auto electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98470 82325,N/A,5.0,,"7R75+W28, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264775,76.8075707,ChIJwYsMGv4VBjsR0qSuBmlxzdg,https://www.google.com/maps/place/?q=place_id:ChIJwYsMGv4VBjsR0qSuBmlxzdg,part_305,2026-09-20 20:18:57,7023
ADAMS AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90484 57822,N/A,4.6,,"GH2X+J6G, Perumpanachy Thottakkad Rd, Pongamthanam, Keralam 686536",Pongamthanam,9.501571,76.5980775,ChIJuaNwTg4vBjsRDflasx7zUtY,https://www.google.com/maps/place/?q=place_id:ChIJuaNwTg4vBjsRDflasx7zUtY,part_305,2026-09-20 20:18:57,7024
Modern Car A/c Works pandalam,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,,"Chakkalavattom mudiyoorkonam, Mudiyoorkkonam, Pandalam, Ayranikudy, Keralam 689501",Mudiyoorkkonam,9.2321554,76.65309359999999,ChIJKSWjqhAXBjsR40Oawe9b22M,https://www.google.com/maps/place/?q=place_id:ChIJKSWjqhAXBjsR40Oawe9b22M,part_305,2026-09-20 20:18:57,7025
AC Repair and service (Coolking doha),Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99479 30547,N/A,5.0,,"KARITHOTTA, Mezhuveli, Keralam 689514",689589,9.288341599999999,76.6772095,ChIJJ4wEFmgXBjsR1HqXRT8J6G4,https://www.google.com/maps/place/?q=place_id:ChIJJ4wEFmgXBjsR1HqXRT8J6G4,part_305,2026-09-20 20:18:57,7026
ECS Electronics Repairing,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89433 75385,N/A,5.0,,"Sreenilayam, Pookodu pariyaram road, Elanthoor, Keralam 689643",689589,9.297441599999999,76.7517,ChIJDaYXQ_A_BjsRJoQJUlOHLso,https://www.google.com/maps/place/?q=place_id:ChIJDaYXQ_A_BjsRJoQJUlOHLso,part_305,2026-09-20 20:18:57,7027
Renjith AUTO ELECTRIC AND CAR A/C WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94470 88251,N/A,4.7,,"Konni, Keralam 689691",689589,9.2285378,76.8523225,ChIJtzh3fGlrBjsRjOOVQHA5lOM,https://www.google.com/maps/place/?q=place_id:ChIJtzh3fGlrBjsRjOOVQHA5lOM,part_305,2026-09-20 20:18:57,7028
Kuttiyil Cool Tech Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94475 65960,N/A,4.3,,"Thottamon near, opposite post office, Ranni, Kerala 689672",689589,9.375841399999999,76.7784179,ChIJlR1u6kI_BjsR33zgHySdxJI,https://www.google.com/maps/place/?q=place_id:ChIJlR1u6kI_BjsR33zgHySdxJI,part_305,2026-09-20 20:18:57,7029
CAR A/C & AUTO ELECTRICAL . Cool plus,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97447 37265,N/A,4.4,,"Nedumudy Chambakulam padaharam, Alappuzha - Changanassery Hwy, Alappuzha, Keralam 688503",689589,9.4358027,76.4009354,ChIJ5znky48nBjsR3WdXFRMrHaE,https://www.google.com/maps/place/?q=place_id:ChIJ5znky48nBjsR3WdXFRMrHaE,part_305,2026-09-20 20:18:57,7030
Car Magic Car A/C repairing centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85903 31851,N/A,4.4,,"SH7, Pullad, Keralam 689548",689589,9.3593577,76.6710118,ChIJ6dS6KFE9BjsR1wvP96VVJ-o,https://www.google.com/maps/place/?q=place_id:ChIJ6dS6KFE9BjsR1wvP96VVJ-o,part_305,2026-09-20 20:18:58,7031
JPC Car AC & Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94955 10267,N/A,4.8,,"Manarcad bypass Road, Manarcadu, Keralam 686019",689589,9.5989194,76.5815291,ChIJITiBlKItBjsRlWicK9zxVuA,https://www.google.com/maps/place/?q=place_id:ChIJITiBlKItBjsRlWicK9zxVuA,part_305,2026-09-20 20:18:58,7032
Aisa auto electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,,"Parackal Near ashanpadi, Chengannur, Mulakuzha, Keralam 689504",689589,9.283643399999999,76.6543454,ChIJ1Qd9ApsXBjsRzbV7k7Bx3vk,https://www.google.com/maps/place/?q=place_id:ChIJ1Qd9ApsXBjsRzbV7k7Bx3vk,part_305,2026-09-20 20:18:58,7033
Smartech car AC & autoelectric works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97471 12207,N/A,4.6,,"MCH Beach Rd, Alappuzha, Keralam 688005",689589,9.4101872,76.351229,ChIJqZKz5UGbCDsRWj0gEO_kCgE,https://www.google.com/maps/place/?q=place_id:ChIJqZKz5UGbCDsRWj0gEO_kCgE,part_305,2026-09-20 20:18:58,7034
Electro Wings,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75105 19981,N/A,5.0,,"Electro wings Purakkad, po, Ambalapuzha, Keralam 688561",689589,9.358625199999999,76.3636909,ChIJu5BYR5eZCDsRRwY2VOklvNc,https://www.google.com/maps/place/?q=place_id:ChIJu5BYR5eZCDsRRwY2VOklvNc,part_305,2026-09-20 20:18:58,7035
Ampattu Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94969 51834,N/A,4.5,2.0,"Melukara-Ranni Rd, Keekozhoor, Keralam 689672",689589,9.353032899999999,76.7693926,ChIJqxSFD18_BjsRlNP-iQ1rwbk,https://www.google.com/maps/place/?q=place_id:ChIJqxSFD18_BjsRlNP-iQ1rwbk,part_305,2026-09-20 20:18:59,7036
"CAR ECM repairing ( all car ecm repairing mechanical,electronic & electrical works",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79075 74890,N/A,,,"Kadamanchira Rd, Kunnakkad, Thrikkodithanam, Changanassery, Keralam 686105",Kunnakkad,9.4483879,76.5611632,ChIJebRfy2IlBjsRY4Mw3ylbnF8,https://www.google.com/maps/place/?q=place_id:ChIJebRfy2IlBjsRY4Mw3ylbnF8,part_305,2026-09-20 20:18:59,7037
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,2.0,"Q8P2+JWF, Armur, Telangana 503223",689590,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_305,2026-09-20 20:19:40,10352
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,5.0,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_305,2026-09-20 20:19:40,10353
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_305,2026-09-20 20:19:40,10354
