business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Center Murani,Wellness Center,Government office,Government office,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"FM2F+WH4, Mallappally - Murani Rd, Murani, Mallappally, Keralam 689584",Murani,9.452268199999999,76.6739578,ChIJVfBtSCo7BjsRhAgwHpssoQ0,https://www.google.com/maps/place/?q=place_id:ChIJVfBtSCo7BjsRhAgwHpssoQ0,part_305,2026-09-20 20:17:39,5261
Government Health Centre,Wellness Center,Child health care center,Child health care center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMF4+XQM, Thundiyamkulam, Mallappally, Keralam 689597",Thundiyamkulam,9.424961099999999,76.6569183,ChIJ_UlPHtk6BjsR9vZmFagJiDc,https://www.google.com/maps/place/?q=place_id:ChIJ_UlPHtk6BjsR9vZmFagJiDc,part_305,2026-09-20 20:17:39,5262
Rishis Wellness & Management Company,Wellness Center,Manufacturer,"Manufacturer, Alternative medicine practitioner",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98461 33206,http://www.punnens.com/,,,"IV/101 A Vadakkedath, Anicadu, Mallappally West, Thiruvalla, Keralam 689585",689588,9.458342,76.664912,ChIJK_rhhJg6BjsRbfp9oRGLISM,https://www.google.com/maps/place/?q=place_id:ChIJK_rhhJg6BjsRbfp9oRGLISM,part_305,2026-09-20 20:18:25,6118
Kadmkulam Health Center,Wellness Center,Community health center,Community health center,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,2.3,,"FPF3+CVH, Vellavoor, Keralam 686541",689588,9.4735744,76.7047431,ChIJJQqs4pswBjsRvaCwrlb8LNg,https://www.google.com/maps/place/?q=place_id:ChIJJQqs4pswBjsRvaCwrlb8LNg,part_305,2026-09-20 20:18:25,6119
Health Centre Noorommavu,Wellness Center,Hospital,Hospital,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"FMG8+RPX, Noorommavu, Keralam 689589",689588,9.4771052,76.6668646,ChIJiYmofm0wBjsRLfjHqukCEm0,https://www.google.com/maps/place/?q=place_id:ChIJiYmofm0wBjsRLfjHqukCEm0,part_305,2026-09-20 20:18:25,6120
"Primary Health Center, Kottangal",Wellness Center,Hospital,Hospital,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.3,,"FP6J+W6R, Kottangal, Keralam 686547",689588,9.4623685,76.7305208,ChIJc9hw0gM6BjsRoLelyc2KZB0,https://www.google.com/maps/place/?q=place_id:ChIJc9hw0gM6BjsRoLelyc2KZB0,part_305,2026-09-20 20:18:25,6121
Primary Health Center,Wellness Center,Community health center,Community health center,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,1.0,,"FPF3+RPF, Unnamed Road, Vellavoor, Keralam 686541",689588,9.4745515,76.70431219999999,ChIJ-eJDENcxBjsRYITahVCMk24,https://www.google.com/maps/place/?q=place_id:ChIJ-eJDENcxBjsRYITahVCMk24,part_305,2026-09-20 20:18:25,6122
Government Ayurveda Dispensary,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,2.0,,"FMCF+G2G, Muttathummave - Noorommave Rd, Anicadu, Noorommavu, Keralam 689589",689588,9.4713028,76.6725818,ChIJdYkrorgxBjsRuTfYvbx7jkw,https://www.google.com/maps/place/?q=place_id:ChIJdYkrorgxBjsRuTfYvbx7jkw,part_305,2026-09-20 20:18:25,6123
Sree ayurveda therapy and panchakarma center,Wellness Center,Medical clinic,Medical clinic,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"Chunkappara, Keralam 686547",689588,9.4504743,76.745308,ChIJUe21CFo5BjsRH13BVbZ54Z0,https://www.google.com/maps/place/?q=place_id:ChIJUe21CFo5BjsRH13BVbZ54Z0,part_305,2026-09-20 20:18:25,6124
Aditi Wellness and Beauty Clinic,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Beautician, Beauty Parlour, Eyelash salon, Massage spa, Massage therapist, Nail salon, Skin care clinic",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 80755 04547,https://aditikochi.com/,4.3,,"Al Ameen Road, opposite lulu mall, Ponekkara, Edappally, Ernakulam, Kochi, Keralam 682024","Ponekkara, Edappally",10.0271563,76.30340939999999,ChIJ0frZqsANCDsRVDfElyjMGfA,https://www.google.com/maps/place/?q=place_id:ChIJ0frZqsANCDsRVDfElyjMGfA,part_305,2026-09-20 20:18:26,6125
Govt. Ayurveda Dispensary,Wellness Center,Hospital,Hospital,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.0,1.0,"FP8M+CH9, Kottangal, Keralam 686547",689588,9.466048299999999,76.73397469999999,ChIJxcGG9v85BjsRy9emMGTAEAs,https://www.google.com/maps/place/?q=place_id:ChIJxcGG9v85BjsRy9emMGTAEAs,part_305,2026-09-20 20:18:26,6126
Jacobs Wellness Centre,Wellness Center,Wellness center,Wellness center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98233 21527,N/A,,,"Chethipuzha House, Post, Valumanni Pady, Pathanadu, Kangazha, Keralam 686541","Valumanni Pady, Pathanadu",9.5020293,76.69402749999999,ChIJgXKGOesxBjsRXZaSz331dak,https://www.google.com/maps/place/?q=place_id:ChIJgXKGOesxBjsRXZaSz331dak,part_305,2026-09-20 20:19:05,7468
Pramadikuzhiyil Avurveda Vaidhyashala -പ്രമാടികുഴിയിൽ ആയുർവേദ വൈദ്യശാല,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"CMW4+4CV, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689589,9.4453484,76.6560568,ChIJ36CvJwA7BjsRnVEQXlCma6Y,https://www.google.com/maps/place/?q=place_id:ChIJ36CvJwA7BjsRnVEQXlCma6Y,part_305,2026-09-20 20:19:05,7469
"Healmate, A Psycho-social Mental Health Counselling Centre Keezhvaipur Mallappally",Wellness Center,Counselor,Counselor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,2.0,"SREERAGAM, EAST P O, Mallappally, Keralam 689584",EAST P O,9.448226199999999,76.6617979,ChIJtecEE8U7BjsRUlp3xaNHmlM,https://www.google.com/maps/place/?q=place_id:ChIJtecEE8U7BjsRUlp3xaNHmlM,part_305,2026-09-20 20:19:05,7470
Jasmine AYUCARE,Wellness Center,Wellness center,"Wellness center, Health consultant, Herbal medicine store, Massage spa, Massage therapist, Ayurvedic clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80867 61324,N/A,4.9,,"Block Junction, Puliyoor, Near Palchuvadu, Chengannur, Keralam 689510",689589,9.3070118,76.5848451,ChIJUXN_9dEjBjsRl19gWLsKdgw,https://www.google.com/maps/place/?q=place_id:ChIJUXN_9dEjBjsRl19gWLsKdgw,part_305,2026-09-20 20:19:06,7471
Health and Balance Wellness Centre,Wellness Center,Acupuncture clinic,Acupuncture clinic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88485 75125,N/A,5.0,,"3RJV+2WV, opposite mariyam stores, Moolakkada, Manjaloor, Pathanapuram, Kundayam, Keralam 689695","Moolakkada, Manjaloor",9.0799168,76.8445201,ChIJ38QDYABzBjsRWeNz9BWnTh0,https://www.google.com/maps/place/?q=place_id:ChIJ38QDYABzBjsRWeNz9BWnTh0,part_305,2026-09-20 20:19:06,7472
Ayur Ayurvedic Beauty Clinic Pathanamthitta,Wellness Center,Spa and health club,Spa and health club,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 93849 60883,https://ayurhealthspa.com/,3.5,,"Chuttipara, anappara, Pathanamthitta, Keralam 689645","Chuttipara, anappara",9.261216,76.788584,ChIJtyyw-J4VBjsRuvgCMQ6NA5A,https://www.google.com/maps/place/?q=place_id:ChIJtyyw-J4VBjsRuvgCMQ6NA5A,part_305,2026-09-20 20:19:06,7473
S K Wellness,Wellness Center,Wellness program,Wellness program,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"Kalluparambil house chirayirambu p o, Kozhencherry, Keralam 689549",Chirayirambu,9.3528667,76.696805,ChIJ782Z4149BjsR1t4v2z9bfCU,https://www.google.com/maps/place/?q=place_id:ChIJ782Z4149BjsR1t4v2z9bfCU,part_305,2026-09-20 20:19:06,7474
Ani Ayurvedic Hospital & Naturopathic Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Massage spa, Massage therapist, Naturopathic practitioner, Pain control clinic, Pain management physician, Weight loss service, Medical spa",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95396 68595,N/A,3.4,,"Market Junction, Konni, Keralam 689691",Market Junction,9.223467699999999,76.8505283,ChIJae053mdrBjsRA7QsVPlHK9w,https://www.google.com/maps/place/?q=place_id:ChIJae053mdrBjsRA7QsVPlHK9w,part_305,2026-09-20 20:19:06,7475
Gee Vee wellness centre,Wellness Center,Wellness center,Wellness center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"7R84+5M7, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2654041,76.8066618,ChIJux6ZcAAVBjsRHFh27r2XVJA,https://www.google.com/maps/place/?q=place_id:ChIJux6ZcAAVBjsRHFh27r2XVJA,part_305,2026-09-20 20:19:06,7476
WELLNESS 24,Wellness Center,Wellness center,Wellness center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90611 31113,N/A,5.0,,"Mannar, Kerala 689622",689589,9.3172148,76.5344061,ChIJbZprrBIhBjsRZ-V8zm9oq9Y,https://www.google.com/maps/place/?q=place_id:ChIJbZprrBIhBjsRZ-V8zm9oq9Y,part_305,2026-09-20 20:19:06,7477
WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"7MWQ+G5F, Aranmula - Pandalam Rd, Kidangannoor, Keralam 689514",689589,9.2964102,76.68784699999999,ChIJQy6kTAA9BjsRQOGjsRuNybY,https://www.google.com/maps/place/?q=place_id:ChIJQy6kTAA9BjsRQOGjsRuNybY,part_305,2026-09-20 20:19:06,7478
WELLNESS HUB,Wellness Center,Wellness center,"Wellness center, Health consultant, Meditation Class, Reiki therapist, Sports nutrition store, Weight loss service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89216 97928,N/A,5.0,,"Alpha Bhavan Kozhuvallur PO, Chengannur, Keralam 689521",689589,9.2665863,76.6368371,ChIJuSsF7yAYBjsRVyhXDX6l__8,https://www.google.com/maps/place/?q=place_id:ChIJuSsF7yAYBjsRVyhXDX6l__8,part_305,2026-09-20 20:19:06,7479
Ayush Wellness Center,Wellness Center,Wellness center,Wellness center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"9PJV+CXR, Plankamon, Keralam 689612",689589,9.381109,76.7448871,ChIJxUM8Q5w_BjsR4MhQQMiFo0A,https://www.google.com/maps/place/?q=place_id:ChIJxUM8Q5w_BjsR4MhQQMiFo0A,part_305,2026-09-20 20:19:06,7480
Shangrila wellness spa & Ayurveda ( The SPA),Wellness Center,Massage spa,"Massage spa, Spa, Spa and health club",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88484 61385,https://shangrilawellnessspa.com/,5.0,,"Road, opposite Holiday Home, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.610419499999999,77.1627735,ChIJhyfKpJFVBjsRleVOqTW1SUk,https://www.google.com/maps/place/?q=place_id:ChIJhyfKpJFVBjsRleVOqTW1SUk,part_305,2026-09-20 20:19:06,7481
M S N AYURVEDIC SPA & WELLNESS CENTRE,Wellness Center,Massage spa,"Massage spa, Ayurvedic clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85909 40738,https://ssquarepluswellnessspa.com/,3.3,,"FGPG+Q5X, Thuruthy, Keralam 686535",689589,9.4866584,76.5256899,ChIJbVvjRAApBjsRA4t4q8_6ey8,https://www.google.com/maps/place/?q=place_id:ChIJbVvjRAApBjsRA4t4q8_6ey8,part_305,2026-09-20 20:19:06,7482
Wellness Clinic,Wellness Center,Medical Center,Medical Center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"Stadium Ward, 33/379/E Vellakinar (s, Alappuzha, Keralam 688001",Vellakkinar,9.4886922,76.3337517,ChIJMbjluRyFCDsRRLoeEX90k1A,https://www.google.com/maps/place/?q=place_id:ChIJMbjluRyFCDsRRLoeEX90k1A,part_305,2026-09-20 20:19:48,11118
Prana Ayurveda Spa & Wellness Centre,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Spa, Ayurvedic clinic",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89214 02711,http://www.parasuramakalari.com/,4.9,249.0,"Varan kavala, Pollethai, PO, Alappuzha, Keralam 688522",689590,9.5883547,76.3051079,ChIJaxxBiWuHCDsRxeGvAEd0PY4,https://www.google.com/maps/place/?q=place_id:ChIJaxxBiWuHCDsRxeGvAEd0PY4,part_305,2026-09-20 20:19:48,11119
Edens Wellness Spa,Wellness Center,Massage spa,Massage spa,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62821 79007,N/A,5.0,3.0,"Punnamada, Thathampally, Alappuzha, Keralam 688001","Punnamada, Thathampally",9.5032611,76.35118659999999,ChIJE0Ii-fyFCDsRDeDHmLpHqA4,https://www.google.com/maps/place/?q=place_id:ChIJE0Ii-fyFCDsRDeDHmLpHqA4,part_305,2026-09-20 20:19:48,11120
Amma Ayurveda Wellness Centre,Wellness Center,Wellness center,"Wellness center, Hospital",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81296 20642,https://ammaayurvedawellnesscentre.com/,4.8,612.0,"Veena Bhavan, P. O, near Puthukulangara Devi Templee, Mararikulam, Keralam 688522",689590,9.6016961,76.3094339,ChIJsZZ1QnRxCDsRdujGnD1E5F4,https://www.google.com/maps/place/?q=place_id:ChIJsZZ1QnRxCDsRdujGnD1E5F4,part_305,2026-09-20 20:19:48,11121
Kerala Ayurveda Wellness centre,Wellness Center,Medical clinic,Medical clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"FC5X+7X2, Pulincunnoo-Thattassery Rd, Pullinkunnu, Kannady, Keralam 688504",689590,9.4582939,76.4500138,ChIJS1kcOACDCDsRD290ZoBdo1Y,https://www.google.com/maps/place/?q=place_id:ChIJS1kcOACDCDsRD290ZoBdo1Y,part_305,2026-09-20 20:19:48,11122
AKSHAYA NUTRITION WELLNESS CENTRE,Wellness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Pathirappally, Aikyabharatham, Alappuzha, Aryad South, Keralam 688521","Pathirappally, Aikyabharatham",9.5296224,76.3276968,ChIJQfes6S-ECDsRYYnXrlpS4eA,https://www.google.com/maps/place/?q=place_id:ChIJQfes6S-ECDsRYYnXrlpS4eA,part_305,2026-09-20 20:19:48,11123
Pushpagiri rural health training centre,Wellness Center,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94473 59728,N/A,4.7,6.0,"CCWW+JHH, Punnakunnam, Kuttanad Taluk, Keralam 688504",689590,9.446569499999999,76.4464843,ChIJ62Fuwa2dCDsRBPjhmTwKlk0,https://www.google.com/maps/place/?q=place_id:ChIJ62Fuwa2dCDsRBPjhmTwKlk0,part_305,2026-09-20 20:19:48,11124
Amity oxi wellness,Wellness Center,Wellness program,Wellness program,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"pulincunnoo, Keralam 688504",689590,9.4547594,76.43616949999999,ChIJJXCunsmdCDsRlc4Hf9_L0W4,https://www.google.com/maps/place/?q=place_id:ChIJJXCunsmdCDsRlc4Hf9_L0W4,part_305,2026-09-20 20:19:48,11125
Miracle wellness physiotherapy and rehabilitation center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92075 00250,N/A,5.0,172.0,"near sobha B ed college, Kanjikuzhy, Cherthala, Keralam 688523",Kanjikuzhy,9.600792799999999,76.3306415,ChIJA-wbREuHCDsRcb65drbLXgA,https://www.google.com/maps/place/?q=place_id:ChIJA-wbREuHCDsRcb65drbLXgA,part_305,2026-09-20 20:19:48,11126
KAVALAM Primary Health Center,Wellness Center,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,16.0,"FFF6+5GM, Kavalam - Kidangara Rd, Kavalam, Keralam 688506",689590,9.4729583,76.4612902,ChIJR2lLFRwoBjsRnIIT5Npi9_o,https://www.google.com/maps/place/?q=place_id:ChIJR2lLFRwoBjsRnIIT5Npi9_o,part_305,2026-09-20 20:19:48,11127
Manthra Spa and Wellness,Wellness Center,Spa,Spa,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79948 92299,N/A,4.0,11.0,"517, Panvel - Kochi - Kanyakumari Hwy, Kommady, Kanjiramchira, Aryad South, Alappuzha, Kerala 688007","Kommady, Kanjiramchira",9.5174378,76.32821969999999,ChIJ--XANMuFCDsRhrvcjsDk6hw,https://www.google.com/maps/place/?q=place_id:ChIJ--XANMuFCDsRhrvcjsDk6hw,part_305,2026-09-20 20:19:48,11128
Victoria Wellness,Wellness Center,Spa,Spa,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98469 16891,https://victoriawellness.in/,4.6,81.0,"S Janatha Rd, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9858848,76.3060915,ChIJ1UdqgsUNCDsRXJxqVju7j0A,https://www.google.com/maps/place/?q=place_id:ChIJ1UdqgsUNCDsRXJxqVju7j0A,part_305,2026-09-20 20:19:48,11129
