business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Celltech Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99461 05201,N/A,4.5,196.0,"Central junction, Pathanamthitta, Keralam 689645",689586,9.2643568,76.7896437,ChIJF3Gy-o8VBjsRwXqAT8HUSyo,https://www.google.com/maps/place/?q=place_id:ChIJF3Gy-o8VBjsRwXqAT8HUSyo,part_305,2026-09-20 20:17:05,3654
Cherys Mobile Phone Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.6,308.0,"Thiruvalla, Keralam 689101",689586,9.385040799999999,76.5749003,ChIJP2FuYHIkBjsRboxS30j8nzo,https://www.google.com/maps/place/?q=place_id:ChIJP2FuYHIkBjsRboxS30j8nzo,part_305,2026-09-20 20:17:05,3655
Dr.PHONE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85474 12409,https://www.doctorphone.in/,4.3,304.0,"Near Pvt.Bus Stand, Thiruvalla, Keralam 689101",689586,9.3854144,76.5781286,ChIJrXi6HXIkBjsRRTek_6JlVqs,https://www.google.com/maps/place/?q=place_id:ChIJrXi6HXIkBjsRRTek_6JlVqs,part_305,2026-09-20 20:17:05,3656
Kairali Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99475 28477,N/A,3.8,54.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666215,76.7904586,ChIJaS_3j78VBjsRSg0zrrNiuuE,https://www.google.com/maps/place/?q=place_id:ChIJaS_3j78VBjsRSg0zrrNiuuE,part_305,2026-09-20 20:17:05,3657
CELLPOINT SMARTPHONE GALLERY ADOOR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98956 66829,N/A,4.9,2639.0,"KP Road City Plaza Building, near karunya eye Hospital, Adoor, Keralam 691523",Parass La,9.15449,76.732522,ChIJNflE_YcRBjsRC1r_fHvaWps,https://www.google.com/maps/place/?q=place_id:ChIJNflE_YcRBjsRC1r_fHvaWps,part_305,2026-09-20 20:17:05,3658
Xperia Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94479 41144,http://www.xperiamobiles.com/,4.8,1546.0,"near Geetham Auditorium, Parass La, Adoor, Keralam 691523",Parass La,9.1567773,76.7321886,ChIJB_93dScSBjsRkeFbONwPXFc,https://www.google.com/maps/place/?q=place_id:ChIJB_93dScSBjsRkeFbONwPXFc,part_305,2026-09-20 20:17:05,3659
ICELL MOBILES & ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62820 48262,N/A,5.0,2.0,"Vadasserikkara, Keralam 689662",689586,9.3402414,76.8289174,ChIJxRUsZdFBBjsRbqlFdz469bo,https://www.google.com/maps/place/?q=place_id:ChIJxRUsZdFBBjsRbqlFdz469bo,part_305,2026-09-20 20:17:05,3660
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99474 78003,https://mobilestore.dialndial.com/,4.9,103.0,"Mobile Store, K. P Road, near Muthoot theatre, Pathanamthitta, Kerala 689645",689586,9.265021299999999,76.78897479999999,ChIJCfv_WWwVBjsRX9-BeI1uhMs,https://www.google.com/maps/place/?q=place_id:ChIJCfv_WWwVBjsRX9-BeI1uhMs,part_305,2026-09-20 20:17:05,3661
Sky Connect - Ranni,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer service, Mobile phone repair shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90481 05151,N/A,4.9,1088.0,"Pazhavangadi, Ranni, Pazhavangadi, Keralam 689673",Pazhavangadi,9.3853365,76.7842862,ChIJFT8BUPI5BjsRv6N-yAN5UEw,https://www.google.com/maps/place/?q=place_id:ChIJFT8BUPI5BjsRv6N-yAN5UEw,part_305,2026-09-20 20:17:05,3662
Salala Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98471 63067,http://salalamobiles.nextgenpta.com/,4.9,11.0,"Pathanamthitta-Kadammanitta Road, near KSEB Sub Division Office Pathanamthitta, Pathanamthitta, Keralam 689645",689586,9.2682396,76.7847227,ChIJF2LmUg8VBjsR_hbWpr-u-Bc,https://www.google.com/maps/place/?q=place_id:ChIJF2LmUg8VBjsR_hbWpr-u-Bc,part_305,2026-09-20 20:17:05,3663
