business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maramon Estate Agency,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95621 21160,http://www.maramonestateagency.com/,4.9,7.0,"Maramon Estate Agency, 689586, India",689586,21.0680074,82.7525294,ChIJa2b9v8vMBGQRV_PNDRTZ_dI,https://www.google.com/maps/place/?q=place_id:ChIJa2b9v8vMBGQRV_PNDRTZ_dI,part_305,2026-09-20 20:17:08,3919
JNJ Property Management,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80896 39936,N/A,4.9,123.0,"Thrickodithanam, Changanassery, Thrikkodithanam, Keralam 686105",Thrickodithanam,9.443554299999999,76.5705531,ChIJcfPe1c8lBjsRzHjdYwm0jGc,https://www.google.com/maps/place/?q=place_id:ChIJcfPe1c8lBjsRzHjdYwm0jGc,part_305,2026-09-20 20:17:08,3920
Alpha Blue Homes,Real Estate Agents,Condominium rental agency,Condominium rental agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,10.0,"Pannivizha Municipality Rd, Adoor, Keralam 691523",689586,9.1546997,76.7450266,ChIJWYGAxpITBjsRlDSQa0mgzCk,https://www.google.com/maps/place/?q=place_id:ChIJWYGAxpITBjsRlDSQa0mgzCk,part_305,2026-09-20 20:17:08,3921
KP’s Watermelon Holiday Hut Mallappally,Real Estate Agents,Holiday apartment,"Holiday apartment, Home Stay, Short term apartment rental agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.9,,"Kottayam - Kozhenchery Rd, near Civil station, Mallappally, Keralam 689585",689587,9.4459976,76.6511343,ChIJA46SA1o7BjsRzULjUKPwQoU,https://www.google.com/maps/place/?q=place_id:ChIJA46SA1o7BjsRzULjUKPwQoU,part_305,2026-09-20 20:17:50,5544
MEPRATHU HOMES,Real Estate Agents,Apartment building,Apartment building,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94472 19960,N/A,5.0,,"Anicadu, Mallappally, Keralam 689585",Anicadu,9.4575769,76.6466875,ChIJibWSc907BjsR8p1s3gInTR8,https://www.google.com/maps/place/?q=place_id:ChIJibWSc907BjsR8p1s3gInTR8,part_305,2026-09-20 20:17:50,5545
Quality homes MD Home,Real Estate Agents,Apartment building,Apartment building,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CM39+WFW, Kottayam - Kozhenchery Rd, Vennikulam, Keralam 689544",689587,9.4048683,76.6687091,ChIJy96tNwA7BjsR1LAk7zSIBPc,https://www.google.com/maps/place/?q=place_id:ChIJy96tNwA7BjsR1LAk7zSIBPc,part_305,2026-09-20 20:17:50,5546
Emmanuel Builders,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General contractor",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98476 14681,https://emmanuel-d2oi.onrender.com/,5.0,,"Emmanuel Builders Mallappally, Thiruvalla, Keralam 689585",689587,9.4473897,76.6516164,ChIJjTqj9Ls7BjsRUY_9mU9JnCo,https://www.google.com/maps/place/?q=place_id:ChIJjTqj9Ls7BjsRUY_9mU9JnCo,part_305,2026-09-20 20:17:50,5547
BB Homes,Real Estate Agents,Housing complex,Housing complex,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CM39+VH7, Vennikulam, Keralam 689544",689587,9.4046694,76.66893569999999,ChIJ144TYQA7BjsRJAGVNiUIam0,https://www.google.com/maps/place/?q=place_id:ChIJ144TYQA7BjsRJAGVNiUIam0,part_305,2026-09-20 20:17:50,5548
Brookdale Vennikulam,Real Estate Agents,Furnished apartment building,"Furnished apartment building, Apartment building, Condominium complex, Holiday apartment rental, Short term apartment rental agency, Holiday apartment",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 95620 07455,https://www.booking.com/hotel/in/brookdale-holiday-homes.en-gb.html,5.0,,"Brookdale, Vennikulam, Keralam 689544",Brookdale,9.4037594,76.6641865,ChIJUyElVBI7BjsRc9FcjHqPQas,https://www.google.com/maps/place/?q=place_id:ChIJUyElVBI7BjsRc9FcjHqPQas,part_305,2026-09-20 20:17:50,5549
Sanu homes,Real Estate Agents,Apartment building,Apartment building,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CM99+CF7, Paduthodu Brg, Narakathani, Keralam 689587",689587,9.418533,76.6686584,ChIJ8WcQWAA7BjsR-Z_sXSuzcms,https://www.google.com/maps/place/?q=place_id:ChIJ8WcQWAA7BjsR-Z_sXSuzcms,part_305,2026-09-20 20:17:50,5550
