business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCM WONDER WORLD QUICK,Telemarketing Firms,Convenience store,"Convenience store, General store, Store",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.0,,"Odattu Puthenpurayil Building, Parumala Junction, behind Johnson Cycle Stores, Mannar, Kerala 689622",689622,9.325586099999999,76.53213199999999,ChIJTY_GCcAhBjsR4KK3hJa6syM,https://www.google.com/maps/place/?q=place_id:ChIJTY_GCcAhBjsR4KK3hJa6syM,part_305,2026-09-20 20:30:30,21666
Cathedral Media,Telemarketing Firms,Media house,"Media house, Media company",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 89214 30251,https://www.facebook.com/cathedralmediaputhiyacavu,5.0,4.0,"St Mary's Orthodox Cathedral, Puthiyacavu, Mavelikara, Keralam 690101",Puthiyacavu,9.2541517,76.54658549999999,ChIJfalUyd8fBjsRTBRM8fh5SS8,https://www.google.com/maps/place/?q=place_id:ChIJfalUyd8fBjsRTBRM8fh5SS8,part_305,2026-09-20 20:32:06,23664
Sandeep,Telemarketing Firms,Internet marketing service,Internet marketing service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 81380 52271,N/A,,,"Gowri Nivas 22, Ennakkad, Keralam 689624",689624,9.2965616,76.5632517,ChIJ_____w4iBjsRvorb7sj919U,https://www.google.com/maps/place/?q=place_id:ChIJ_____w4iBjsRvorb7sj919U,part_305,2026-09-20 20:32:07,23665
Marketing consultant,Telemarketing Firms,Marketing consultant,Marketing consultant,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"Binu Bhavan, PO, Ullannur, Kulanada, Keralam 689503",PO,9.246540099999999,76.6730348,ChIJP44b_-oXBjsR0LIe30xZHKQ,https://www.google.com/maps/place/?q=place_id:ChIJP44b_-oXBjsR0LIe30xZHKQ,part_305,2026-09-20 20:32:54,24419
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 96051 89380,http://calllinksolutions.co.in/,4.9,,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",689626,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_305,2026-09-20 20:33:44,25173
yugen.co,Telemarketing Firms,Media house,Media house,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 94970 81370,http://www.yugenco.in/,5.0,,"First Floor, Santhosh Junction, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.255916,76.7741734,ChIJ4UYaVXIVBjsRUtT3F6RtZBE,https://www.google.com/maps/place/?q=place_id:ChIJ4UYaVXIVBjsRUtT3F6RtZBE,part_305,2026-09-20 20:36:57,27932
Hostao L.L.C,Telemarketing Firms,Marketing agency,"Marketing agency, E - Commerce Agency, E-commerce service, Web hosting company, Media company, Software company, Website designer",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 96470 00111,https://hostao.in/,4.3,6.0,"Modiyil Roy Bhavan,Phyvalley Bhagam, Omalloor P O, Pathanamthitta, Keralam 689645",689645,9.261697999999999,76.788471,ChIJu6qqqgUVBjsRIOxkMMtC9lI,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRIOxkMMtC9lI,part_305,2026-09-20 20:38:36,28583
Jays Marketing,Telemarketing Firms,Warehouse,Warehouse,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,,,"7QFJ+228, Anchakala, Pathanamthitta Ring Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.272547699999999,76.7800733,ChIJ122XaAAVBjsRhLKaQnZO2l4,https://www.google.com/maps/place/?q=place_id:ChIJ122XaAAVBjsRhLKaQnZO2l4,part_305,2026-09-20 20:38:36,28584
Seven Days Marketing WR 2,Telemarketing Firms,Warehouse,Warehouse,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,4.7,9.0,"6Q8H+6VW, Vayanasala Jn, Komattu Junction - Vallikkodu - Pathanamthitta Rd, Vallicode, Keralam 689648",689646,9.215624799999999,76.77969399999999,ChIJK7FNzZgVBjsRPM7WG93TyaM,https://www.google.com/maps/place/?q=place_id:ChIJK7FNzZgVBjsRPM7WG93TyaM,part_305,2026-09-20 20:39:25,28926
Fresh Marketing,Telemarketing Firms,Wholesaler,Wholesaler,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 97785 19191,N/A,,,"Kalpana Vayanasala Jn, Vallicode, Pathanamthitta, Keralam 689648",689648,9.215624799999999,76.77969399999999,ChIJQ09cm_wVBjsRi-ULtryMz54,https://www.google.com/maps/place/?q=place_id:ChIJQ09cm_wVBjsRi-ULtryMz54,part_305,2026-09-20 20:41:02,29366
Konni Marketing Co-operative Society Ltd,Telemarketing Firms,Central Government Office,Central Government Office,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 468 234 2371,http://facebook.com/konnimcsltd,3.2,,"6VF2+H49, Konni, Keralam 689691",689656,9.2239225,76.8503467,ChIJAxuKvGdrBjsRWcbBxdPKr1E,https://www.google.com/maps/place/?q=place_id:ChIJAxuKvGdrBjsRWcbBxdPKr1E,part_305,2026-09-20 20:45:48,30703
DigitalDynamix,Telemarketing Firms,Website designer,Website designer,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 90743 27109,http://digitaldynamix.co.in/,4.3,,"Konni, Keralam 689691",689656,9.2270896,76.84893819999999,ChIJZX3N2nlrBjsRjclM5Mh38rg,https://www.google.com/maps/place/?q=place_id:ChIJZX3N2nlrBjsRjclM5Mh38rg,part_305,2026-09-20 20:45:48,30704
TailStar Marketing,Telemarketing Firms,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 79078 49954,N/A,5.0,,"Varikkani, Mundakayam, Keralam 686513",Varikkani,9.5315064,76.89947169999999,ChIJY5VE79FJBjsRcpxMjQNCows,https://www.google.com/maps/place/?q=place_id:ChIJY5VE79FJBjsRcpxMjQNCows,part_305,2026-09-20 20:47:26,31720
Zyraworld Software Solution Private Limited,Telemarketing Firms,Website designer,Website designer,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,https://www.zyraworldtech.com/,,,"XII/224, Thannithodu, KONNI, Keralam 689699",689663,9.264439,76.9354979,ChIJaxZsWhhpBjsRfeeB0-CWkQo,https://www.google.com/maps/place/?q=place_id:ChIJaxZsWhhpBjsRfeeB0-CWkQo,part_305,2026-09-20 20:48:12,32182
Samriddh common service center,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,2.0,"Moonnukallu - 86, Chittar - Angamoozhy Rd, Seethathode, Keralam 689667",689663,9.332882399999999,76.9572245,ChIJE1eCYzNDBjsR7gXHh_Xopgk,https://www.google.com/maps/place/?q=place_id:ChIJE1eCYzNDBjsR7gXHh_Xopgk,part_305,2026-09-20 20:48:12,32183
Zyraworld Software Solution,Telemarketing Firms,Website designer,"Website designer, Service establishment",689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,https://zyraworldtech.com/,,,"Zyraworld Software Solution, 689663, India",689663,9.224219699999999,76.8453895,ChIJ2z5RlpIBxaYRFd7xz7iMpN8,https://www.google.com/maps/place/?q=place_id:ChIJ2z5RlpIBxaYRFd7xz7iMpN8,part_305,2026-09-20 20:48:14,32184
CLOC,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 468 299 4939,https://indogene.in/,5.0,,"No 83, Harisadanam, Pathanamthitta, Konni, Keralam 689691",689664,9.225031399999999,76.8501896,ChIJ40mLLGNrBjsR6-HxvQpuKWI,https://www.google.com/maps/place/?q=place_id:ChIJ40mLLGNrBjsR6-HxvQpuKWI,part_305,2026-09-20 20:48:59,32336
Sun marketing,Telemarketing Firms,Ice cream equipment supplier,Ice cream equipment supplier,689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",N/A,N/A,,,"Pathanamthitta-Kadammanitta Road, Vettipuram, Pathanamthitta, Keralam 689649",Vettipuram,9.278543299999999,76.7822472,ChIJGcmKHtYVBjsRtrhIWlulgKE,https://www.google.com/maps/place/?q=place_id:ChIJGcmKHtYVBjsRtrhIWlulgKE,part_305,2026-09-20 20:52:15,34372
Cornerstone Media House,Telemarketing Firms,Media house,Media house,689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",N/A,N/A,,,"Mylapra, Pathanamthitta, Pathanamthitta Part, Kerala 689671",Mylapra,9.272626299999999,76.7997086,ChIJGfqyAmkVBjsRQ_8nb-3BwBU,https://www.google.com/maps/place/?q=place_id:ChIJGfqyAmkVBjsRQ_8nb-3BwBU,part_305,2026-09-20 20:52:15,34373
Ibco Pathanamthitta,Telemarketing Firms,Media house,"Media house, Service establishment",689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",+91 94003 69972,N/A,,,"Ibco Pathanamthitta, 689671, India",689671,9.2603299,76.7780614,ChIJOVJRQPIVBjsR5dmT_MqckmU,https://www.google.com/maps/place/?q=place_id:ChIJOVJRQPIVBjsR5dmT_MqckmU,part_305,2026-09-20 20:52:15,34374
We4 Creative Hub,Telemarketing Firms,Graphic designer,Graphic designer,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",N/A,N/A,4.6,7.0,"CQ3V+7J, Pazhavangadi, Ranni, Keralam 689677",689673,9.4017901,76.79511049999999,ChIJBWthOuE5BjsRH4tYSIDjCIs,https://www.google.com/maps/place/?q=place_id:ChIJBWthOuE5BjsRH4tYSIDjCIs,part_305,2026-09-20 20:53:42,34864
