business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trident Electrical and Plumbing works,Plumber,Plumber,"Plumber, Electrical repair shop, Electrical installation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 17502,N/A,5.0,,"Market Junction India, Elanthoor, Keralam 689643",689586,9.2954702,76.7242076,ChIJI7XbEH89BjsRbu8tCJ9Vhmg,https://www.google.com/maps/place/?q=place_id:ChIJI7XbEH89BjsRbu8tCJ9Vhmg,part_305,2026-09-20 20:16:54,2329
T & T Electrical And Plumbing,Plumber,Electrical supply store,"Electrical supply store, Lighting store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97443 25345,N/A,4.0,,"T K Road Muttumon, Kumbanad, Keralam 689547",689586,9.3634215,76.6668773,ChIJk_q3ZUQ9BjsRcFvCPaMk9HU,https://www.google.com/maps/place/?q=place_id:ChIJk_q3ZUQ9BjsRcFvCPaMk9HU,part_305,2026-09-20 20:16:54,2330
Bsafe Electrical and Plumbing,Plumber,Electrical supply store,Electrical supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85906 53522,N/A,3.2,,"Parolil Building, Opp NSS Higher Secondary School, Thadiyoor, Keralam 689545",689586,9.3848553,76.71441589999999,ChIJHywAr107BjsRdCOBDHikQV0,https://www.google.com/maps/place/?q=place_id:ChIJHywAr107BjsRdCOBDHikQV0,part_305,2026-09-20 20:16:54,2331
CITY electricals And Plumbing Materials,Plumber,Electrical products wholesaler,Electrical products wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82815 33418,N/A,4.7,,"9PM6+QPV, Thadiyoor, Keralam 689545",689586,9.384475499999999,76.71178239999999,ChIJOdvipWM7BjsRKlZ8d8FYyRY,https://www.google.com/maps/place/?q=place_id:ChIJOdvipWM7BjsRKlZ8d8FYyRY,part_305,2026-09-20 20:16:54,2332
Eletrical and plumbing Service,Plumber,Plumber,"Plumber, Electrician, Solar energy system service, Solar hot water system supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://www.facebook.com/share/15rjxGUfXc/,5.0,,"Edathra, Vadasserikkara, Keralam 689662",Edathra,9.330766299999999,76.8208624,ChIJR4bNj6k_BjsRY5r0H1Rz69U,https://www.google.com/maps/place/?q=place_id:ChIJR4bNj6k_BjsRY5r0H1Rz69U,part_305,2026-09-20 20:16:54,2333
Puthalath Electricals/Plumbing,Plumber,Plumber,"Plumber, Electrical equipment supplier, Electrician, Tile contractor, Waterproofing service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98472 86256,N/A,4.9,,"Periyar Garden Lane, Periyar Gardens, Ponekkara, Edappally, Ernakulam, Keralam 682024","Periyar Gardens, Ponekkara, Edappally",10.027526199999999,76.3026458,ChIJIQNm3qQNCDsRgSmRNVAx-ME,https://www.google.com/maps/place/?q=place_id:ChIJIQNm3qQNCDsRgSmRNVAx-ME,part_305,2026-09-20 20:16:54,2334
Experts care,Plumber,Appliance repair service,Appliance repair service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85901 58453,N/A,5.0,5.0,"Sasthamkoickal, Manjalloorkunnel, Mallappally, Vaipur, Keralam 689588","Sasthamkoickal, Manjalloorkunnel",9.4496586,76.6952323,ChIJOS0Q2bg7BjsRo12hZkFXE_A,https://www.google.com/maps/place/?q=place_id:ChIJOS0Q2bg7BjsRo12hZkFXE_A,part_305,2026-09-20 20:16:55,2335
Palathinkal Associates,Plumber,Electrical supply store,Electrical supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79078 51890,N/A,4.5,22.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.365233,76.5844651,ChIJWa_dP7IjBjsRAfbkQ3OGtLY,https://www.google.com/maps/place/?q=place_id:ChIJWa_dP7IjBjsRAfbkQ3OGtLY,part_305,2026-09-20 20:16:55,2336
Jobson Sanitary and Electricals,Plumber,Building materials store,Building materials store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82819 14380,N/A,4.2,24.0,"6RGX+WJ, Konni, Keralam 689691",689586,9.227301599999999,76.8490367,ChIJdziZlXNrBjsRGQpWzFRYVbE,https://www.google.com/maps/place/?q=place_id:ChIJdziZlXNrBjsRGQpWzFRYVbE,part_305,2026-09-20 20:16:55,2337
Maalayil Electricals & Sanitary,Plumber,Plumbing supply store,Plumbing supply store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 265 0887,N/A,,,"CM39+85C, High school Junction., SH 9, Vennikulam, Keralam 689544",689587,9.4033073,76.6678905,ChIJM5ru-RQ7BjsRWVmGK2oWGD0,https://www.google.com/maps/place/?q=place_id:ChIJM5ru-RQ7BjsRWVmGK2oWGD0,part_305,2026-09-20 20:17:35,5163
