business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Folliplan Hair and Face Clinic - Affordable Best Hair Transplant Clinic Kottayam, Kerala | PRP Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85907 83053,https://folliplanhairclinic.com/,5.0,516.0,"First Floor, Thumbassery's Building Parolickal Rd, MC Rd, above Ajfan Dates & Nuts, Kottayam, Keralam 686562",689586,9.6582516,76.55119169999999,ChIJfUdOIALTBzsRtExz02p2t0M,https://www.google.com/maps/place/?q=place_id:ChIJfUdOIALTBzsRtExz02p2t0M,part_305,2026-09-20 20:16:57,2736
Hair O Craft Hair Transplant Clinic Thiruvalla,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90722 02444,http://www.hairocraft.com/,4.8,138.0,"2nd Floor, Professional Complex, MC Rd, Thukalassery, Thiruvalla, Keralam 689115",Thukalassery,9.370995299999999,76.5792433,ChIJG8L9TEgjBjsRvfPWn14rnZY,https://www.google.com/maps/place/?q=place_id:ChIJG8L9TEgjBjsRvfPWn14rnZY,part_305,2026-09-20 20:16:57,2737
"Hair O Dent - Hair Transplant Experts, Kochi",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88489 67460,https://hairodent.com/,4.9,1175.0,"Kumaranasaan Junction, Simon Shopping Complex, Kaloor - Kadavanthara Rd, Kochi, Keralam 682017","Gandhi Nagar, Kochi",9.977400699999999,76.2968989,ChIJ_4-bo8RyCDsRDn9gBCtcicw,https://www.google.com/maps/place/?q=place_id:ChIJ_4-bo8RyCDsRDn9gBCtcicw,part_305,2026-09-20 20:16:57,2738
Cutis International Cosmetic Clinics | Best Hair Transplant & Skin Care Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Health and beauty shop, Plastic surgery clinic, Skin care clinic",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94463 56615,https://www.cutisinternational.com/,4.8,2101.0,"Vadakedath Building, #16-780, KCRA Lane No. 5, Seaport - Airport Rd, near Hotel Park Residency, Kakkanad, Keralam 682030",Echamuku,10.015476399999999,76.3426315,ChIJOfQOo4wMCDsRpsvCJEWygPQ,https://www.google.com/maps/place/?q=place_id:ChIJOfQOo4wMCDsRpsvCJEWygPQ,part_305,2026-09-20 20:16:57,2739
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Kollam",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Medical spa, Plastic surgeon, Skin care clinic",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80868 60465,https://dermavue.com/locations/kollam/,4.9,678.0,"1st Floor, Vellayittambalam, UMK Arcade, P.O, above HDFC bank, Kavanad, Kollam, Keralam 691003",Kavanad,8.9006913,76.56434159999999,ChIJUbFA5E79BTsRe_IBnURAMgw,https://www.google.com/maps/place/?q=place_id:ChIJUbFA5E79BTsRe_IBnURAMgw,part_305,2026-09-20 20:16:57,2740
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thiruvananthapuram",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Dermatologist, Laser hair removal service, Medical spa, Plastic surgery clinic, Skin care clinic, Tattoo removal service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83308 60007,https://dermavue.com/locations/thiruvananthapuram/,4.7,1681.0,"TC 42, 3003-2, Poojappura Main Rd, Kesari Nagar, Poojapura, Chengalloor, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494961199999999,76.9773709,ChIJn9ZFR0W6BTsRCuz_J7rkH48,https://www.google.com/maps/place/?q=place_id:ChIJn9ZFR0W6BTsRCuz_J7rkH48,part_305,2026-09-20 20:16:57,2741
Cosmediks,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Beautician, Cosmetic surgeon, Dermatologist, Facial spa, Hair extension technician, Hair replacement service, Health and beauty shop, Skin care clinic",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70252 50024,https://www.cosmediks.com/,4.8,517.0,"Subhash Chandra Bose Rd, near Lal Salam Road, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9741089,76.3122755,ChIJlTwGHPhzCDsRdLt9KxIhGgI,https://www.google.com/maps/place/?q=place_id:ChIJlTwGHPhzCDsRdLt9KxIhGgI,part_305,2026-09-20 20:16:57,2742
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Kochi",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Medical spa, Pediatric dermatologist, Plastic surgery clinic, Skin care clinic",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90720 07733,https://dermavue.com/locations/kochi/,4.8,1596.0,"Metro Rail Pillar No :57, Tamarind Rajadhani Building Near Pulinchodu NH-47, Aluva, Keralam 683101",Kunnathery Thikavu,10.1001053,76.3474847,ChIJ55KNTt4PCDsRcnE5m9qM2cc,https://www.google.com/maps/place/?q=place_id:ChIJ55KNTt4PCDsRcnE5m9qM2cc,part_305,2026-09-20 20:16:57,2743
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thrissur",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Facial spa, Dermatologist, Medical spa, Pediatric dermatologist, Plastic surgeon, Skin care clinic, Weight loss service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73567 42225,https://dermavue.com/locations/thrissur/,4.9,362.0,"Ardra Arcade, opposite Akshaya Hotel, Jai Nagar, Jyothi Nagar, Punkunnam, Thrissur, Keralam 680002","Jai Nagar, Jyothi Nagar, Punkunnam",10.537341099999999,76.1985986,ChIJGag36gXvpzsRMs4tSMgvcec,https://www.google.com/maps/place/?q=place_id:ChIJGag36gXvpzsRMs4tSMgvcec,part_305,2026-09-20 20:16:57,2744
"Oliva Clinic Kochi: Laser Hair Removal, Pimple, Acne Scar, Hair Loss, Skin Whitening, PRP & Pigmentation Treatments",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic, Tattoo removal service, Weight loss service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92054 83493,https://www.olivaclinic.com/kochi/skin-hair-specialists-kadavanthra/?utm_source=BL&utm_medium=Kochi&utm_campaign=Website,4.7,1249.0,"First Floor, Zodiac Square, Sahodaran Ayyappan Rd, above Titan Eye Plus, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.967443,76.3019029,ChIJz-oxccNzCDsRBDw7zSlQyPw,https://www.google.com/maps/place/?q=place_id:ChIJz-oxccNzCDsRBDw7zSlQyPw,part_305,2026-09-20 20:16:57,2745
Micro Follicle Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97461 99606,http://microfolliclehairtransplant.com/,4.6,24.0,"Duke's Arcade, 1st Floor Duke’s Arcade, Next to Audi showroom NH-47, Kundanoor Junction, Ernakulam, Kochi, Keralam 682304","Vikas Nagar, Maradu",9.9392353,76.3184869,ChIJv6hTLjJzCDsRwaJxuEqnpkg,https://www.google.com/maps/place/?q=place_id:ChIJv6hTLjJzCDsRwaJxuEqnpkg,part_305,2026-09-20 20:16:57,2746
