business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr R Harikumar Clinic,Polyclinic,Medical clinic,Medical clinic,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.0,,"6G3P+J4C, Thekkekara, Kerala 690510",689595,9.2040668,76.53527299999999,ChIJv1woonwfBjsRLjuoJ1kbXoE,https://www.google.com/maps/place/?q=place_id:ChIJv1woonwfBjsRLjuoJ1kbXoE,part_305,2026-09-20 20:22:35,14473
ESK Polyclinic,Polyclinic,Hospital,Hospital,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94951 53835,N/A,4.9,13.0,"Thachady Road, Pathiyoor Ward, Kareelakulangara, Keralam 690572",689595,9.205022099999999,76.4883256,ChIJE40Z07UdBjsRgDqS_YwAyxs,https://www.google.com/maps/place/?q=place_id:ChIJE40Z07UdBjsRgDqS_YwAyxs,part_305,2026-09-20 20:22:36,14474
Pulari Medicals,Polyclinic,Medical supply store,"Medical supply store, Veterinary pharmacy",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 93870 08088,N/A,3.5,8.0,"Puthiyakavu Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2532145,76.5445908,ChIJxYc6NwgfBjsR1kgM3ui12nE,https://www.google.com/maps/place/?q=place_id:ChIJxYc6NwgfBjsR1kgM3ui12nE,part_305,2026-09-20 20:22:36,14475
"Community Health Sub- center, Kurampala South",Polyclinic,Community health center,Community health center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"Kurampala, south -athiramala road, Pandalam, Keralam 689501",689597,9.1810372,76.6931948,ChIJB5mtaZcRBjsRZ6F8VoXSpJc,https://www.google.com/maps/place/?q=place_id:ChIJB5mtaZcRBjsRZ6F8VoXSpJc,part_305,2026-09-20 20:23:22,16148
Kurian's Clinic,Polyclinic,Medical clinic,Medical clinic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.8,5.0,"Njaliyakuzhi Ponganthanam Road, Vakathanam, Keralam 686538",689597,9.5095198,76.5877367,ChIJrwNb2d8vBjsRWlA0vFDYONI,https://www.google.com/maps/place/?q=place_id:ChIJrwNb2d8vBjsRWlA0vFDYONI,part_305,2026-09-20 20:23:23,16149
Family polyclinic & medical centre,Polyclinic,Medical clinic,Medical clinic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80893 33538,N/A,,,"Paral, Thootha, Aliparamba, Keralam 679357",Paral,10.9265297,76.27992789999999,ChIJZ2FgARPRpzsR0g1kmd3SvW4,https://www.google.com/maps/place/?q=place_id:ChIJZ2FgARPRpzsR0g1kmd3SvW4,part_305,2026-09-20 20:23:23,16150
Family Polyclinic,Polyclinic,Medical clinic,Medical clinic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90721 80457,N/A,4.7,6.0,"Shop No 10, Kondotty, Karipur, Keralam 673647",689597,11.146486399999999,75.9453458,ChIJ3fS4CgBPpjsRK1SLqN-0roQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fS4CgBPpjsRK1SLqN-0roQ,part_305,2026-09-20 20:23:23,16151
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98473 84466,N/A,4.5,4.0,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_305,2026-09-20 20:23:23,16152
Sarvatman Ayurvedic Hospital and Wellness Centre,Polyclinic,Hospital,Hospital,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,https://sarvatmanayurveda.com/,5.0,,"Sarvatman Ayurvedic Panchakarma and Wellness Centre, opposite to NSS Karayogamandiram, Vettoor, Vettor, Pathanamthitta, Konnithazham, Keralam 689653","Vettoor, Vettor",9.256204799999999,76.8257445,ChIJA2lcPK8VBjsRXSGMe4N68mo,https://www.google.com/maps/place/?q=place_id:ChIJA2lcPK8VBjsRXSGMe4N68mo,part_305,2026-09-20 20:25:51,18549
Anandha Hospital,Polyclinic,Hospital,Hospital,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,4.8,,"7RVM+5PJ, Puthukulam - Malayalapuzha Rd, Malayalapuzha-Puthukkulam, Keralam 689664",689612,9.292969099999999,76.8342783,ChIJkdAv1_hrBjsRtalj19TGmR0,https://www.google.com/maps/place/?q=place_id:ChIJkdAv1_hrBjsRtalj19TGmR0,part_305,2026-09-20 20:25:51,18550
Mission hospital,Polyclinic,Hospital,Hospital,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 79078 21358,N/A,5.0,,"6RXW+Q48, Kumbazha - Konni - Vettor Rd, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2498054,76.8450707,ChIJ5SDQOQBrBjsRJO-M4XQ_eb0,https://www.google.com/maps/place/?q=place_id:ChIJ5SDQOQBrBjsRJO-M4XQ_eb0,part_305,2026-09-20 20:25:51,18551
ECHS Polyclinic,Polyclinic,Medical Center,Medical Center,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,1.0,"9QMM+RCG, Pazhavangadi, Keralam 689673",689612,9.384553799999999,76.78357799999999,ChIJdTu_BgA5BjsR-7wwyrjrn5Q,https://www.google.com/maps/place/?q=place_id:ChIJdTu_BgA5BjsR-7wwyrjrn5Q,part_305,2026-09-20 20:25:51,18552
MBS polyclinic,Polyclinic,Medical clinic,Medical clinic,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8FFW+H8G, Melpadom - Mannar Rd, Melpadom, Keralam 689627",689621,9.3239513,76.4957743,ChIJY-KGyIshBjsRfP0NL3h4RBc,https://www.google.com/maps/place/?q=place_id:ChIJY-KGyIshBjsRfP0NL3h4RBc,part_305,2026-09-20 20:29:06,20346
The Chest and Asthma Center,Polyclinic,Medical clinic,Medical clinic,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94003 54288,http://www.sleepandsnoringcenter.com/,4.8,,"Cor episcopa K L Mathew Vaidian building, Karyamattam, Thazakkara, near MSS high school, Mavelikara, Keralam 690102",689622,9.2573867,76.5532925,ChIJ8UoX89IYBjsR2JCSwW1Pnhs,https://www.google.com/maps/place/?q=place_id:ChIJ8UoX89IYBjsR2JCSwW1Pnhs,part_305,2026-09-20 20:29:56,21185
Dr. Aruna Raj | Dermatologist,Polyclinic,Doctor,Doctor,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.8,,"7FR4+VGG, Haripad, Keralam 690514",689622,9.292518099999999,76.4566402,ChIJY3c-DAAhBjsRZnVSWXezEDM,https://www.google.com/maps/place/?q=place_id:ChIJY3c-DAAhBjsRZnVSWXezEDM,part_305,2026-09-20 20:29:56,21186
Pulimoottil Multispeciality Dental Clinic,Polyclinic,Dental clinic,Dental clinic,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 230 8254,N/A,3.4,,"Poothiyot Building, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2511565,76.52178529999999,ChIJfWoFERkfBjsRFQ-d-pn-uxI,https://www.google.com/maps/place/?q=place_id:ChIJfWoFERkfBjsRFQ-d-pn-uxI,part_305,2026-09-20 20:30:44,21822
Sanjeevani Physical Medicine and Rehabilitation Centre (സഞ്ജീവനി ഫിസിക്കൽ മെഡിസിൻ & റീഹാബിലിറ്റേഷൻ കേന്ദ്രം),Polyclinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physical examination center, Physiotherapist, Physiotherapy equipment supplier, Psychologist, Rehabilitation center, Special educator, Speech & Hearing Specialist",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 245 2472,N/A,4.8,,"Chengannur mahadevar, Temple Road, Chengannur, Keralam 689121",689623,9.322638999999999,76.611021,ChIJ3-NpiuUiBjsRBXSSoHWatgI,https://www.google.com/maps/place/?q=place_id:ChIJ3-NpiuUiBjsRBXSSoHWatgI,part_305,2026-09-20 20:30:44,21823
FHC Punnapra North,Polyclinic,Government hospital,Government hospital,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 477 226 6538,N/A,4.1,,"F84M+5XX, Punnapra North Road, Kalarcode, Punnapra, Alappuzha, Keralam 688003","Kalarcode, Punnapra",9.455485999999999,76.334991,ChIJWxLyfsuECDsR0DTxKsldSd0,https://www.google.com/maps/place/?q=place_id:ChIJWxLyfsuECDsR0DTxKsldSd0,part_305,2026-09-20 20:30:44,21824
"District Hospital, Mavelikara",Polyclinic,Government hospital,Government hospital,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 230 3394,http://dhmvk.org/,3.7,,"7H42+JMV, Near mavelikara Pandalam, Road, Thazhakara, Keralam 690102",689623,9.2566221,76.55168239999999,ChIJA2nc5CoZBjsRTlNVghWy8ZE,https://www.google.com/maps/place/?q=place_id:ChIJA2nc5CoZBjsRTlNVghWy8ZE,part_305,2026-09-20 20:30:44,21825
Ursula Hospital,Polyclinic,Hospital,Hospital,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 75102 91828,http://ursulahospital.com/,3.2,,"99M3+3F6, Ambalapuzha, Keralam 688561",689623,9.3826547,76.35362549999999,ChIJ-fZO8vGbCDsRsuEIsNNbcm0,https://www.google.com/maps/place/?q=place_id:ChIJ-fZO8vGbCDsRsuEIsNNbcm0,part_305,2026-09-20 20:30:44,21826
