business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devu Homes INDIA L L P,Architects,Architectural designer,Architectural designer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Kanjirathumootil Building, Mallappally - Ezhumattoor Rd, Vennikulam, Keralam 689544",689586,9.4377082,76.6980595,ChIJHTQRQ1s6BjsRIPwL_S3oR1s,https://www.google.com/maps/place/?q=place_id:ChIJHTQRQ1s6BjsRIPwL_S3oR1s,part_305,2026-09-20 20:16:55,2493
Carmel Builders,Architects,Consultant,Consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94888 88217,N/A,4.9,9.0,"Mamukku, Keralam 689673",689586,9.383338799999999,76.7829648,ChIJezHgIL05BjsRioS6ilYZKk0,https://www.google.com/maps/place/?q=place_id:ChIJezHgIL05BjsRioS6ilYZKk0,part_305,2026-09-20 20:16:55,2494
Artdecor Consultants Architecture & Interiors,Architects,Interior architect office,Interior architect office,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80754 61050,http://www.artdecorpta.in/,5.0,3.0,"2nd Floor, Kunnithottathil Towers, St. Peters junction, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2653977,76.7783434,ChIJrwVcllAVBjsRWTInLqVmBg8,https://www.google.com/maps/place/?q=place_id:ChIJrwVcllAVBjsRWTInLqVmBg8,part_305,2026-09-20 20:16:55,2495
SAJITH & SAJESH ARCHITECTS,Architects,Architect,Architect,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97447 51120,https://sajithsajesharchitects.com/,4.8,20.0,"Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689586,9.445974,76.656673,ChIJpzOR5bg6BjsRIw5eNVnQY_w,https://www.google.com/maps/place/?q=place_id:ChIJpzOR5bg6BjsRIw5eNVnQY_w,part_305,2026-09-20 20:16:55,2496
TROPiK Designs,Architects,Architect,Architect,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85840 04500,http://www.tropikdesigns.com/,5.0,21.0,"6QG3+RCM Kaipattoor, Pathanamthitta, Keralam 689648",689586,9.2270729,76.75353369999999,ChIJr_Ujde8Vd28R-k0TWERy31E,https://www.google.com/maps/place/?q=place_id:ChIJr_Ujde8Vd28R-k0TWERy31E,part_305,2026-09-20 20:16:55,2497
ANNA ARCHITECTS,Architects,Architecture firm,Architecture firm,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"SREELAKSHMI COMPLEX, Kozhencherry, Keralam 689641",689586,9.3375607,76.708271,ChIJa95NNC49BjsRg43tJSbI8rI,https://www.google.com/maps/place/?q=place_id:ChIJa95NNC49BjsRg43tJSbI8rI,part_305,2026-09-20 20:16:56,2498
Prime Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97451 44222,http://www.primebuilder.in/,4.9,87.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5322558,76.9288066,ChIJNQwqx8O5BTsR4hhIDBQX66Q,https://www.google.com/maps/place/?q=place_id:ChIJNQwqx8O5BTsR4hhIDBQX66Q,part_305,2026-09-20 20:16:57,2499
Architect Sarath Jose,Architects,Architecture firm,Architecture firm,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CM4F+6J2, Vennikulam - Valakuzhy Rd, P.O, Valakuzhy, Vennikulam, Kerala 689544",P.O,9.4055191,76.67402539999999,ChIJU-TbQgA7BjsRjY3YPOtsQvA,https://www.google.com/maps/place/?q=place_id:ChIJU-TbQgA7BjsRjY3YPOtsQvA,part_305,2026-09-20 20:17:37,5192
NATIONAL DESIGN GROUPS,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Interior designer, Landscape architect",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94977 67971,https://nationaldesigngroups.in/,4.4,26.0,"Niravath Building, Muvattupuzha, Valakom, Keralam 682316",689587,9.9789465,76.5243113,ChIJxasOvwPeBzsRO_q-tEQgyuY,https://www.google.com/maps/place/?q=place_id:ChIJxasOvwPeBzsRO_q-tEQgyuY,part_305,2026-09-20 20:17:38,5193
akp Building Designers,Architects,Architectural designer,Architectural designer,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,3.0,"kulathoor prayar, Keralam 686541",689588,9.462562499999999,76.7107698,ChIJcV4X0dw7BjsRXz8K_BVYujw,https://www.google.com/maps/place/?q=place_id:ChIJcV4X0dw7BjsRXz8K_BVYujw,part_305,2026-09-20 20:18:22,6091
Highlight Architects,Architects,Architectural designer,Architectural designer,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,6.0,"P.O Mallappally, Highlight Architects Anicadu, Mallappally, Keralam 689585",689588,9.452177899999999,76.6658253,ChIJCx7V_Wo7BjsRTSFWmoFF5a0,https://www.google.com/maps/place/?q=place_id:ChIJCx7V_Wo7BjsRTSFWmoFF5a0,part_305,2026-09-20 20:18:22,6092
Monnaie Architects & Interiors,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior designer",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96250 80808,https://www.monnaie.in/,4.4,,"Asianet Studio, 32/2480B Palathinkal Building Opp, Kochappilly Rd, Sonia Nagar, Palarivattom, Kochi, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.003542099999999,76.312899,ChIJPbGZsmwNCDsRS7s0iQC9MmE,https://www.google.com/maps/place/?q=place_id:ChIJPbGZsmwNCDsRS7s0iQC9MmE,part_305,2026-09-20 20:18:24,6093
Monnaie Architects & Interiors,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96250 80808,https://www.monnaie.in/,4.7,251.0,"FIRST FLOOR, DEEPAM FOUNDATION, Manapullikavu, Palakkad, Keralam 678013",Manapullikavu,10.7596785,76.665705,ChIJK9ngyOZtqDsRz-7x7CWM5iQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ngyOZtqDsRz-7x7CWM5iQ,part_305,2026-09-20 20:19:03,7293
Benglavil Floor & Landscape Designers,Architects,Landscape designer,"Landscape designer, Flooring contractor, Garden, Home improvement store, Interior designer, Landscape architect",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86060 11294,https://www.benglavil.com/,4.9,136.0,"5PF6+XWH Mithrapuram, SH 1, opposite Mithrapuram Bus Stop, Adoor, Keralam 691523",689589,9.1748613,76.7122409,ChIJkw_bXbIRBjsRwbUwo-UYUiY,https://www.google.com/maps/place/?q=place_id:ChIJkw_bXbIRBjsRwbUwo-UYUiY,part_305,2026-09-20 20:19:04,7294
Thadam design studio,Architects,Architect,"Architect, Architecture firm",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.instagram.com/thadam_design_studio/,5.0,,"81 A, 11th Mile, Thayappaliveli, Muttathiparambu, Cherthala, Keralam 688539","11th Mile, Thayappaliveli, Muttathiparambu",9.6564684,76.34006269999999,ChIJK6g4W-h9CDsRaoq4yBPchPw,https://www.google.com/maps/place/?q=place_id:ChIJK6g4W-h9CDsRaoq4yBPchPw,part_305,2026-09-20 20:19:45,10871
Karmmalaya Architects,Architects,Architecture firm,Architecture firm,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 406 9479,http://karmmalayaarchitects.com/,5.0,,"First Floor, Municipal Office, 348/25, New Bazar Rd, Ward, Kodiveedu, Alappuzha, Keralam 688001","Ward, Kodiveedu",9.4949225,76.3367698,ChIJfT62zdGFCDsREEsJSzkbKNY,https://www.google.com/maps/place/?q=place_id:ChIJfT62zdGFCDsREEsJSzkbKNY,part_305,2026-09-20 20:19:45,10872
Tandem Thoughts Architects,Architects,Architect,"Architect, Interior designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97459 51588,https://www.instagram.com/tandem.thoughts/,5.0,,"Thampuran Rd, Kalarcode, Punnapra, Alappuzha, Kerala 688014","Kalarcode, Punnapra",9.449112999999999,76.34407639999999,ChIJ3eYoPQCbCDsRjuS8mVsJgko,https://www.google.com/maps/place/?q=place_id:ChIJ3eYoPQCbCDsRjuS8mVsJgko,part_305,2026-09-20 20:19:45,10873
Fouzan Architects,Architects,Architecture firm,Architecture firm,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94462 31215,http://www.fouzanarchitects.com/,4.8,,"Schoolkavala, Ward 19, Mannanchery, Alappuzha, Keralam 688538","Schoolkavala, Ward 19",9.5747773,76.34817269999999,ChIJ4_5FeheHCDsRwYGCFASHt-A,https://www.google.com/maps/place/?q=place_id:ChIJ4_5FeheHCDsRwYGCFASHt-A,part_305,2026-09-20 20:19:45,10874
Fyn Arch Design Studio,Architects,Architect,"Architect, Building consultant, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98958 90701,http://www.fynarch.com/,5.0,,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4233689,76.34854779999999,ChIJ67MaQIGFCDsRIB-2XKPdbvE,https://www.google.com/maps/place/?q=place_id:ChIJ67MaQIGFCDsRIB-2XKPdbvE,part_305,2026-09-20 20:19:45,10875
Advaith Sreedev Architects & Infrastructure Developers,Architects,Architect,Architect,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94969 80479,http://www.advaithsreedevarchitects.com/,4.8,,"Evoor Sreekrishnaswami Temple, Cheppad, Keralam 690507",689590,9.2287506,76.48127649999999,ChIJx3BFYs0fBjsRbIMDUqxhqtg,https://www.google.com/maps/place/?q=place_id:ChIJx3BFYs0fBjsRbIMDUqxhqtg,part_305,2026-09-20 20:19:45,10876
STHAPATHY DESIGNERS,Architects,Vastu consultant,"Vastu consultant, Civil engineering company",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94472 07731,https://sites.google.com/view/sthapathy-designers/home,5.0,,"THAVAKKAL, MADOM, Vandanam, Keralam 688005",THAVAKKAL,9.4209774,76.3483825,ChIJ57sswz-bCDsRjK18f_kW93I,https://www.google.com/maps/place/?q=place_id:ChIJ57sswz-bCDsRjK18f_kW93I,part_305,2026-09-20 20:19:45,10877
A & J Associates Architects & Builders (Jithoos Constructions),Architects,Architecture firm,Architecture firm,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94465 11189,https://aandj.in/,4.7,,"opp. CITU Party Office, near Community Health Centre, Aryakara, P.O, Muhamma, Keralam 688525","Aryakara, P.O",9.6068794,76.3564299,ChIJp81xM72FCDsRgrSpSTvZmNI,https://www.google.com/maps/place/?q=place_id:ChIJp81xM72FCDsRgrSpSTvZmNI,part_305,2026-09-20 20:19:45,10878
Archifex Architecture Studio,Architects,Architect,Architect,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85474 06800,N/A,4.2,,"studio,First floor, Ramapuram-2 house, Thirumala Jn Municipal Stadium Ward, Archifex architecture, Alappuzha, Keralam 688006",Thondankulangara,9.508873099999999,76.3393395,ChIJpx_93huECDsRTaeJD37cWVc,https://www.google.com/maps/place/?q=place_id:ChIJpx_93huECDsRTaeJD37cWVc,part_305,2026-09-20 20:19:45,10879
ABD Architectural Concepts,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92073 14151,N/A,4.9,,"Kent Residency, 220/5, opp. KSEB Power House, Mavelikara, Old Mavelikkara, Mavelikara, Keralam 690105","Mavelikara, Old Mavelikkara",9.2386412,76.53833209999999,ChIJd67VopMfBjsRlMUWZUR1Mfw,https://www.google.com/maps/place/?q=place_id:ChIJd67VopMfBjsRlMUWZUR1Mfw,part_305,2026-09-20 20:19:45,10880
MKJ Designs,Architects,Architect,"Architect, Architecture firm, Corporate office",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75111 88080,http://www.mkjdesigns.co.in/,4.6,,"Ariavilas Building, 8/292, Kodukulanji, Keralam 689508",689590,9.269004299999999,76.613413,ChIJ1ZSoCGoYBjsRkmhkWDz6IAM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSoCGoYBjsRkmhkWDz6IAM,part_305,2026-09-20 20:19:45,10881
Prime Builders and Architects,Architects,Architect,"Architect, Interior designer, Landscape designer, Structural engineer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96560 10354,https://www.primearchitect.in/,4.6,,"IInd Floor, Prime Buildings Padinjare Nada, SH 1, Chengannur, Keralam 689121",689590,9.323443,76.60948599999999,ChIJGfeDdeUiBjsRPXcc84-AcKU,https://www.google.com/maps/place/?q=place_id:ChIJGfeDdeUiBjsRPXcc84-AcKU,part_305,2026-09-20 20:19:45,10882
Karmmalaya Architects,Architects,Architecture firm,Architecture firm,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97783 15296,https://www.karmmalayaarchitects.com/,5.0,,"Door No. 55, 3411-A, S Chilavannur Rd, Chakkalakkal, Chilavannoor, Kochi, Ernakulam, Keralam 682020","Chakkalakkal, Chilavannoor",9.965357,76.3062454,ChIJ3U1ZZgBzCDsRihsWA_-gXaw,https://www.google.com/maps/place/?q=place_id:ChIJ3U1ZZgBzCDsRihsWA_-gXaw,part_305,2026-09-20 20:19:45,10883
Design Made Architectural Design Studio,Architects,Architect,"Architect, Architecture firm, Building designer, Civil engineer, Civil engineering company, Contractor, Home builder, Interior designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90370 21407,https://designmadestudios.wixsite.com/website,4.3,,"Vallayil Temple Rd, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.6778666,76.3319137,ChIJBVncg919CDsRB0lLdp50T7g,https://www.google.com/maps/place/?q=place_id:ChIJBVncg919CDsRB0lLdp50T7g,part_305,2026-09-20 20:19:45,10884
Building Designers,Architects,Architect,Architect,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",689590,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_305,2026-09-20 20:19:45,10885
SPARSHAM ARCHITECTS,Architects,Housing society,"Housing society, Association / Organization",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Ramankary, Kuttanad Taluk, Keralam 689595",689590,9.4214018,76.4598938,ChIJ0bTvBwAnBjsRvE6bs0qAoDY,https://www.google.com/maps/place/?q=place_id:ChIJ0bTvBwAnBjsRvE6bs0qAoDY,part_305,2026-09-20 20:19:45,10886
Cns builders & developers,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Building firm, Home builder, Interior designer, Landscape designer, Modular home builder",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96459 18787,https://www.cnsbuilders.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12549367991954311768,4.1,,"Ilippakulam Kayamkulam, Choonad, Keralam 690503",Ilippakulam,9.131583599999999,76.54883,ChIJF4t2qKAcBjsRDS0rSz8ds0A,https://www.google.com/maps/place/?q=place_id:ChIJF4t2qKAcBjsRDS0rSz8ds0A,part_305,2026-09-20 20:19:45,10887
RAK Interiors Factory,Architects,Interior designer,Interior designer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.rakinteriors.com/,4.8,,"160/14A3, 161/1,2, MLA Road, Anjilithode bridge, PO, Thrichattukulam, Panavally, Alappuzha, Keralam 688526",Thrichattukulam,9.821936599999999,76.3372373,ChIJZU0knhNxCDsRz76Vx5keDBg,https://www.google.com/maps/place/?q=place_id:ChIJZU0knhNxCDsRz76Vx5keDBg,part_305,2026-09-20 20:19:45,10888
Gravity Architectural Design Studio,Architects,Architectural designer,"Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Design agency, Interior construction contractor, Interior designer, Kitchen remodeler, Low income housing program",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97453 40986,https://www.gravityarchitectural.com/,4.7,37.0,"G82Q+4G2, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500140499999999,76.3388058,ChIJkbv0Fe-ECDsRUh5qYRZBvxs,https://www.google.com/maps/place/?q=place_id:ChIJkbv0Fe-ECDsRUh5qYRZBvxs,part_305,2026-09-20 20:19:46,10889
GreenToday Infrastructure,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architecture firm, Automation company, Building restoration service, Civil engineer, Home automation company, Home builder, Interior construction contractor, Interior designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90745 72030,https://greentodayarchitects.com/,5.0,43.0,"Peedikayil Building, Cochin Bank Junction, Aluva, Keralam 683101","Cochin Bank Junction, Choondy",10.088427399999999,76.365584,ChIJqeN6yvcJCDsRQ05dzeYca5U,https://www.google.com/maps/place/?q=place_id:ChIJqeN6yvcJCDsRQ05dzeYca5U,part_305,2026-09-20 20:19:46,10890
