business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PIONEER ACADEMY | The Tuition centre in Vennikulam,Tuition Center,Studying center,"Studying center, Coaching Center, Education center, Private Tutor",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97440 74868,N/A,5.0,,"CM49+2HM, Kottayam - Kozhenchery Rd, Vennikulam, Keralam 689544",689587,9.405097099999999,76.6689069,ChIJZYmp3yo7BjsRonYqnQ7AUBE,https://www.google.com/maps/place/?q=place_id:ChIJZYmp3yo7BjsRonYqnQ7AUBE,part_305,2026-09-20 20:17:44,5402
CBSE Tuition,Tuition Center,Education center,Education center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,http://www.masterymindz.com/,5.0,,"SS Academy, Mallappally, Keralam 689585",689587,9.4525804,76.6513372,ChIJUyeGrkc7BjsRI5D3MPv4pVM,https://www.google.com/maps/place/?q=place_id:ChIJUyeGrkc7BjsRI5D3MPv4pVM,part_305,2026-09-20 20:17:44,5403
Inspire Tuition Academy,Tuition Center,Education center,Education center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 95620 94394,N/A,5.0,,"4/325, Murani, Mallappally, Keralam 689584",Murani,9.4527032,76.6741739,ChIJIU-RhP07BjsRtCfEzyPz1zA,https://www.google.com/maps/place/?q=place_id:ChIJIU-RhP07BjsRtCfEzyPz1zA,part_305,2026-09-20 20:17:44,5404
Gurukulam Tuition Centre,Tuition Center,Educational institution,Educational institution,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98471 96116,N/A,5.0,,"near Sara Super Market, Thukalassery, Thiruvalla, Keralam 689115",Thukalassery,9.3717104,76.5810265,ChIJ1dHA-JsjBjsRVNPLqD1fXjs,https://www.google.com/maps/place/?q=place_id:ChIJ1dHA-JsjBjsRVNPLqD1fXjs,part_305,2026-09-20 20:17:44,5405
Brilliance Academy Mallappally,Tuition Center,Educational institution,Educational institution,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"CMV3+9PC, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.44345,76.6542754,ChIJXd4tuI07BjsR99h84TU5PnY,https://www.google.com/maps/place/?q=place_id:ChIJXd4tuI07BjsR99h84TU5PnY,part_305,2026-09-20 20:17:44,5406
Excellent Entrance Coaching Thiruvalla,Tuition Center,Education center,Education center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94955 09446,N/A,4.6,10.0,"Madathil Parambil Building, medical college, near pushpagiri, Thiruvalla, Keralam 689101",689587,9.378063299999999,76.5833488,ChIJC8y3h3ckBjsRYsHCtL195So,https://www.google.com/maps/place/?q=place_id:ChIJC8y3h3ckBjsRYsHCtL195So,part_305,2026-09-20 20:17:45,5407
Edumate Entrance coaching centre Adoor,Tuition Center,Education center,Education center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90616 71151,https://www.edumateentrance.in/,3.0,4.0,"5P3P+6V4, Adoor, Keralam 691523",689587,9.1530322,76.73719059999999,ChIJeUmkF1QTBjsRiuNt5m50mXk,https://www.google.com/maps/place/?q=place_id:ChIJeUmkF1QTBjsRiuNt5m50mXk,part_305,2026-09-20 20:17:45,5408
AKSHATH TUITION CENTER,Tuition Center,Education center,Education center,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"CPW8+HJV, Mallappally, Keralam 689588",689588,9.4464931,76.7165349,ChIJ7d-7khM7BjsRuSxQoUJikBE,https://www.google.com/maps/place/?q=place_id:ChIJ7d-7khM7BjsRuSxQoUJikBE,part_305,2026-09-20 20:18:30,6188
Luqman's,Tuition Center,Education center,Education center,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,Keralam 689588,689588,9.4504375,76.7133125,ChIJPahtO2Y7BjsRaxzw6WX_jiE,https://www.google.com/maps/place/?q=place_id:ChIJPahtO2Y7BjsRaxzw6WX_jiE,part_305,2026-09-20 20:18:30,6189
Luqus Tution,Tuition Center,Education center,Education center,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 80788 76625,N/A,,,"Mallappally, Keralam 689588",689588,9.4504375,76.7133125,ChIJuUVgdvI7BjsRfL_QZ-1_zbQ,https://www.google.com/maps/place/?q=place_id:ChIJuUVgdvI7BjsRfL_QZ-1_zbQ,part_305,2026-09-20 20:18:30,6190
Idiculla's Academy Tuition Center,Tuition Center,Education center,Education center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"GJ2R+RHF Sreenikethan Buildings, Karukachal Manimala Rd, Karukachal, Changanassery, Keralam 686540",689589,9.5020683,76.64148569999999,ChIJiVjWYAAxBjsRU0S7-U1HFJI,https://www.google.com/maps/place/?q=place_id:ChIJiVjWYAAxBjsRU0S7-U1HFJI,part_305,2026-09-20 20:19:10,7669
Guidance Academy Nedumkunnam,Tuition Center,Coaching Center,Coaching Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,,"NSS Building, Head Office, 3rd Floor, Near Sree Bhagavathi Temple Nedumkunnam, Changanassery Kottayam Changanassery Kerala 686542 IN, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5089123,76.6649558,ChIJeUDjp_4xBjsREPpU-tEmsl4,https://www.google.com/maps/place/?q=place_id:ChIJeUDjp_4xBjsREPpU-tEmsl4,part_305,2026-09-20 20:19:10,7670
De Paul Lcc (De Paul linguistic Coaching Centre),Tuition Center,Language school,Language school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94971 52734,https://www.depaullcc.com/,4.9,,"Nedumkunnam P O, Mulayamveil Road, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5080407,76.6686797,ChIJNc0gpZsxBjsRW3QSxS6PjpI,https://www.google.com/maps/place/?q=place_id:ChIJNc0gpZsxBjsRW3QSxS6PjpI,part_305,2026-09-20 20:19:11,7671
"Tuition centre KEYS The Study Station ,Thathampally",Tuition Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"G86R+HFM, Cheramankulangara, Kaichoondi, Aryad South, Alappuzha, Keralam 688013","Cheramankulangara, Kaichoondi",9.5114524,76.34117719999999,ChIJD244QQCFCDsRAOEjvEh27yk,https://www.google.com/maps/place/?q=place_id:ChIJD244QQCFCDsRAOEjvEh27yk,part_305,2026-09-20 20:19:53,11695
Ukd Tuition Centre,Tuition Center,Private Tutor,"Private Tutor, Educational institution",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,,"C8CV+QC3, Alappuzha, Keralam 688004",689590,9.4218922,76.3435489,ChIJx_MKnm2bCDsRMDt255g5ipg,https://www.google.com/maps/place/?q=place_id:ChIJx_MKnm2bCDsRMDt255g5ipg,part_305,2026-09-20 20:19:53,11696
KRISHNAS TUITION CENTRE,Tuition Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95399 23988,N/A,5.0,,"Kanichukulangara, Cherthala, Kerala 688582",Kanichukulangara,9.632653999999999,76.31587619999999,ChIJZ4GaDId9CDsRaR85xeFDaR0,https://www.google.com/maps/place/?q=place_id:ChIJZ4GaDId9CDsRaR85xeFDaR0,part_305,2026-09-20 20:19:53,11697
Brilliant Tution Centre,Tuition Center,Private educational institution,Private educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CFF8+5FC, Vezhapra, Kuttanad Taluk, Keralam 689595",689590,9.4229291,76.4661436,ChIJHYToRRQnBjsRWzmm7LJslLA,https://www.google.com/maps/place/?q=place_id:ChIJHYToRRQnBjsRWzmm7LJslLA,part_305,2026-09-20 20:19:53,11698
TUITION CENTRE,Tuition Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98473 44426,N/A,,,"South Monkuzhy, PO, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.166448299999999,76.5379353,ChIJ07LP_lUdBjsRU-S4VHw-7ws,https://www.google.com/maps/place/?q=place_id:ChIJ07LP_lUdBjsRU-S4VHw-7ws,part_305,2026-09-20 20:19:53,11699
NEELIMA Vidyabhavan,Tuition Center,Private Tutor,Private Tutor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91421 41105,N/A,3.8,,"Vada Canal, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.501220499999999,76.3430711,ChIJgSkSIGGECDsR1qskc4axQoo,https://www.google.com/maps/place/?q=place_id:ChIJgSkSIGGECDsR1qskc4axQoo,part_305,2026-09-20 20:19:53,11700
Edugraff,Tuition Center,Tutoring service,"Tutoring service, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79023 50323,http://edugraff.com/,5.0,,"Edugraff, 689590, India",689590,9.374110199999999,-17.464332199999998,ChIJ_____2aECDsRZuoUUEgbIg0,https://www.google.com/maps/place/?q=place_id:ChIJ_____2aECDsRZuoUUEgbIg0,part_305,2026-09-20 20:19:53,11701
Gravity Entrance Coaching Centre,Tuition Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82811 69061,N/A,4.9,,"5JC7+VW, Nooranad, Keralam 690505",689590,9.1726242,76.6150304,ChIJTdrWMwAbBjsRxUGBqeNBW_s,https://www.google.com/maps/place/?q=place_id:ChIJTdrWMwAbBjsRxUGBqeNBW_s,part_305,2026-09-20 20:19:53,11702
INSIGHT Academy,Tuition Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95625 12558,N/A,5.0,,"Charummoodu, Keralam 690505",689590,9.170957,76.6000559,ChIJuYqAXwAbBjsRxm-W7WM15Zs,https://www.google.com/maps/place/?q=place_id:ChIJuYqAXwAbBjsRxm-W7WM15Zs,part_305,2026-09-20 20:19:53,11703
Special tuition centre charummud,Tuition Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,,"5JF6+Q8H, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",689590,9.174460999999999,76.61087479999999,ChIJhdTtzWcbBjsRsSXATI-Atpc,https://www.google.com/maps/place/?q=place_id:ChIJhdTtzWcbBjsRsSXATI-Atpc,part_305,2026-09-20 20:19:53,11704
Amala Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Nursing agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94475 49804,N/A,4.9,,"Illiparambil Building, Near, Perissery - Ala Rd, Overbridge, Chengannur, Keralam 689121",Overbridge,9.315711499999999,76.60788819999999,ChIJwe61le0iBjsRNlo_pEYMDSA,https://www.google.com/maps/place/?q=place_id:ChIJwe61le0iBjsRNlo_pEYMDSA,part_305,2026-09-20 20:19:53,11705
phoenix tuition centre,Tuition Center,Studying center,Studying center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 57327,N/A,3.0,,"SH 12, Kuttanad Taluk, Thakazhi, Kerala 688562",689590,9.3730411,76.4105309,ChIJgYOAbEGdCDsRFPAdJ2OyVOE,https://www.google.com/maps/place/?q=place_id:ChIJgYOAbEGdCDsRFPAdJ2OyVOE,part_305,2026-09-20 20:19:53,11706
Let's learn tuition centre,Tuition Center,Educational institution,"Educational institution, Education center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88487 16766,N/A,5.0,,"Housing colony ward, Keralam 688003","Kalarcode, Pazhaveedu",9.4758047,76.3405461,ChIJCbUjfc-FCDsRWV1iO3l_IvQ,https://www.google.com/maps/place/?q=place_id:ChIJCbUjfc-FCDsRWV1iO3l_IvQ,part_305,2026-09-20 20:19:54,11707
"THIRD DAY ACADEMY, TUITION AND ENTRANCE COACHING CENTRE THUMPOLY ALAPPUZHA",Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Private Tutor, Training center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88917 42386,http://www.thirddayacademy.co.in/,4.9,,"SH66, Thumpoly, Aryad South, Alappuzha, Keralam 688008",Thumpoly,9.5178873,76.318405,ChIJWZHebPiFCDsRI4bvKvjNMLY,https://www.google.com/maps/place/?q=place_id:ChIJWZHebPiFCDsRI4bvKvjNMLY,part_305,2026-09-20 20:19:54,11708
PROMPT ACADEMY,Tuition Center,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99460 67706,N/A,5.0,,"opposite helth centre, Kacherimukku, Ambalapuzha, Keralam 688561",Kacherimukku,9.3844023,76.3550676,ChIJv5U9AHebCDsR27d8KXbTkDk,https://www.google.com/maps/place/?q=place_id:ChIJv5U9AHebCDsR27d8KXbTkDk,part_305,2026-09-20 20:19:54,11709
AIMS Coaching Centre,Tuition Center,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,,"2nd floor, nelpura complex, east of kallupalam, Chungam, Alappuzha, Keralam 688011",Chungam,9.494292399999999,76.345075,ChIJy_i2VimFCDsRMPoQLBJIAUU,https://www.google.com/maps/place/?q=place_id:ChIJy_i2VimFCDsRMPoQLBJIAUU,part_305,2026-09-20 20:19:54,11710
Inspire Learning,Tuition Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85920 56118,https://inspirebrightschool.com/,3.4,,"Sarada Complex, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497976,76.3424509,ChIJR438y-qFCDsRgfdOLY4wRHs,https://www.google.com/maps/place/?q=place_id:ChIJR438y-qFCDsRgfdOLY4wRHs,part_305,2026-09-20 20:19:54,11711
TUITION CENTRE,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.0,2.0,"Cullen Road, near State Bank of India, Alappuzha, Keralam 688011",Mullakkal,9.4976735,76.3437247,ChIJC75mSmCECDsRJzAsSAKq0Tw,https://www.google.com/maps/place/?q=place_id:ChIJC75mSmCECDsRJzAsSAKq0Tw,part_305,2026-09-20 20:19:55,11712
MILAN FX ACADEMY,Tuition Center,Education center,"Education center, Training center",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 98449 86713,https://www.milanfx.in/,5.0,,"Chathenkary, Thiruvalla, Keralam 689112",689591,9.3860049,76.5299986,ChIJLRDZe5knBjsR9IZ50opXeZE,https://www.google.com/maps/place/?q=place_id:ChIJLRDZe5knBjsR9IZ50opXeZE,part_305,2026-09-20 20:20:33,13314
NICS ACADEMY KONNI,Tuition Center,Education center,Education center,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 468 234 2222,http://nicsacademy.com/,4.9,,"6VC2+MCV, Konni, Keralam 689691",689591,9.2217551,76.8510403,ChIJ0Vw08dRrBjsRSbv9QqhgdwY,https://www.google.com/maps/place/?q=place_id:ChIJ0Vw08dRrBjsRSbv9QqhgdwY,part_305,2026-09-20 20:20:33,13315
The Lyceum Academy BTech/ Engineering/ BSc Tuition Centre Trivandrum,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Engineering school, Private Tutor, Training center, Tutoring service",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 77366 15045,https://lyceumacademy.in/,4.9,,"2nd floor, FXQ2+R8 Kesava Buildings, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4896016,76.9508256,ChIJIXz8plW7BTsRPO5stDUHUVY,https://www.google.com/maps/place/?q=place_id:ChIJIXz8plW7BTsRPO5stDUHUVY,part_305,2026-09-20 20:20:33,13316
SR tuition for KV students,Tuition Center,Tutoring service,Tutoring service,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 70123 72943,http://srtuition.in/,5.0,1.0,"Hs, junction, near kV, Adoor, Keralam 691523",689591,9.1601952,76.7181439,ChIJ_____4MRBjsRKPtzW5v-wmA,https://www.google.com/maps/place/?q=place_id:ChIJ_____4MRBjsRKPtzW5v-wmA,part_305,2026-09-20 20:20:35,13317
Online & Offline Tuition,Tuition Center,Education center,Education center,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 96053 49321,N/A,,,"Mallappally, Chengaroor, Keralam 689594",689594,9.4376319,76.6354952,ChIJY8fzdBolBjsRKAkOe7LuyQY,https://www.google.com/maps/place/?q=place_id:ChIJY8fzdBolBjsRKAkOe7LuyQY,part_305,2026-09-20 20:22:05,14094
