business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guruvidya Academy Pvt. Ltd,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98216 27725,https://www.guruvidya.co.in/,4.7,,"Metro Pillar Number 433, WZ-49, West, near Tagore Garden, Titarpur, Tagore Garden, Metro, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Metro",28.6449362,77.1143201,ChIJAQAAQHsDDTkRJ_9Qz763EzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHsDDTkRJ_9Qz763EzE,part_305,2026-09-20 20:17:03,3236
Momentum Academy for Advanced Studies,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94460 53065,https://www.momentumktm.com/,4.9,,"Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5987919,76.5283766,ChIJXXXbBnMrBjsRlMSX-Joarss,https://www.google.com/maps/place/?q=place_id:ChIJXXXbBnMrBjsRlMSX-Joarss,part_305,2026-09-20 20:17:03,3237
Gowtham Commerce Institute - CA / CMA Coaching Institute Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Training center, Tutoring service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96293 92833,https://www.gowthaminstitutions.in/,4.9,,"Sakthi Nivas, No 58A, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0255039,77.0186231,ChIJeTBYnclXqDsRO2TNMLtIzr0,https://www.google.com/maps/place/?q=place_id:ChIJeTBYnclXqDsRO2TNMLtIzr0,part_305,2026-09-20 20:17:03,3238
CA Rohit Classes of commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 87430 07008,https://carohitclassesofcommerce.com/,4.9,,"Metro Station Nangloi, 2nd floor Parasnath Jain Complex, opposite Nangloi, Nangloi, Delhi 110041","Dharam Colony, Nangloi Extension, Nangloi",28.6818754,77.0647527,ChIJuXuhqzUEDTkRG7Xf0W4zfys,https://www.google.com/maps/place/?q=place_id:ChIJuXuhqzUEDTkRG7Xf0W4zfys,part_305,2026-09-20 20:17:03,3239
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_305,2026-09-20 20:17:03,3240
Varghese Mathew & Associates,Commerce and CA Coaching,Chartered accountant,Chartered accountant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 4404,N/A,4.9,,"2 Floor Aban Arcade, Pathanamthitta, Keralam 689645",689586,9.265200799999999,76.7903116,ChIJgxhx7g8VBjsREv2w9QY2QsE,https://www.google.com/maps/place/?q=place_id:ChIJgxhx7g8VBjsREv2w9QY2QsE,part_305,2026-09-20 20:17:03,3241
"ABIN ABRAHAM AND ASSOCIATES,CHARTERED ACCOUNTANTS.",Commerce and CA Coaching,Chartered accountant,Chartered accountant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79070 89700,N/A,4.9,,"Maramon, Keralam 689549",689586,9.3382709,76.70030659999999,ChIJVU9sFU08BjsRwBsywoOXOLo,https://www.google.com/maps/place/?q=place_id:ChIJVU9sFU08BjsRwBsywoOXOLo,part_305,2026-09-20 20:17:04,3242
AJITH JACOB MATHEW & ASSOCIATES CHARTERED ACCOUNTANTS,Commerce and CA Coaching,Certified public accountant,Certified public accountant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80755 92908,N/A,5.0,,"1st Floor, Thaikara Building, General Hospital Rd, Pathanamthitta, Keralam 689645",689586,9.2662075,76.7838512,ChIJT7kErm8VBjsRwuxgckBMWQg,https://www.google.com/maps/place/?q=place_id:ChIJT7kErm8VBjsRwuxgckBMWQg,part_305,2026-09-20 20:17:04,3243
MANOJ K S & ASSOCIATES,Commerce and CA Coaching,Certified public accountant,Certified public accountant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94469 24371,https://www.manojksandassociates.com/home,5.0,,"Rm 27, First Floor, Thiruvalla, Keralam 689101",689586,9.3809057,76.5693129,ChIJqS0wegslBjsRoz5clmmen3c,https://www.google.com/maps/place/?q=place_id:ChIJqS0wegslBjsRoz5clmmen3c,part_305,2026-09-20 20:17:04,3244
Kuruvilla & Co.,Commerce and CA Coaching,Chartered accountant,Chartered accountant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 232 5252,N/A,3.4,,"7Q8H+H2W, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266480099999999,76.777592,ChIJgexEr6cVBjsRbj2cv7MnvMo,https://www.google.com/maps/place/?q=place_id:ChIJgexEr6cVBjsRbj2cv7MnvMo,part_305,2026-09-20 20:17:04,3245
TRUE and FAIR,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Auditor, Certified public accountant, Education center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://www.facebook.com/trueandfairindia/,5.0,,"Thingumtharayil Building, College Jct, Azhoor, Pathanamthitta, Kerala 689645",Azhoor,9.2555857,76.7807985,ChIJbXOzrhMVBjsR0NtFjLNViPw,https://www.google.com/maps/place/?q=place_id:ChIJbXOzrhMVBjsR0NtFjLNViPw,part_305,2026-09-20 20:17:04,3246
"Indian Institute of Commerce, Lakshya",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Career guidance service, Distance Learning Center, Educational consultant, Educational institution",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98473 78000,http://www.lakshyaca.com/,4.3,,"F1, St. Joseph's Plaza, Railway Goods Shed Road, near St.Joseph's ITI, Nagampadam, Kottayam, Keralam 686003",Nagampadam,9.597522,76.5280511,ChIJwQp4VtRcVBAR25rk-6yeeA0,https://www.google.com/maps/place/?q=place_id:ChIJwQp4VtRcVBAR25rk-6yeeA0,part_305,2026-09-20 20:19:10,7657
Institute of Commerce & Science (ICS),Commerce and CA Coaching,Education center,"Education center, Educational institution",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94474 62623,N/A,4.6,,"Nedumparambu Junction, Ooriyakunnathu building, near St. Joseph's Hospital, Pathanapuram, Keralam 689695",689589,9.0923166,76.8596778,ChIJU7SSO_tyBjsR-iABjGDteYQ,https://www.google.com/maps/place/?q=place_id:ChIJU7SSO_tyBjsR-iABjGDteYQ,part_305,2026-09-20 20:19:10,7658
Center For Advanced Studies,Commerce and CA Coaching,College,"College, University",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 63663,http://caspta.blogspot.in/,4.9,,"7Q7V+P52, Valanchuzhy Temple Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2642737,76.79289399999999,ChIJYy43pBoVBjsRD72FLCEKQgc,https://www.google.com/maps/place/?q=place_id:ChIJYy43pBoVBjsRD72FLCEKQgc,part_305,2026-09-20 20:19:10,7659
Tally Institute of Learning,Commerce and CA Coaching,Educational institution,Educational institution,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85890 30515,http://www.cicms.co/,4.9,,"CICMS, Ist Floor, Thykkoottathil Building, College Jct, opp. Catholicate College, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2594132,76.77838349999999,ChIJFSSuF0MVBjsRLwsecxVIIf0,https://www.google.com/maps/place/?q=place_id:ChIJFSSuF0MVBjsRLwsecxVIIf0,part_305,2026-09-20 20:19:10,7660
Commerce Class Room,Commerce and CA Coaching,Education center,Education center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88488 92995,N/A,5.0,,"Commerce Class Room, Muthoor - Chumatra Rd, P.O, Muthoor, Thiruvalla, Keralam 689107",P.O,9.4031906,76.5677278,ChIJYQbKK0MlBjsRO9XWDtuh_Vw,https://www.google.com/maps/place/?q=place_id:ChIJYQbKK0MlBjsRO9XWDtuh_Vw,part_305,2026-09-20 20:19:10,7661
Study Point for Commerce,Commerce and CA Coaching,Education center,Education center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"CJMM+RCV, Thiruvalla - Mallappally Rd, Chengaroor, Keralam 689594",689589,9.4336939,76.62957159999999,ChIJ5dVSYAAlBjsRYhT3FXFYLaM,https://www.google.com/maps/place/?q=place_id:ChIJ5dVSYAAlBjsRYhT3FXFYLaM,part_305,2026-09-20 20:19:10,7662
BODHI ACADEMY for COMMERCE,Commerce and CA Coaching,Education center,"Education center, Education",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94964 69141,N/A,5.0,,"PO, South, near NSS HSS, Karuvatta, Keralam 690548",689589,9.299572099999999,76.4291429,ChIJl-pU3U6fCDsRxG4UVJ9kR1s,https://www.google.com/maps/place/?q=place_id:ChIJl-pU3U6fCDsRxG4UVJ9kR1s,part_305,2026-09-20 20:19:10,7663
InPACE - Coaching for CA/ CMA/ ACCA/ CS,Commerce and CA Coaching,Education center,Education center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79078 25050,N/A,5.0,,"2GVM+WW6 Karottu Junction, Kennedy School Rd, Karunagappalli, Kerala 690518",689589,9.0448442,76.53441149999999,ChIJ2a9IdAADBjsRBQ6dCnt9T70,https://www.google.com/maps/place/?q=place_id:ChIJ2a9IdAADBjsRBQ6dCnt9T70,part_305,2026-09-20 20:19:10,7664
Elegance Academy Pathanamthitta,Commerce and CA Coaching,Coaching Center,Coaching Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80752 41835,https://eleganceacademykerala.in/,4.5,,"1st Floor, Sunshine Building, KSRTC Rd, Pathanamthitta, Keralam 689645",689589,9.2663441,76.7880215,ChIJ4S1pZloVBjsRHudgRPtIAYI,https://www.google.com/maps/place/?q=place_id:ChIJ4S1pZloVBjsRHudgRPtIAYI,part_305,2026-09-20 20:19:10,7665
"Logic School of Management, Kottayam",Commerce and CA Coaching,Coaching Center,"Coaching Center, Association / Organization, Certified public accountant, Educational consultant, Educational institution, Financial institution, Studying center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73564 66111,https://logiceducation.org/,4.6,,"Kosamattam Towers, near Nagampadam, Nagampadam, Round, Kottayam, Keralam 686001",Nagampadam,9.5973212,76.5248036,ChIJK6gG4gsrBjsR4Axv8pbXS00,https://www.google.com/maps/place/?q=place_id:ChIJK6gG4gsrBjsR4Axv8pbXS00,part_305,2026-09-20 20:19:10,7666
DIKSHA INSTITUTE OF COMMERCE,Commerce and CA Coaching,Education center,Education center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94472 06777,N/A,4.5,17.0,"Pulimootil Plaza, Thodupuzha, Keralam 685584",689589,9.8954905,76.7072922,ChIJ46FTF8jFBzsRJULIRFgWU-A,https://www.google.com/maps/place/?q=place_id:ChIJ46FTF8jFBzsRJULIRFgWU-A,part_305,2026-09-20 20:19:11,7667
Commerce Academy (Commerce & Computer Education) Kuravilangad,Commerce and CA Coaching,Education center,Education center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90724 44182,https://www.caedu.in/,5.0,106.0,"SH 1, opposite BOSCO Cinemas, Kuravilangad, Kottayam, Keralam 686633",689589,9.7569161,76.5611936,ChIJ6ROVdyXRBzsRMQJQWrXB2vE,https://www.google.com/maps/place/?q=place_id:ChIJ6ROVdyXRBzsRMQJQWrXB2vE,part_305,2026-09-20 20:19:11,7668
"Commerce Tuition Centre, Thondankulangara.",Commerce and CA Coaching,Studying center,Studying center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88912 88003,N/A,4.9,,"House number 103, Sanathanam resident association, Thondankulangara, Alappuzha, Keralam 688001",Thondankulangara,9.5044361,76.3381641,ChIJB7w4WFqFCDsRHBaZLqQyBCc,https://www.google.com/maps/place/?q=place_id:ChIJB7w4WFqFCDsRHBaZLqQyBCc,part_305,2026-09-20 20:19:52,11646
Commerce academy,Commerce and CA Coaching,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"G8MP+JG2, Banglow Road, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5326,76.3374417,ChIJxSbUJgCFCDsRyq2UtqBQOxA,https://www.google.com/maps/place/?q=place_id:ChIJxSbUJgCFCDsRyq2UtqBQOxA,part_305,2026-09-20 20:19:52,11647
The Institute of Chartered Accountants of India,Commerce and CA Coaching,Accounting school,Accounting school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 1458,http://www.alleppey-icai.org/,4.6,,"F8MW+X6R, ICAI LANE ATHITHARA TEMPLE ROAD PAZHAVEEDU, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4849977,76.3455079,ChIJeQjlFpKECDsRndfRo9e5UEQ,https://www.google.com/maps/place/?q=place_id:ChIJeQjlFpKECDsRndfRo9e5UEQ,part_305,2026-09-20 20:19:52,11648
CIAP INSTITUTE,Commerce and CA Coaching,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95625 86244,https://www.ciapinstitute.com/,5.0,,"CIAP Institute Campus, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.6960207,76.32998599999999,ChIJuYcN1jp9CDsRwJQKUlPQkPc,https://www.google.com/maps/place/?q=place_id:ChIJuYcN1jp9CDsRwJQKUlPQkPc,part_305,2026-09-20 20:19:53,11649
FM Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89218 54663,https://www.fmacademy.org/,4.9,,"Aaraamam, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.993351299999999,76.2954055,ChIJifwZnz8NCDsRLnxwiQ7J2hc,https://www.google.com/maps/place/?q=place_id:ChIJifwZnz8NCDsRLnxwiQ7J2hc,part_305,2026-09-20 20:19:53,11650
Catalyst Thrissur,Commerce and CA Coaching,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88918 04717,https://catalysthub.in/,4.9,,"Able Arcade, Thrissur - Palghat Rd, Mahatma Nagar, Kizhakkumpattukara, Thrissur, Keralam 680005","Mahatma Nagar, Kizhakkumpattukara",10.5206716,76.23147879999999,ChIJDQ7_osjvpzsR09xYINHdE6M,https://www.google.com/maps/place/?q=place_id:ChIJDQ7_osjvpzsR09xYINHdE6M,part_305,2026-09-20 20:19:54,11651
Elance Learning,Commerce and CA Coaching,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98950 97070,https://elancelearning.com/?utm_source=Elance&utm_medium=GMB&utm_campaign=Homepage&utm_id=GMB,4.8,,"Primero Plaza, A K Seshadri Rd, near Maharajas College Ground, Shenoys, Kochi, Ernakulam, Keralam 682011",Shenoys,9.9753531,76.28294509999999,ChIJ4WnD69YNCDsRuSUSwvnzv14,https://www.google.com/maps/place/?q=place_id:ChIJ4WnD69YNCDsRuSUSwvnzv14,part_305,2026-09-20 20:19:54,11652
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Education center, Educational institution, Private College, Private educational institution, Private Tutor",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95344 43950,https://ecpgurgaon.com/,4.9,,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_305,2026-09-20 20:19:54,11653
Deltafin Academy,Commerce and CA Coaching,Training center,"Training center, Accounting school, Adult education school, Business school, Coaching Center, Educational institution, Software Training Institute",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.deltafinacademy.com/,5.0,,"1st Floor, Centre Point, K.P Road, Kayamkulam, Keralam 690502",689590,9.1757811,76.5050826,ChIJgTJuAcwdBjsR8aNzDMGm5do,https://www.google.com/maps/place/?q=place_id:ChIJgTJuAcwdBjsR8aNzDMGm5do,part_305,2026-09-20 20:19:54,11654
Ideal Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62822 41836,http://www.facebook.com/idealcoachingcentre,4.9,,"Ideal, Thirumalabhagom P O, Thuravoor, 688540, Keralam 688532",Thuravoor,9.7700438,76.3080548,ChIJi9VorfF6CDsRqa8jyC-DcfI,https://www.google.com/maps/place/?q=place_id:ChIJi9VorfF6CDsRqa8jyC-DcfI,part_305,2026-09-20 20:19:54,11655
Accountancy Guru – Commerce Classes by CA Veena Seshadri,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,https://accountancyguru.in/,5.0,,"Accountancy Guru – Commerce Classes by CA Veena Seshadri, 689591, India",689591,21.0680074,82.7525294,ChIJCQJEN8oVPCYRahRtQ5wuSBM,https://www.google.com/maps/place/?q=place_id:ChIJCQJEN8oVPCYRahRtQ5wuSBM,part_305,2026-09-20 20:20:33,13308
IRA PROFESSIONAL CAMPUS TRIVANDRUM,Commerce and CA Coaching,Coaching Center,Coaching Center,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 73562 74926,http://www.iraprofessionalcampus.com/,4.9,,"IRA CAMPUS, SEKHAR'S EDU HUB, Manjalikulam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4920748,76.94942809999999,ChIJ-xf_maW7BTsRCLfb1CvM49g,https://www.google.com/maps/place/?q=place_id:ChIJ-xf_maW7BTsRCLfb1CvM49g,part_305,2026-09-20 20:20:33,13309
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_305,2026-09-20 20:20:34,13310
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 97167 61356,https://tutorlive.in/,5.0,,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_305,2026-09-20 20:20:34,13311
