business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S-MART,Multi-location Retail Chains,Hypermarket,Hypermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62820 18773,N/A,3.9,394.0,"Vellakinar Bus Stop, Salem-Kanyakumari Highway, NH-47, Vellakkinar, Alappuzha, Kerala 688001",Vellakkinar,9.4920046,76.33450739999999,ChIJYTf0RPuFCDsRLkj-RtFMD5w,https://www.google.com/maps/place/?q=place_id:ChIJYTf0RPuFCDsRLkj-RtFMD5w,part_305,2026-09-20 20:20:05,12715
Perumkuzhiyil supermarket,Multi-location Retail Chains,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99460 08555,N/A,3.8,204.0,"3G3P+H7X, Karunagappalli, Keralam 690518",689590,9.053994399999999,76.5357465,ChIJ5ct8vPQDBjsRHSkz86WwjHo,https://www.google.com/maps/place/?q=place_id:ChIJ5ct8vPQDBjsRHSkz86WwjHo,part_305,2026-09-20 20:20:06,12716
EERICKAL TRADERS,Multi-location Retail Chains,Store,"Store, Home goods store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94473 66159,N/A,3.9,21.0,"Junction, near SBI ATM, Pullukulangara, Kayamkulam, Kandalloor, Keralam 690535",Pullukulangara,9.175755299999999,76.47245319999999,ChIJE_8mQZMdBjsRynwEcZ2u9gg,https://www.google.com/maps/place/?q=place_id:ChIJE_8mQZMdBjsRynwEcZ2u9gg,part_305,2026-09-20 20:20:07,12717
GRAND MART - PATHANAMTHITTA,Multi-location Retail Chains,Supermarket,Supermarket,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 79701 01102,N/A,3.5,15.0,"POST OFFICE ROAD, Pathanamthitta, Keralam 689645",689594,9.263046899999999,76.7835625,ChIJV-J2_OUVBjsRmqIKyeTkpqE,https://www.google.com/maps/place/?q=place_id:ChIJV-J2_OUVBjsRmqIKyeTkpqE,part_305,2026-09-20 20:22:20,14185
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kozhencherry-pathanamthitta-326252/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"518 & 520, Sara Arcade, No 12/517, TB Junction - Kozhencherry E Rd, near TK Road, Pathanamthitta, Kozhencherry, Keralam 689641",689602,9.3326753,76.709114,ChIJFUI9JgA9BjsRYXQcnT4a2dM,https://www.google.com/maps/place/?q=place_id:ChIJFUI9JgA9BjsRYXQcnT4a2dM,part_305,2026-09-20 20:24:46,17966
Reliance SMART Point,Multi-location Retail Chains,Grocery store,Grocery store,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,3.9,244.0,"Kainikkara Complex, 1, TK Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2656023,76.804851,ChIJl85PFzEVBjsRrXL6O1xgyU0,https://www.google.com/maps/place/?q=place_id:ChIJl85PFzEVBjsRrXL6O1xgyU0,part_305,2026-09-20 20:26:23,18769
New Alankar Hyper Market,Multi-location Retail Chains,Grocery store,Grocery store,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,3.9,183.0,"Konni, Kerala 689691",689612,9.2231287,76.8514508,ChIJ8eH5NWhrBjsRMEAgWtO9QUc,https://www.google.com/maps/place/?q=place_id:ChIJ8eH5NWhrBjsRMEAgWtO9QUc,part_305,2026-09-20 20:26:23,18770
"Reliance Smart Point, Pandalam",Multi-location Retail Chains,Store,Store,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,3.7,208.0,"6M9H+WQQ, Pandalam, Keralam 689501",689612,9.2198298,76.6794993,ChIJ3ZZtuZEXBjsRzSfWqNC1l6k,https://www.google.com/maps/place/?q=place_id:ChIJ3ZZtuZEXBjsRzSfWqNC1l6k,part_305,2026-09-20 20:26:23,18771
ANR HYPER MARKET,Multi-location Retail Chains,Supermarket,Supermarket,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95263 16111,N/A,3.9,683.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1523845,76.73684519999999,ChIJybYuTiYSBjsRAZG_DV5TWjU,https://www.google.com/maps/place/?q=place_id:ChIJybYuTiYSBjsRAZG_DV5TWjU,part_305,2026-09-20 20:29:42,20909
Avees Retail Centre,Multi-location Retail Chains,Store,Store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,1.0,"SH6, Meenakshi Mandiram, Kurattissery, Keralam 689622",Eramathoor,9.309707399999999,76.534312,ChIJxVccE7EhBjsRnRmpHYfyHt0,https://www.google.com/maps/place/?q=place_id:ChIJxVccE7EhBjsRnRmpHYfyHt0,part_305,2026-09-20 20:30:29,21671
KAVIL TRADERS,Multi-location Retail Chains,Grocery store,"Grocery store, Store",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 90484 47434,N/A,4.6,5.0,"8G6M+HQ6, Store Junction, Mannar, Kerala 689622",Store Junction,9.3114209,76.53439039999999,ChIJa4gE_pIhBjsRSaUC2lKCphU,https://www.google.com/maps/place/?q=place_id:ChIJa4gE_pIhBjsRSaUC2lKCphU,part_305,2026-09-20 20:30:29,21672
