business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Ashan's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70122 17987,N/A,5.0,1.0,"PO, Ezhumattoor, Keralam 689586",PO,9.4233969,76.70528929999999,ChIJ63nba2w7BjsRD6ThM0tbtUo,https://www.google.com/maps/place/?q=place_id:ChIJ63nba2w7BjsRD6ThM0tbtUo,part_305,2026-09-20 20:16:45,1338
Dr.Joan's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 71836,http://drjoansdental.com/,4.9,195.0,"SH 9, near South Indian Bank, Vennikulam, Keralam 689544",689586,9.4008902,76.6675708,ChIJN4vc4NE7BjsRLFFhw7dEL20,https://www.google.com/maps/place/?q=place_id:ChIJN4vc4NE7BjsRLFFhw7dEL20,part_305,2026-09-20 20:16:45,1339
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98460 85000,N/A,4.1,253.0,"7Q8R+54C Aban Junction, Pathanamthitta, Keralam 689645",689586,9.2654497,76.7902685,ChIJc7Hb7Q8VBjsRmnYHNhLDh60,https://www.google.com/maps/place/?q=place_id:ChIJc7Hb7Q8VBjsRmnYHNhLDh60,part_305,2026-09-20 20:16:45,1340
Tooth Capital General Dental & Laser Speciality Clinic,Dental Clinic,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98952 17126,https://toothcapital.dialndial.com/,4.9,110.0,"Ground Floor, Azad Complex, KSRTC Bus Stand, Road, opposite Christian Medical Centre, Pathanamthitta, Keralam 689645",689586,9.2657911,76.7884108,ChIJSQFaKxkVBjsRgkvwymhdj0Y,https://www.google.com/maps/place/?q=place_id:ChIJSQFaKxkVBjsRgkvwymhdj0Y,part_305,2026-09-20 20:16:45,1341
QUALITY DENTAL SPA 🦷✨,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 78212,N/A,4.8,386.0,"Church road, karakkad road, opposite ST.Ignatious Parish Hall, Kaipattoor, Keralam 689648",689586,9.231100999999999,76.7510798,ChIJxVCaBz4UBjsRM6aVLGll1Y8,https://www.google.com/maps/place/?q=place_id:ChIJxVCaBz4UBjsRM6aVLGll1Y8,part_305,2026-09-20 20:16:45,1342
Skyhill Multispeciality Dental Care,Dental Clinic,Oral and maxillofacial surgeon,Oral and maxillofacial surgeon,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80724 74300,http://www.skyhillmultispecialitydentalcare.com/,5.0,13.0,"CSI SHOPPING Complex, 13/46A, Kumplampoika, Keralam 689661",Kumplampoika,9.3196637,76.8114037,ChIJI9lotYU_BjsRRwt_DwCZ0o8,https://www.google.com/maps/place/?q=place_id:ChIJI9lotYU_BjsRRwt_DwCZ0o8,part_305,2026-09-20 20:16:45,1343
Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95441 82034,N/A,5.0,7.0,"Vellarethu Building, Thadiyoor, Keralam 689545",689586,9.3832524,76.7073159,ChIJlbjqRhI7BjsRwnTVky8mUUE,https://www.google.com/maps/place/?q=place_id:ChIJlbjqRhI7BjsRwnTVky8mUUE,part_305,2026-09-20 20:16:45,1344
Valakuzhy Dental Clinic,Dental Clinic,Dentist,"Dentist, Hospital",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 268 0629,N/A,4.1,9.0,"Central Junction, Mallappally, Keralam 689585",689586,9.446247099999999,76.6568908,ChIJa37QHBI7BjsRUmrxECA0tHY,https://www.google.com/maps/place/?q=place_id:ChIJa37QHBI7BjsRUmrxECA0tHY,part_305,2026-09-20 20:16:45,1345
Kolabhagathu Dental & Orthodontic Speciality Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Hospital, Orthodontist, Pediatric dentist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 4676,http://www.dentistkerala.com/,4.8,406.0,"Pathanamthitta, Keralam 689645",689586,9.2671231,76.78875889999999,ChIJuadcqw8VBjsRDnvKsYffkVc,https://www.google.com/maps/place/?q=place_id:ChIJuadcqw8VBjsRDnvKsYffkVc,part_305,2026-09-20 20:16:45,1346
Dr Teeth Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83019 89309,N/A,5.0,14.0,"St Peter's junction, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689586,9.2656998,76.7779822,ChIJhSVfXjcVBjsRjk7eBoYbxao,https://www.google.com/maps/place/?q=place_id:ChIJhSVfXjcVBjsRjk7eBoYbxao,part_305,2026-09-20 20:16:45,1347
