business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ocean Daily Fish,Fish Market,Seafood market,Seafood market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,24.0,"Pathanamthitta-Melevettipuram Rd, Junction, Vettipuram, Pathanamthitta, Keralam 689645","Junction, Vettipuram",9.2758912,76.7824334,ChIJQ_j9PwAVBjsRaz5dEaBhsvs,https://www.google.com/maps/place/?q=place_id:ChIJQ_j9PwAVBjsRaz5dEaBhsvs,part_305,2026-09-20 20:16:34,57
S.S fish Market,Fish Market,Seafood market,Seafood market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"6QV4+3F7, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2426243,76.7561503,ChIJ8xehnVQVBjsRJLqGRo7c3uE,https://www.google.com/maps/place/?q=place_id:ChIJ8xehnVQVBjsRJLqGRo7c3uE,part_305,2026-09-20 20:16:34,58
Daily Fresh Fish,Fish Market,Fish store,Fish store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.2,94.0,"6QHM+J28, Chandanappally-Konni Rd, Vazhamuttom East, Pathanamthitta, Vallicode, Kerala 689646",Vazhamuttom East,9.229025499999999,76.7825752,ChIJjSa_Tl8VBjsRYzC6kZ9rXUA,https://www.google.com/maps/place/?q=place_id:ChIJjSa_Tl8VBjsRYzC6kZ9rXUA,part_305,2026-09-20 20:16:34,59
New fish farm,Fish Market,Market,Market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CPCJ+9W, Chalappally, Kerala 689586",689586,9.4221372,76.7321541,ChIJLzo-JwA7BjsRlrJPAo3Of1o,https://www.google.com/maps/place/?q=place_id:ChIJLzo-JwA7BjsRlrJPAo3Of1o,part_305,2026-09-20 20:16:34,60
Dharmoo's Fish Hub,Fish Market,Fish store,Fish store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70126 51324,N/A,4.0,,"TK Rd, Thiruvalla, Keralam 689101",689586,9.38668,76.5797668,ChIJ5wyt_bYlBjsRkBpM-_6Ql_c,https://www.google.com/maps/place/?q=place_id:ChIJ5wyt_bYlBjsRkBpM-_6Ql_c,part_305,2026-09-20 20:16:35,61
FISHIFY,Fish Market,Seafood market,Seafood market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81388 10250,https://chat.whatsapp.com/HgEo4p3d2HhH8rniJDtlK9,4.8,,"Aban junction, Pathanamthitta, Keralam 689645",689586,9.264942099999999,76.79006559999999,ChIJY3OUKXoVBjsRaU6Gm4bh_6c,https://www.google.com/maps/place/?q=place_id:ChIJY3OUKXoVBjsRaU6Gm4bh_6c,part_305,2026-09-20 20:16:35,62
Smart Fish Stall,Fish Market,Store,Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,,"S Mart Fish Stall, Chengaroor, Mallappally, Keralam 689594",689586,9.434237,76.63274969999999,ChIJ8dszMQAlBjsRgtq_FyuAvXY,https://www.google.com/maps/place/?q=place_id:ChIJ8dszMQAlBjsRgtq_FyuAvXY,part_305,2026-09-20 20:16:35,63
TJS Fish Market Thiruvalla,Fish Market,Market,Market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,,"9HHG+8C3, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",689586,9.3782558,76.5760413,ChIJ-faCfHQkBjsRJ2m_nr8HPec,https://www.google.com/maps/place/?q=place_id:ChIJ-faCfHQkBjsRJ2m_nr8HPec,part_305,2026-09-20 20:16:36,64
Seethathodu Fish Market,Fish Market,Market,Market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.6,,"8XG9+7QG, Seethathode, Keralam 689667",689586,9.3256918,76.96946109999999,ChIJOVHZrfRCBjsR_zvFmQLM92A,https://www.google.com/maps/place/?q=place_id:ChIJOVHZrfRCBjsR_zvFmQLM92A,part_305,2026-09-20 20:16:36,65
Paipad Fish Market,Fish Market,Seafood market,Seafood market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,,"CHCM+7GF, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",689586,9.4206886,76.58379839999999,ChIJV7WnXq0lBjsRCvDFULoArKs,https://www.google.com/maps/place/?q=place_id:ChIJV7WnXq0lBjsRCvDFULoArKs,part_305,2026-09-20 20:16:36,66
Chennankara Fish Market(Matheri),Fish Market,Market,Market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,,"Thottappally, Purakkad, Keralam 688561",Thottappally,9.3251347,76.37700989999999,ChIJ2xhLctieCDsRsZnr6q06s2w,https://www.google.com/maps/place/?q=place_id:ChIJ2xhLctieCDsRsZnr6q06s2w,part_305,2026-09-20 20:16:36,67
Pandalam fish Market,Fish Market,Seafood market,Seafood market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,,"5, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689586,9.223393999999999,76.6855534,ChIJ14vtzSAXBjsRgzQcL6P9Sig,https://www.google.com/maps/place/?q=place_id:ChIJ14vtzSAXBjsRgzQcL6P9Sig,part_305,2026-09-20 20:16:36,68
Shibu Fish Market,Fish Market,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99615 80870,N/A,3.6,,"FJ4G+FMV, Mukkoor Nedugadappally Rd, Palackathakidi, Keralam 689585",689586,9.4562429,76.6266784,ChIJLdb4nVAlBjsRwkenRzR-HDw,https://www.google.com/maps/place/?q=place_id:ChIJLdb4nVAlBjsRwkenRzR-HDw,part_305,2026-09-20 20:16:36,69
Prayikkara Fish Market,Fish Market,Seafood market,Seafood market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,,"7G6R+WCQ, Mavelikara To Prayikara Bridge, Cherukole, Chennithala, Keralam 690104",Cherukole,9.262338399999999,76.5411153,ChIJIQXy7jYfBjsRavgQVQr9RQI,https://www.google.com/maps/place/?q=place_id:ChIJIQXy7jYfBjsRavgQVQr9RQI,part_305,2026-09-20 20:16:36,70
Mukkada Fish Market,Fish Market,Market,Market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.5,,"5G27+988, Kayamkulam, Keralam 690533",689586,9.150912,76.5133408,ChIJyxShHPocBjsREuXFwzj1IQ4,https://www.google.com/maps/place/?q=place_id:ChIJyxShHPocBjsREuXFwzj1IQ4,part_305,2026-09-20 20:16:36,71
Punnamoodu Fish Market,Fish Market,Seafood market,Seafood market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,,"PPX8+39C, Punnamood Junction, Varkala, Keralam 695141",689586,8.7476795,76.7158931,ChIJw0--DjzvBTsR-uP1SWp22iE,https://www.google.com/maps/place/?q=place_id:ChIJw0--DjzvBTsR-uP1SWp22iE,part_305,2026-09-20 20:16:36,72
Marianad Fish Market,Fish Market,Seafood market,Seafood market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_305,2026-09-20 20:16:36,73
KALANA Fish Market,Fish Market,Market,Market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99479 19374,N/A,3.8,,"94CF+FWC, Edamuttam, Keralam 680568",689586,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_305,2026-09-20 20:16:36,74
Nellimoottilpady Fish Store,Fish Market,Tropical fish store,Tropical fish store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70250 80653,N/A,3.7,,"4PWJ+6X9, SH37, Adoor, Keralam 691523",689586,9.1455295,76.7324976,ChIJ0WpwjIoRBjsRJW3hpOhyl9E,https://www.google.com/maps/place/?q=place_id:ChIJ0WpwjIoRBjsRJW3hpOhyl9E,part_305,2026-09-20 20:16:36,75
Elappara Fish Market,Fish Market,Fishing store,Fishing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.7,,"JXMH+4HQ, Market Rd, Elappara, Keralam 685501",689586,9.6328259,76.97898789999999,ChIJY88Vqz1NBjsRJ9H25TdPIEE,https://www.google.com/maps/place/?q=place_id:ChIJY88Vqz1NBjsRJ9H25TdPIEE,part_305,2026-09-20 20:16:36,76
Samudra Aquarium,Fish Market,Aquarium shop,Aquarium shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97476 10074,N/A,3.7,,"Holly cross junction, Adoor, Keralam 691523",689586,9.160685599999999,76.7241121,ChIJxyb1gzkRBjsRDLaiZSpINpM,https://www.google.com/maps/place/?q=place_id:ChIJxyb1gzkRBjsRDLaiZSpINpM,part_305,2026-09-20 20:16:36,77
Moonlight Aquarium,Fish Market,Aquarium shop,Aquarium shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62822 90044,N/A,4.2,,"Kavumbhagom, Thiruvalla, Keralam 689101",689586,9.3780527,76.5595019,ChIJqcJmHPMlBjsRpmSXxhvfVEY,https://www.google.com/maps/place/?q=place_id:ChIJqcJmHPMlBjsRpmSXxhvfVEY,part_305,2026-09-20 20:16:36,78
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_305,2026-09-20 20:16:36,79
Ulladan Veli Fish Market,Fish Market,Seafood market,Seafood market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"W946+JW8, MLA Rd, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.906548299999999,76.3623389,ChIJmS2u6fVzCDsRBa3b2jCP4Pw,https://www.google.com/maps/place/?q=place_id:ChIJmS2u6fVzCDsRBa3b2jCP4Pw,part_305,2026-09-20 20:16:36,80
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79942 45554,N/A,4.6,,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_305,2026-09-20 20:16:36,81
IMA Fisheries,Fish Market,Fish store,Fish store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99954 55646,N/A,4.1,,"CMW5+R5W, Mallappally, Keralam 689585",689587,9.4471166,76.6579388,ChIJnUtuL7k6BjsRQ2Hj9EqPMho,https://www.google.com/maps/place/?q=place_id:ChIJnUtuL7k6BjsRQ2Hj9EqPMho,part_305,2026-09-20 20:17:18,4709
Dreams Aqua world Aquarium,Fish Market,Aquarium,"Aquarium, Aquarium shop, Pet store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 75609 44263,N/A,4.4,,"Mallappally, Keralam 689585",689587,9.446883,76.6592982,ChIJWVt2_t07BjsROmHhuJ2cEYU,https://www.google.com/maps/place/?q=place_id:ChIJWVt2_t07BjsROmHhuJ2cEYU,part_305,2026-09-20 20:17:18,4710
manniparampil,Fish Market,Fishing pond,"Fishing pond, Farm equipment supplier, Poultry farm",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 95444 68257,N/A,4.0,,"Puthusserry - Palathinkal, Road, Thondikulam, Thuruthicad, Mallappally, Kerala 689597","Thondikulam, Thuruthicad",9.426190499999999,76.6503747,ChIJgdgCPNc6BjsRpYMg3C5Favw,https://www.google.com/maps/place/?q=place_id:ChIJgdgCPNc6BjsRpYMg3C5Favw,part_305,2026-09-20 20:17:18,4711
ASKA AQUA FARM,Fish Market,Fishery,"Fishery, Aquaculture farm, Aquarium shop, Farm, Store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 79074 79089,N/A,3.9,,"Kavanalkadavu,anicadu,mallappally,, pathanamthitta district,noorommavu p.o, Mallappally, Keralam 689589",689587,9.454548899999999,76.6763943,ChIJO74BIJA6BjsRFNh4qWuFuog,https://www.google.com/maps/place/?q=place_id:ChIJO74BIJA6BjsRFNh4qWuFuog,part_305,2026-09-20 20:17:18,4712
Changanaserry fish market,Fish Market,Market,Market,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.9,415.0,"CGVH+RVJ, 21, Fish Market Rd, Changanassery, Keralam 686101",689587,9.4442529,76.52999109999999,ChIJ47qXIRQmBjsRlEJtEE2CyKU,https://www.google.com/maps/place/?q=place_id:ChIJ47qXIRQmBjsRlEJtEE2CyKU,part_305,2026-09-20 20:17:19,4713
