business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Light and Sound System,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"PARAYIL VEEDU, Kulathur Devi Temple, DIST:, PO: Kulathur, KULATHUR, Kottangal, Vaipur, Keralam 689587","PO: Kulathur, KULATHUR",9.4426721,76.6961305,ChIJ-_L8J407BjsRVq7EgotGQJA,https://www.google.com/maps/place/?q=place_id:ChIJ-_L8J407BjsRVq7EgotGQJA,part_305,2026-09-20 20:16:59,2820
Royal light and sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Stage lighting equipment supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94479 66301,N/A,4.9,7.0,"SH8, Konni, Keralam 689691",689586,9.2347337,76.84979799999999,ChIJ_3b022lrBjsRLAG-MArfzqE,https://www.google.com/maps/place/?q=place_id:ChIJ_3b022lrBjsRLAG-MArfzqE,part_305,2026-09-20 20:16:59,2821
Kuttyil Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 40408,N/A,4.3,4.0,"Ranni, Pazhavangadi, Kerala 689673",689586,9.3854369,76.7841377,ChIJoSHV7NQ4BjsRdHJMmq2oq7c,https://www.google.com/maps/place/?q=place_id:ChIJoSHV7NQ4BjsRdHJMmq2oq7c,part_305,2026-09-20 20:16:59,2822
ROYAL LIGHTS & SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event planner",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94952 06283,N/A,5.0,11.0,"MANARCAD, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",689586,9.600856499999999,76.5875765,ChIJiTnSy7ctBjsREusbtGXImpg,https://www.google.com/maps/place/?q=place_id:ChIJiTnSy7ctBjsREusbtGXImpg,part_305,2026-09-20 20:16:59,2823
VKV Sounds,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"7R84+3GR, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.265246399999999,76.8062767,ChIJh7-o0zwVBjsRZ1rnlcW--EM,https://www.google.com/maps/place/?q=place_id:ChIJh7-o0zwVBjsRZ1rnlcW--EM,part_305,2026-09-20 20:16:59,2824
Angel Sounds,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94463 81870,N/A,4.2,13.0,"Panthalam, Manjadi, Keralam 689105",Panthalam,9.3798668,76.5986289,ChIJTeku1IYkBjsR0shh_miHi-w,https://www.google.com/maps/place/?q=place_id:ChIJTeku1IYkBjsR0shh_miHi-w,part_305,2026-09-20 20:16:59,2825
JP Sounds,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 55220,N/A,4.1,99.0,"9HG5+QGH, Kavumbhagom, Thiruvalla, Keralam 689102",689586,9.376944199999999,76.5588673,ChIJX8sSuAckBjsR-uWblCHhpK0,https://www.google.com/maps/place/?q=place_id:ChIJX8sSuAckBjsR-uWblCHhpK0,part_305,2026-09-20 20:16:59,2826
Brothers Light And Sound,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"7Q9X+733, kulashekarapathi, Pathanamthitta, Keralam 689645",kulashekarapathi,9.2681267,76.797675,ChIJdTrB2hYVBjsRynD08DpJ4tE,https://www.google.com/maps/place/?q=place_id:ChIJdTrB2hYVBjsRynD08DpJ4tE,part_305,2026-09-20 20:16:59,2827
Pee Yes Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.6,18.0,"Kalpetta - Mananthavady Rd, Kaniyambetta, Wayanad, Keralam 673124",Kaniyambetta,11.6944372,76.0809507,ChIJ0TKHETJ1pjsRrKTBjsp-HKs,https://www.google.com/maps/place/?q=place_id:ChIJ0TKHETJ1pjsRrKTBjsp-HKs,part_305,2026-09-20 20:16:59,2828
Palackal Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"ponthampuzha road, Chunkappara, Mallappally, Kerala 689584",689587,9.451297499999999,76.74825609999999,ChIJG-dd8LA5BjsRLDLDF1PnnS8,https://www.google.com/maps/place/?q=place_id:ChIJG-dd8LA5BjsRLDLDF1PnnS8,part_305,2026-09-20 20:17:41,5263
Valiyakunnathu Audio Hub,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 79025 44896,N/A,5.0,,"Jaihind Jn, Pothradu, PO, Anandapally, Adoor, Keralam 691525",689587,9.1851171,76.7443997,ChIJl0PY9hQTBjsRqBa3qsrGBBk,https://www.google.com/maps/place/?q=place_id:ChIJl0PY9hQTBjsRqBa3qsrGBBk,part_305,2026-09-20 20:17:41,5264
𝚂𝙰𝙱𝙴𝙴𝙽𝙰 𝙿𝚁𝙾 𝙰𝚄𝙳𝙸𝙾 & 𝙻𝙸𝙶𝙷𝚃𝙸𝙽𝙶,Sound and Light Rental,Appliance Rental Agency,"Appliance Rental Agency, Stage",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 90481 31024,N/A,5.0,,"CPXV+RWG, Kottangal, Chunkappara, Keralam 686547",689588,9.449562499999999,76.7448125,ChIJ70vayy45BjsRhAk2Eggd2q0,https://www.google.com/maps/place/?q=place_id:ChIJ70vayy45BjsRhAk2Eggd2q0,part_305,2026-09-20 20:18:26,6136
MALUS LIGHT AND SOUNDS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94969 48617,N/A,,,"road, Nedumkunnam, Punnavely, Keralam 686542",Nedumkunnam,9.5081726,76.6644663,ChIJNy_wU8kxBjsRYRMaCJZcs-k,https://www.google.com/maps/place/?q=place_id:ChIJNy_wU8kxBjsRYRMaCJZcs-k,part_305,2026-09-20 20:19:06,7485
