business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Engineering Enterprises,False Ceiling Contractor,Aluminium Supplier,Aluminium Supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,,"4QR3+4MW, Po, Arukalikkal(West, Vayala, Parakode, Adoor, Keralam 691554","Arukalikkal(West, Vayala",9.1403695,76.7542149,ChIJdcg08RQSBjsRrKoqR_5p3UI,https://www.google.com/maps/place/?q=place_id:ChIJdcg08RQSBjsRrKoqR_5p3UI,part_305,2026-09-20 20:16:55,2522
MAA FAB ENGINEERING,False Ceiling Contractor,Contractor,Contractor,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89437 39382,https://maafabengineering.com/,4.6,,"near Y mall, Triprayar, Thrissur, Kerala 680566",689586,10.4121732,76.1085129,ChIJ-4Ay-hjzpzsR0fPZ4bxkf50,https://www.google.com/maps/place/?q=place_id:ChIJ-4Ay-hjzpzsR0fPZ4bxkf50,part_305,2026-09-20 20:16:55,2523
Roofkerala,False Ceiling Contractor,Roofing contractor,"Roofing contractor, Grill, Door shop, Family practice physician, Iron works, Roofing supply store, Steel erector, Steel fabricator, Truss manufacturer, Welder",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75599 00294,http://www.roofkerala.com/,4.9,,"Muthukadu Ln, Muppathadom, Edayar, Kochi, Keralam 683110","Muppathadom, Edayar",10.0841561,76.3150773,ChIJ95Mw1V8OCDsRcnILidUkmOs,https://www.google.com/maps/place/?q=place_id:ChIJ95Mw1V8OCDsRcnILidUkmOs,part_305,2026-09-20 20:16:55,2524
Rajasilpi interiors,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99476 83969,N/A,4.6,,"5P67+FWW P O, Opp.Chennampally Temple, Adoor, Peringanad, Keralam 691523",689586,9.1612482,76.7148409,ChIJtyuUSn4RBjsRwoKbV2GCh-s,https://www.google.com/maps/place/?q=place_id:ChIJtyuUSn4RBjsRwoKbV2GCh-s,part_305,2026-09-20 20:16:55,2525
Star Fix Interior Design,False Ceiling Contractor,Interior designer,Interior designer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94972 72947,N/A,4.9,,"Mannadi, Adoor, Keralam 691526",689586,9.100415,76.7506583,ChIJCeEbtH0PBjsRsyhjbqxsMHw,https://www.google.com/maps/place/?q=place_id:ChIJCeEbtH0PBjsRsyhjbqxsMHw,part_305,2026-09-20 20:16:55,2526
The Interior Library,False Ceiling Contractor,Interior designer,Interior designer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98461 81542,https://www.dinteriorlibrary.com/,5.0,,"near erathu punchayathu office, Vadakkadathukavu, Keralam 691526",689586,9.131951299999999,76.73725519999999,ChIJuTfMyc0TBjsRgY7elhKDZdc,https://www.google.com/maps/place/?q=place_id:ChIJuTfMyc0TBjsRgY7elhKDZdc,part_305,2026-09-20 20:16:55,2527
Reliance Aluminium Traders,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"9HX8+5GP, SH 1, Muthoor, Thiruvalla, Kerala 689107",689586,9.3979618,76.56633099999999,ChIJTwE2MwAlBjsRj54v1_d0_sE,https://www.google.com/maps/place/?q=place_id:ChIJTwE2MwAlBjsRj54v1_d0_sE,part_305,2026-09-20 20:16:55,2528
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99309 43035,http://www.expertceiling.com/,4.9,,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_305,2026-09-20 20:16:55,2529
PYRAMID WALLS,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99954 64744,http://www.pyramidwalls.in/,4.9,,"QJFP+8HC, Shornur Rd, near petrol pump, Adithyapuram, Melamuri, Palakkad, Keralam 678006","Adithyapuram, Melamuri",10.772908,76.63695849999999,ChIJi-NnAAdyqDsRsFlDPKek9rs,https://www.google.com/maps/place/?q=place_id:ChIJi-NnAAdyqDsRsFlDPKek9rs,part_305,2026-09-20 20:16:55,2530
MANI GYPSUM TRADERS,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85472 82051,N/A,4.7,,"TOLL PLAZA, Keralam 691601",689586,8.921251,76.5757981,ChIJwdvuXb79BTsR73K7OADF0vM,https://www.google.com/maps/place/?q=place_id:ChIJwdvuXb79BTsR73K7OADF0vM,part_305,2026-09-20 20:16:55,2531
