business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAMP FOR MEN,Mens Wear Showroom,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95398 54249,N/A,5.0,,"Silver tower, Bus Stand, opp. KSRTC Road, HO, Pathanamthitta, Keralam 689645",HO,9.2675281,76.79028339999999,ChIJfw1xj_EVBjsR66b5rCnVwLY,https://www.google.com/maps/place/?q=place_id:ChIJfw1xj_EVBjsR66b5rCnVwLY,part_305,2026-09-20 20:16:40,807
Last Chance Fashions,Mens Wear Showroom,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94973 52967,N/A,4.2,,"7R98+R86, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2695416,76.8157779,ChIJzXb2UYAVBjsR6qQlT8DhWa8,https://www.google.com/maps/place/?q=place_id:ChIJzXb2UYAVBjsR6qQlT8DhWa8,part_305,2026-09-20 20:16:40,808
Paris Cottons,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99959 45107,N/A,4.8,,"7Q8M+H72, TB Rd, Pathanamthitta, Keralam 689645",689586,9.2663839,76.7831415,ChIJDX4RchMVBjsRu91gUVr_55g,https://www.google.com/maps/place/?q=place_id:ChIJDX4RchMVBjsRu91gUVr_55g,part_305,2026-09-20 20:16:40,809
Rich Ramp Fashion Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94462 96784,https://www.instagram.com/richramp_/,5.0,,"Gandhi Statue, Near, Central Jct, Parass La, Adoor, Keralam 691523",Parass La,9.1529168,76.7353665,ChIJ9RlxTAATBjsRFzrnrE_mVvs,https://www.google.com/maps/place/?q=place_id:ChIJ9RlxTAATBjsRFzrnrE_mVvs,part_305,2026-09-20 20:16:40,810
Fashion planet,Mens Wear Showroom,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 831 421 1411,https://www.planetfashion.in/,4.5,,"Thiruvalla, Keralam 689101",689586,9.3855043,76.57680069999999,ChIJ6frvE3IkBjsRfT3imT4LaKE,https://www.google.com/maps/place/?q=place_id:ChIJ6frvE3IkBjsRfT3imT4LaKE,part_305,2026-09-20 20:16:40,811
EasyBuy - Thiruvalla,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Women's clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-thiruvalla-thiruvalla-clothing-shop-ramanchira-thiruvalla-283704/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Soys Mall, MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3927298,76.5717907,ChIJYby_QA0lBjsRi_m3DqoBlsQ,https://www.google.com/maps/place/?q=place_id:ChIJYby_QA0lBjsRi_m3DqoBlsQ,part_305,2026-09-20 20:16:40,812
Indian Terrain - Thiruvalla,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80 6986 7740,https://www.indianterrain.com/,4.7,118.0,"Pulimittathu Building, No. 36/256-257, Kottarakkara - Kottayam Rd, Ramanchira, BLDB, Thiruvalla, Keralam 689107","Ramanchira, BLDB",9.3930588,76.5718977,ChIJc_iaeU8lBjsRWP3-_7wW9P8,https://www.google.com/maps/place/?q=place_id:ChIJc_iaeU8lBjsRWP3-_7wW9P8,part_305,2026-09-20 20:16:42,813
Van Heusen | Thiruvalla,Mens Wear Showroom,Men's clothing store,Men's clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,73.0,"Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3905084,76.5728319,ChIJyWt6SA8lBjsRvt075AVxiyA,https://www.google.com/maps/place/?q=place_id:ChIJyWt6SA8lBjsRvt075AVxiyA,part_305,2026-09-20 20:16:42,814
CJ Apparel | Navigator Casual Clothing Thiruvalla,Mens Wear Showroom,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 263 0070,http://www.cjapparels.in/,4.4,,"Deepa Towers, Thiruvalla, Keralam 689101",689586,9.3885749,76.57520769999999,ChIJNZspqW0kBjsRZI1M1uJeWWA,https://www.google.com/maps/place/?q=place_id:ChIJNZspqW0kBjsRZI1M1uJeWWA,part_305,2026-09-20 20:16:42,815
Zenix Lifestyle,Mens Wear Showroom,Men's clothing store,Men's clothing store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,67.0,"Kachirackal, Unity Mall, Zenix Lifestyle, Vennikulam, Keralam 689544",689587,9.401449,76.6677835,ChIJo5_l77Y7BjsR_xtMJxvMx3E,https://www.google.com/maps/place/?q=place_id:ChIJo5_l77Y7BjsR_xtMJxvMx3E,part_305,2026-09-20 20:17:22,4828
Denimnation,Mens Wear Showroom,Men's clothing store,Men's clothing store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 81570 31460,N/A,4.8,9.0,"02, Mallappally, Keralam 689585",689587,9.4458922,76.6565944,ChIJpz2FVPg7BjsR5RaUal807_4,https://www.google.com/maps/place/?q=place_id:ChIJpz2FVPg7BjsR5RaUal807_4,part_305,2026-09-20 20:17:22,4829
Men's LOUNGE,Mens Wear Showroom,Clothing store,Clothing store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99954 61484,N/A,2.0,1.0,"CMW4+GQ4, Mallappally - Anikad Rd, Anicadu, Mallappally, Keralam 689585",689587,9.446287,76.6569627,ChIJuwU-YQA7BjsR_OOu6qSaly4,https://www.google.com/maps/place/?q=place_id:ChIJuwU-YQA7BjsR_OOu6qSaly4,part_305,2026-09-20 20:17:22,4830
BesT Brand,Mens Wear Showroom,Men's clothing store,Men's clothing store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.1,,"KURISHUKAVALA, MC Rd, NH183, Thiruvalla, Kerala 689101",NH183,9.3835266,76.5739877,ChIJA1FL64wlBjsRQFYeCL6KZuo,https://www.google.com/maps/place/?q=place_id:ChIJA1FL64wlBjsRQFYeCL6KZuo,part_305,2026-09-20 20:17:23,4831
Grand Mens Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"https://www.google.com/maps/placelists, list/561M_De6q0mRRJrRbV4cCyIF0eHOwg, Thiruvalla, Keralam 689101",list/561M_De6q0mRRJrRbV4cCyIF0eHOwg,9.3858825,76.5758171,ChIJp2STO0QlBjsR9AbNkIbbonA,https://www.google.com/maps/place/?q=place_id:ChIJp2STO0QlBjsR9AbNkIbbonA,part_305,2026-09-20 20:17:24,4832
Golden Stitch,Mens Wear Showroom,Men's clothing store,Men's clothing store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96057 19872,N/A,,,"Mannil Building, Perumpetty - Chunkappara Rd, opposite St George High School, Chunkappara, Keralam 686547",689588,9.4495331,76.74489109999999,ChIJr6fhyDo5BjsRk18jCYoRGek,https://www.google.com/maps/place/?q=place_id:ChIJr6fhyDo5BjsRk18jCYoRGek,part_305,2026-09-20 20:18:08,5926
F Lounge,Mens Wear Showroom,Men's clothing store,Men's clothing store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.8,,"GJ2R+WW3, Karukachal Manimala Rd, Karukachal, Keralam 686540",689588,9.5022535,76.6422857,ChIJVSi_EHgxBjsRAI3i68kQeIY,https://www.google.com/maps/place/?q=place_id:ChIJVSi_EHgxBjsRAI3i68kQeIY,part_305,2026-09-20 20:18:10,5927
Pattunoolpuzhu Fashions,Mens Wear Showroom,Clothing store,"Clothing store, Sportswear store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 83019 30133,N/A,5.0,5.0,"Mankuzhippadi Jn, West, Mallappally, Kerala 689585",Mankuzhippadi,9.4572258,76.64194429999999,ChIJ0eoF2qw6BjsRn4m6LwN6Y6E,https://www.google.com/maps/place/?q=place_id:ChIJ0eoF2qw6BjsRn4m6LwN6Y6E,part_305,2026-09-20 20:18:49,6620
Freedom Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96562 42799,N/A,4.4,37.0,"Dream square building, hospital, near Alappuzha general, opposite Ramavarma club, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.492069599999999,76.3385745,ChIJR3sJ56WFCDsR6Z57PE9Bdbg,https://www.google.com/maps/place/?q=place_id:ChIJR3sJ56WFCDsR6Z57PE9Bdbg,part_305,2026-09-20 20:19:31,9257
outfit mens fashion,Mens Wear Showroom,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82816 94568,N/A,4.2,153.0,"Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.507266999999999,76.3399326,ChIJx5F7nW-FCDsRiPLFfjBqBcY,https://www.google.com/maps/place/?q=place_id:ChIJx5F7nW-FCDsRiPLFfjBqBcY,part_305,2026-09-20 20:19:31,9258
Kally Bally,Mens Wear Showroom,Men's clothing store,Men's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80894 29945,N/A,4.7,32.0,"Kally Bally Multi Brand Clothing, Junction, Kampi Valappil Ward, Valanjavazhy, Ambalapuzha, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.3983245,76.352353,ChIJ35gArAmbCDsROl7q9SzRvqM,https://www.google.com/maps/place/?q=place_id:ChIJ35gArAmbCDsROl7q9SzRvqM,part_305,2026-09-20 20:19:31,9259
HASH TAG_MENS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99462 74704,N/A,4.6,174.0,"WEST OF INDIRA JUNCTION, Keralam 688006",Kaichoondi,9.5099413,76.3389492,ChIJXUWroXqFCDsRZmyqf5Pvl_4,https://www.google.com/maps/place/?q=place_id:ChIJXUWroXqFCDsRZmyqf5Pvl_4,part_305,2026-09-20 20:19:31,9260
"PEACH VAULT CLOTHING, ALAPPUZHA",Mens Wear Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94463 01625,N/A,4.6,55.0,"SALWA COMPLEX, CCSB ROAD, New Bazar Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947131,76.33529419999999,ChIJK9_jvYCFCDsRWMdfXR1_cug,https://www.google.com/maps/place/?q=place_id:ChIJK9_jvYCFCDsRWMdfXR1_cug,part_305,2026-09-20 20:19:31,9261
Oxxo mens wear,Mens Wear Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98954 40057,N/A,5.0,11.0,"F8XQ+6J4, Pichu Iyer Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980172,76.33908869999999,ChIJ59TuOAWFCDsRQ2sJyvkFzqs,https://www.google.com/maps/place/?q=place_id:ChIJ59TuOAWFCDsRQ2sJyvkFzqs,part_305,2026-09-20 20:19:31,9262
Destination Men's wear,Mens Wear Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79023 23715,N/A,5.0,4.0,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4876214,76.338083,ChIJoYiRiZSFCDsR5cN6scecxxA,https://www.google.com/maps/place/?q=place_id:ChIJoYiRiZSFCDsR5cN6scecxxA,part_305,2026-09-20 20:19:31,9263
The Man Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70120 24440,N/A,3.8,24.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978409,76.3427023,ChIJzZD6OWCECDsRZ2CKipZX6iw,https://www.google.com/maps/place/?q=place_id:ChIJzZD6OWCECDsRZ2CKipZX6iw,part_305,2026-09-20 20:19:31,9264
Payyans Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.7,9.0,"Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5287519,76.3404295,ChIJAa7TcvGFCDsR3XwX3uV4kt0,https://www.google.com/maps/place/?q=place_id:ChIJAa7TcvGFCDsR3XwX3uV4kt0,part_305,2026-09-20 20:19:31,9265
D CLUB MEN FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.instagram.com/d_club_mvk?igsh=cGI3Y2FsZTg5Nmhx&utm_source=qr,4.7,52.0,"Michel Jn, KSRTC Road, near Vallakalil Theater, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2496925,76.54008739999999,ChIJ89GXRQYfBjsRx7HbMvon8k4,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRQYfBjsRx7HbMvon8k4,part_305,2026-09-20 20:19:31,9266
Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95675 22552,N/A,5.0,1.0,"Regal kids wear, temple, opposite thondankulangara, Thondankulangara, Palakkulam, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5062195,76.3403471,ChIJccr33WGFCDsRAV9Z7vogww0,https://www.google.com/maps/place/?q=place_id:ChIJccr33WGFCDsRAV9Z7vogww0,part_305,2026-09-20 20:19:31,9267
Camber For Men,Mens Wear Showroom,Men's clothing store,Men's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98956 30880,N/A,4.5,12.0,"Indira Juction, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5099559,76.3391804,ChIJUTZP-TuFCDsRiGoqSJT4Uag,https://www.google.com/maps/place/?q=place_id:ChIJUTZP-TuFCDsRiGoqSJT4Uag,part_305,2026-09-20 20:19:31,9268
F-lounge,Mens Wear Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70344 81317,N/A,4.1,86.0,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495538,76.342688,ChIJ3TymkoqECDsR1MDCvmlcdoM,https://www.google.com/maps/place/?q=place_id:ChIJ3TymkoqECDsR1MDCvmlcdoM,part_305,2026-09-20 20:19:31,9269
City Boys Menz Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98474 02390,N/A,4.8,8.0,"Chungam, Alappuzha, Kerala 688011",Chungam,9.4945946,76.3437682,ChIJTaLbVoqECDsRyh9Kyu4jHc0,https://www.google.com/maps/place/?q=place_id:ChIJTaLbVoqECDsRyh9Kyu4jHc0,part_305,2026-09-20 20:19:31,9270
Hot Male Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97466 31400,N/A,4.2,50.0,"5GC2+FGF, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.171176899999999,76.50129439999999,ChIJy5fwQLMdBjsRmk5zaJTfnYM,https://www.google.com/maps/place/?q=place_id:ChIJy5fwQLMdBjsRmk5zaJTfnYM,part_305,2026-09-20 20:19:31,9271
BROCODE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70127 43775,N/A,4.9,21.0,"5JF5+MH9, Charummoodu, Keralam 690505",689590,9.1742024,76.6089471,ChIJn2vOZX0bBjsRtLpUd2wZJdQ,https://www.google.com/maps/place/?q=place_id:ChIJn2vOZX0bBjsRtLpUd2wZJdQ,part_305,2026-09-20 20:19:31,9272
KL 32 Gents wear,Mens Wear Showroom,Designer Clothing Store,Designer Clothing Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99477 82729,N/A,4.7,30.0,"Door No.254, B Ligiya building, CK Road, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.685526099999999,76.3467044,ChIJJ-MfKph9CDsRBtXo3wbBE1w,https://www.google.com/maps/place/?q=place_id:ChIJJ-MfKph9CDsRBtXo3wbBE1w,part_305,2026-09-20 20:19:31,9273
Back to 90’s,Mens Wear Showroom,Men's clothing store,Men's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99612 37704,N/A,4.2,20.0,"East of pichu iyar Jn, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981452,76.3405549,ChIJX4mwmc6FCDsRcLohpiznIlA,https://www.google.com/maps/place/?q=place_id:ChIJX4mwmc6FCDsRcLohpiznIlA,part_305,2026-09-20 20:19:31,9274
Peach Vault Clothing,Mens Wear Showroom,Western apparel store,Western apparel store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92079 70127,https://instagram.com/peachvault.co?igshid=NTc4MTIwNjQ2YQ==,4.5,289.0,"Karthikapally Buildings, Bypass Road, Anandasramam, Changanassery, Keralam 686103",Anandasramam,9.4565223,76.5399604,ChIJY7EXpBwnBjsR2VMLkHjskOk,https://www.google.com/maps/place/?q=place_id:ChIJY7EXpBwnBjsR2VMLkHjskOk,part_305,2026-09-20 20:19:31,9275
TRENDS MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90373 86211,N/A,4.0,2.0,"Ambalappuzha, Ambalapuzha, Keralam 688561",Ambalappuzha,9.3835842,76.3585274,ChIJp5-1cvabCDsRTMIbkMsvNT8,https://www.google.com/maps/place/?q=place_id:ChIJp5-1cvabCDsRTMIbkMsvNT8,part_305,2026-09-20 20:19:32,9276
JOSHO Gents Wear,Mens Wear Showroom,Clothing store,"Clothing store, Childrens Store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98469 64455,https://www.instagram.com/magicmomentseverytime?igsh=MXA4YnY2dTRzaWJ4ZA==,4.5,30.0,"near Paradise theater, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685320599999999,76.33617,ChIJUS29zDh8CDsR8_8UK7Xmr94,https://www.google.com/maps/place/?q=place_id:ChIJUS29zDh8CDsR8_8UK7Xmr94,part_305,2026-09-20 20:19:32,9277
Exact Brand Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99477 86027,N/A,4.7,23.0,"Manorama Kavala, Muttom, Cherthala, Keralam 688524",Muttom,9.6927884,76.3341793,ChIJRR72wft7CDsRjkXNSaUEpqs,https://www.google.com/maps/place/?q=place_id:ChIJRR72wft7CDsRjkXNSaUEpqs,part_305,2026-09-20 20:19:32,9278
