business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Irumbukuzhi Stores, Vindhyapuram",General Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"Vindhyapuram Main Ave, Vindhyapuram Junction, Irumbukuzhi, Keralam 689544",689586,9.4083281,76.7107876,ChIJTdIr1Tc7BjsRYQsi_9oicek,https://www.google.com/maps/place/?q=place_id:ChIJTdIr1Tc7BjsRYQsi_9oicek,part_305,2026-09-20 20:16:35,114
Heaven general store mathoor,General Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85908 73440,N/A,4.0,3.0,"6PQV+XCG, Mathoor, Pathanamthitta, Keralam 689647",Mathoor,9.239939699999999,76.743567,ChIJuVtipN0VBjsRd1PuhYKHl24,https://www.google.com/maps/place/?q=place_id:ChIJuVtipN0VBjsRd1PuhYKHl24,part_305,2026-09-20 20:16:35,115
Kanjirathamannil Stores,General Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95446 75297,N/A,4.0,1.0,"689645, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2335593,76.76427319999999,ChIJA-XptVQVBjsRpErYByacbqw,https://www.google.com/maps/place/?q=place_id:ChIJA-XptVQVBjsRpErYByacbqw,part_305,2026-09-20 20:16:35,116
C P Store,General Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Hypermarket, Indian grocery store, Pen store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62827 48910,N/A,4.5,24.0,"Vadasserikara - Chittar Rd, Chittar, Keralam 689663",689586,9.3299554,76.9252569,ChIJKbNUbSRCBjsRWL5h6jkCm_M,https://www.google.com/maps/place/?q=place_id:ChIJKbNUbSRCBjsRWL5h6jkCm_M,part_305,2026-09-20 20:16:35,117
Srees Stores,General Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99477 13998,N/A,5.0,1.0,"Junction, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2450596,76.75663589999999,ChIJ_5ND9fMVBjsRvqJPRwZgT-4,https://www.google.com/maps/place/?q=place_id:ChIJ_5ND9fMVBjsRvqJPRwZgT-4,part_305,2026-09-20 20:16:35,118
Shop N Save,General Store,Supermarket,Supermarket,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4735 225 354,https://www.shopnsave.com/,4.1,174.0,"9QQQ+W33, Ranni, Pazhavangadi, Keralam 689673",689586,9.389754,76.7876873,ChIJgUNGZdE4BjsRI9cV3AYEvUI,https://www.google.com/maps/place/?q=place_id:ChIJgUNGZdE4BjsRI9cV3AYEvUI,part_305,2026-09-20 20:16:35,119
Thattayil Stores.,General Store,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,10.0,"Stores, Thattayil, Parappetty, Keralam 691525",689586,9.190739899999999,76.7357798,ChIJE_VWAbYTBjsRtiNEPi-7D7g,https://www.google.com/maps/place/?q=place_id:ChIJE_VWAbYTBjsRtiNEPi-7D7g,part_305,2026-09-20 20:16:35,120
Chomkara Stores,General Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"CMWP+QV6, Padimon - Vaipur Rd, Sasthamkoickal, Vaipur, Mallappally, Keralam 689588",Sasthamkoickal,9.4468297,76.6872044,ChIJbXu9DgA7BjsRr8D0p_vrhOA,https://www.google.com/maps/place/?q=place_id:ChIJbXu9DgA7BjsRr8D0p_vrhOA,part_305,2026-09-20 20:16:36,121
Prenavam Store,General Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"CP8H+MXC, Mallappally - Ranni Rd, Chalappally, Keralam 689586",689586,9.4166946,76.7298921,ChIJ_0psHdc7BjsRKVL7QZkNngs,https://www.google.com/maps/place/?q=place_id:ChIJ_0psHdc7BjsRKVL7QZkNngs,part_305,2026-09-20 20:16:37,122
Samagra Stores,General Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97449 91408,N/A,3.6,7.0,"7Q39+J36, Karancheril Buildings, Shutter Junction, Puthenpeedika, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2540286,76.7676443,ChIJvQpP68QVBjsRWVaZyIQQJg4,https://www.google.com/maps/place/?q=place_id:ChIJvQpP68QVBjsRWVaZyIQQJg4,part_305,2026-09-20 20:16:37,123
PANICKAMURIYIL STORES,General Store,General store,General store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94471 60032,N/A,,,"Mallappally, Keralam 689585",689587,9.4470625,76.6575625,ChIJM4N9TiM7BjsRzfyJoqaQzQc,https://www.google.com/maps/place/?q=place_id:ChIJM4N9TiM7BjsRzfyJoqaQzQc,part_305,2026-09-20 20:17:18,4725
Daksha Store,General Store,General store,General store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 79949 56838,N/A,,,"CMR9+G4G, Ranni - Mallapally Rd, Mallappally, Keralam 689584",689587,9.441276199999999,76.6678525,ChIJ72_6fQA7BjsRvD0RuDKG5DQ,https://www.google.com/maps/place/?q=place_id:ChIJ72_6fQA7BjsRvD0RuDKG5DQ,part_305,2026-09-20 20:17:18,4726
Manna Stores,General Store,General store,"General store, Clothing store, Cosmetics store, Gift shop, Shoe store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94953 09466,N/A,5.0,,"Kadamankulam P.O, Kallooppara, Madathumbhagom North, Kerala 689583",689587,9.4126842,76.63528459999999,ChIJSxbonkElBjsR4qdEjrT8lzw,https://www.google.com/maps/place/?q=place_id:ChIJSxbonkElBjsR4qdEjrT8lzw,part_305,2026-09-20 20:17:19,4727
PANICKER'S STORES,General Store,General store,General store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85479 55990,N/A,5.0,,"Muttumon - Cherukolpuzha, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.3575682,76.7041082,ChIJVW6mV8E9BjsRBqd7dlPkQUA,https://www.google.com/maps/place/?q=place_id:ChIJVW6mV8E9BjsRBqd7dlPkQUA,part_305,2026-09-20 20:17:19,4728
Purushothaman Stores,General Store,General store,General store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96451 66547,N/A,3.7,20.0,"Pathanamthitta, Keralam 689698",689587,9.1878303,76.8615014,ChIJC5Zlb_JsBjsRuBeCalbQkfw,https://www.google.com/maps/place/?q=place_id:ChIJC5Zlb_JsBjsRuBeCalbQkfw,part_305,2026-09-20 20:17:20,4729
Emmys Super Market,General Store,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 82812 73330,N/A,4.0,34.0,"Elanthoor, Keralam 689643",689587,9.2991789,76.7300576,ChIJHdd2kv49BjsRtoh97JGc4Zg,https://www.google.com/maps/place/?q=place_id:ChIJHdd2kv49BjsRtoh97JGc4Zg,part_305,2026-09-20 20:17:20,4730
Sathar Stores,General Store,Grocery store,Grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96051 62327,N/A,5.0,1.0,"CMVW+HVV, Mallappally - Ezhumattoor Rd, Vaipur, Keralam 689588",689588,9.443989799999999,76.6971844,ChIJO_BQE106BjsR6_SGkryILIY,https://www.google.com/maps/place/?q=place_id:ChIJO_BQE106BjsR6_SGkryILIY,part_305,2026-09-20 20:18:03,5864
Suresh Stores,General Store,General store,General store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94004 40933,N/A,5.0,2.0,"Old Pvt Bus Stand, Police Station, Suresh Stores Central Junction, Pathanamthitta, Kerala 689645",689588,9.2658405,76.78614139999999,ChIJCz1WAKAVBjsRjzSK4f2AKO4,https://www.google.com/maps/place/?q=place_id:ChIJCz1WAKAVBjsRjzSK4f2AKO4,part_305,2026-09-20 20:18:04,5865
Vyshali stores,General Store,General store,General store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"CPPM+5P3, Perumpetty - Kulathoormoozhy Rd, Perumpetty, Kerala 689592",689588,9.435385799999999,76.7342918,ChIJqSgqWgA5BjsRFaXj-T1VjNk,https://www.google.com/maps/place/?q=place_id:ChIJqSgqWgA5BjsRFaXj-T1VjNk,part_305,2026-09-20 20:18:05,5866
Rajeev Stores,General Store,General store,"General store, Indian grocery store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99478 99022,N/A,4.1,,"09, Kozhencherry, Keralam 689532",689588,9.322839,76.6672469,ChIJE9XzRRY9BjsRwhYuC1mbWuM,https://www.google.com/maps/place/?q=place_id:ChIJE9XzRRY9BjsRwhYuC1mbWuM,part_305,2026-09-20 20:18:05,5867
Neelampara jun,General Store,General store,General store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,2.0,"FMM4+427, Nedumkunnam, Keralam 689589",689589,9.4822103,76.658633,ChIJY9oJcAAxBjsRFgh_B8Na9Xc,https://www.google.com/maps/place/?q=place_id:ChIJY9oJcAAxBjsRFgh_B8Na9Xc,part_305,2026-09-20 20:18:45,6480
MMP Stores,General Store,General store,General store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 469 266 3282,N/A,4.3,,"9M93+RPW, Kumbanad, Keralam 689547",689589,9.3696177,76.6543217,ChIJ5-A6E6U8BjsRMcWSFVqLW1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5-A6E6U8BjsRMcWSFVqLW1Y,part_305,2026-09-20 20:18:45,6481
Rannikunnathu Stores.,General Store,Indian grocery store,Indian grocery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85471 25133,N/A,4.7,,"Pulloopram, Ranni, Angadi, Keralam 689674",Pulloopram,9.3769802,76.7708712,ChIJp9tMg9E-BjsRwYriSVrA5sY,https://www.google.com/maps/place/?q=place_id:ChIJp9tMg9E-BjsRwYriSVrA5sY,part_305,2026-09-20 20:18:45,6482
