business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80753 67266,https://trends.shop/page/trends-t-k-road-pathanamthitta,3.8,1359.0,"Door No, Kunnithottathil Plaza, Muncipal, Vll/401, TK Rd, Pathanamthitta, Keralam 689645",689586,9.2663266,76.7834657,ChIJz3BQ5QgVBjsRv2h_C2ZVepY,https://www.google.com/maps/place/?q=place_id:ChIJz3BQ5QgVBjsRv2h_C2ZVepY,part_305,2026-09-20 20:16:40,854
YB FASHION,Readymade Garments Shop,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 220 005,N/A,4.2,,"tower, Adoor, Keralam 691523",689586,9.1534554,76.735483,ChIJk9FJwycSBjsR_8eSXQ3pGGE,https://www.google.com/maps/place/?q=place_id:ChIJk9FJwycSBjsR_8eSXQ3pGGE,part_305,2026-09-20 20:16:41,855
X2 hexed,Readymade Garments Shop,Men's clothing store,Men's clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70252 52125,N/A,4.9,64.0,"opposite Private Bus Stand, Pandalam, Keralam 689501",689586,9.224553799999999,76.6778179,ChIJHc3z0UYXBjsRNOQO17Vpwbg,https://www.google.com/maps/place/?q=place_id:ChIJHc3z0UYXBjsRNOQO17Vpwbg,part_305,2026-09-20 20:16:42,856
Patteril Ethnic Weaves,Readymade Garments Shop,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99460 00498,https://www.facebook.com/patterilethnicweaves,4.2,19.0,"Main Road, Kozhencherry, Keralam 689641",689586,9.334624999999999,76.7077016,ChIJHQ-BkH09BjsRNzhUIipt1Q8,https://www.google.com/maps/place/?q=place_id:ChIJHQ-BkH09BjsRNzhUIipt1Q8,part_305,2026-09-20 20:16:42,857
Maharajah Textiles,Readymade Garments Shop,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 16444,N/A,3.8,15.0,"201A,valanjavattom, Alumthuruthy Market, 2, valanjavattom, Keralam 689104",689586,9.3510244,76.53790339999999,ChIJc2A1UNchBjsR97qK8OLZ_Sc,https://www.google.com/maps/place/?q=place_id:ChIJc2A1UNchBjsR97qK8OLZ_Sc,part_305,2026-09-20 20:16:43,858
The 99 cloth store mallappally,Readymade Garments Shop,Clothing store,Clothing store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97450 99777,N/A,4.0,4.0,"Aaron Plaza, Karukachal road, beside Graphic System & Co, Mallappally, Keralam 689585",689587,9.4509347,76.65070639999999,ChIJ5Wt5tqY7BjsRAYECxUqVryg,https://www.google.com/maps/place/?q=place_id:ChIJ5Wt5tqY7BjsRAYECxUqVryg,part_305,2026-09-20 20:17:22,4827
Jolly 2-clothing store,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.jollyforher.com/,4.8,,"1, Iron Bridge, Ward Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495595,76.3394709,ChIJWXuQp_yFCDsRy8OKtlv_swU,https://www.google.com/maps/place/?q=place_id:ChIJWXuQp_yFCDsRy8OKtlv_swU,part_305,2026-09-20 20:19:31,9215
EasyBuy - Mullakkal,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-mullakkal-mullakkal-clothing-shop-mullakkal-alappuzha-283761/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Door No 17, Ground & 1st Floor, Zero Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495699499999999,76.342672,ChIJ7dnQ82GFCDsRIRe-5OguapY,https://www.google.com/maps/place/?q=place_id:ChIJ7dnQ82GFCDsRIRe-5OguapY,part_305,2026-09-20 20:19:31,9216
OOTD MENS OUTLET,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80892 87518,N/A,4.6,,"G8CQ+4M5, Junction, Mammood, Alappuzha, Aryad South, Keralam 688006",Mammood,9.520254699999999,76.3392339,ChIJFSizdlGFCDsRdJvFWHlhShg,https://www.google.com/maps/place/?q=place_id:ChIJFSizdlGFCDsRdJvFWHlhShg,part_305,2026-09-20 20:19:31,9217
Elentra Designs By Nimi Heins,Readymade Garments Shop,Boutique,Boutique,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81380 33300,https://elentradesigns.com/,4.7,,"North Of Kreupasanam, Opp.Kochupally, Kalavoor PO, NH 66, Alappuzha, Keralam 688522",689590,9.5831638,76.32740749999999,ChIJBUvoRYKHCDsRxEBthQmZi3k,https://www.google.com/maps/place/?q=place_id:ChIJBUvoRYKHCDsRxEBthQmZi3k,part_305,2026-09-20 20:19:31,9218
SM Silks,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 3083,https://smsilks.co.in/,3.7,,"F8XR+MW3, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4991465,76.3422879,ChIJXSBxX2CECDsRxpukPjE0Mdw,https://www.google.com/maps/place/?q=place_id:ChIJXSBxX2CECDsRxpukPjE0Mdw,part_305,2026-09-20 20:19:31,9219
Krishnas Textile Dealers,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Men's clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 225 1652,N/A,3.9,,"West of Iron Bridge, CCSB Rd, near Municipal Office, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.495085399999999,76.33779559999999,ChIJGa9nCvWECDsRoAu6Scx11yw,https://www.google.com/maps/place/?q=place_id:ChIJGa9nCvWECDsRoAu6Scx11yw,part_305,2026-09-20 20:19:31,9220
Maheshwari Textiles,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98467 55665,N/A,3.9,,"SH40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499869,76.34235199999999,ChIJ6R669mCECDsRIfDZXA7U39w,https://www.google.com/maps/place/?q=place_id:ChIJ6R669mCECDsRIfDZXA7U39w,part_305,2026-09-20 20:19:31,9221
"Zudio - Vaikath Enclave, Alappuzha",Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86556 30847,https://www.zudio.com/,4.0,,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982093,76.3368672,ChIJHwbzTMyFCDsREf8jtGQDf-Q,https://www.google.com/maps/place/?q=place_id:ChIJHwbzTMyFCDsREf8jtGQDf-Q,part_305,2026-09-20 20:19:31,9222
80's Clothing,Readymade Garments Shop,Western apparel store,"Western apparel store, Clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97476 66143,N/A,4.6,,"East of Pichu Iyer Junction, Keralam 688011","Erezha, Mullakkal",9.4979864,76.3395201,ChIJCRIZDqeFCDsR0My4o2XiGn8,https://www.google.com/maps/place/?q=place_id:ChIJCRIZDqeFCDsR0My4o2XiGn8,part_305,2026-09-20 20:19:31,9223
K N G Brothers Ready Mades & Clothings,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.6,,"KNG COMPLEX, Nadakkavu Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6863207,76.3400757,ChIJt5_wUEd8CDsR57IlXqRabTM,https://www.google.com/maps/place/?q=place_id:ChIJt5_wUEd8CDsR57IlXqRabTM,part_305,2026-09-20 20:19:31,9224
Kasavu Aalayam Handlooms,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95677 08228,https://kasavuaalayam.com/,4.1,,"Punnamada, Finishing Point, Mullakkal, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.5191237,76.3541138,ChIJCf3-Mg2ECDsR9O4CnL0hIzk,https://www.google.com/maps/place/?q=place_id:ChIJCf3-Mg2ECDsR9O4CnL0hIzk,part_305,2026-09-20 20:19:31,9225
Royal Nighties And Banyans,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87142 67314,N/A,4.4,,"1, Zilla Court Road, Kidangamparamp, Mullakkal, Alappuzha, Keralam 688013","Kidangamparamp, Mullakkal",9.501313999999999,76.3419066,ChIJzXfoR-SFCDsRAGlbhh9bSXs,https://www.google.com/maps/place/?q=place_id:ChIJzXfoR-SFCDsRAGlbhh9bSXs,part_305,2026-09-20 20:19:31,9226
Sri Rajeswari Traders,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 230 8665,N/A,3.9,,"SH 6, Kandiyoor, Mavelikara, Kerala 690103",Kandiyoor,9.2510327,76.5297046,ChIJW4cYvCMfBjsRNkm_aTyAlfE,https://www.google.com/maps/place/?q=place_id:ChIJW4cYvCMfBjsRNkm_aTyAlfE,part_305,2026-09-20 20:19:31,9227
ASTRONAUT CLOTHING SPACE,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79070 75324,https://www.instagram.com/astronaut_clothingspace?igsh=ZWZ6NTczMmh1d3U5,5.0,,"360, Municipal Stadium Ward, Thirumala, Alappuzha, Kerala 688002","Municipal Stadium Ward, Thirumala",9.486241099999999,76.337757,ChIJdWLgIgCFCDsRoVQzVBk5cIw,https://www.google.com/maps/place/?q=place_id:ChIJdWLgIgCFCDsRoVQzVBk5cIw,part_305,2026-09-20 20:19:31,9228
THE KE CLOTHING (The Discount Store),Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98462 93339,N/A,3.5,,"Muttom Church Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685259799999999,76.3361564,ChIJi7ZaKE59CDsRrp0AvFXKaUw,https://www.google.com/maps/place/?q=place_id:ChIJi7ZaKE59CDsRrp0AvFXKaUw,part_305,2026-09-20 20:19:31,9229
Joy Textiles,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94466 16656,N/A,4.7,,"CCXR+Q5C, Unnamed Road, Pullinkunnu, Keralam 688504",689590,9.4494478,76.4403823,ChIJeVN8506dCDsRoEdvTNHHz7U,https://www.google.com/maps/place/?q=place_id:ChIJeVN8506dCDsRoEdvTNHHz7U,part_305,2026-09-20 20:19:31,9230
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 223 0058,https://stores.jockey.in/jockey-exclusive-store-alappuzha-iron-bridge-alappuzha-6219/home,4.7,,"Building No 14/1157A, Ground Floor, Mallan Square, Church Road, Iron Bridge, Alappuzha, Keralam 688011",Mullakkal,9.5004565,76.3445826,ChIJt8jnE2GECDsRdcO3q527tYI,https://www.google.com/maps/place/?q=place_id:ChIJt8jnE2GECDsRdcO3q527tYI,part_305,2026-09-20 20:19:31,9231
Fuera Boutique,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96050 78799,N/A,4.9,185.0,"Mannar, SH6, Store Junction, Kurattissery, Keralam 689622",Store Junction,9.311005,76.5342616,ChIJkcqpjmMhBjsRluR_c9-_dis,https://www.google.com/maps/place/?q=place_id:ChIJkcqpjmMhBjsRluR_c9-_dis,part_305,2026-09-20 20:19:31,9232
Merino Fabrics,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 3666,N/A,4.0,82.0,"west of, CCSB Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947593,76.3372286,ChIJT_bvyIqECDsRwOprqSMCwpQ,https://www.google.com/maps/place/?q=place_id:ChIJT_bvyIqECDsRwOprqSMCwpQ,part_305,2026-09-20 20:19:31,9233
V S Kumaraswamy Reddiar & Sons,Readymade Garments Shop,Dress store,Dress store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,,"7FM4+FHM, Haripad Town Rd, opposite to Govt Boys High School, Haripad, Keralam 690514",689590,9.2837157,76.4564166,ChIJH3lKBCkfBjsRll4eKvtRg0o,https://www.google.com/maps/place/?q=place_id:ChIJH3lKBCkfBjsRll4eKvtRg0o,part_305,2026-09-20 20:19:32,9234
REAL COLLECTIONS,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6860112,76.3409815,ChIJO6y5VUd8CDsR_bWoXgtzr1I,https://www.google.com/maps/place/?q=place_id:ChIJO6y5VUd8CDsR_bWoXgtzr1I,part_305,2026-09-20 20:19:33,9235
Dahlia Garment Factory & Outlet,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, Women's clothing store",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 73068 02635,N/A,4.3,,"Mannar, Keralam 689623",689591,9.308002,76.5340813,ChIJP7n-NzIhBjsRbHEvGPQKuRw,https://www.google.com/maps/place/?q=place_id:ChIJP7n-NzIhBjsRbHEvGPQKuRw,part_305,2026-09-20 20:20:12,12938
VG Fashions,Readymade Garments Shop,Clothing store,Clothing store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 81379 63274,N/A,4.4,,"Neerettupuram, Chakkulathukavu Rd, Neerattupuram, Keralam 689571",689591,9.3697775,76.51457789999999,ChIJRfiWcDIhBjsRbPkUk8qgsP4,https://www.google.com/maps/place/?q=place_id:ChIJRfiWcDIhBjsRbPkUk8qgsP4,part_305,2026-09-20 20:20:12,12939
Yamuna Textiles,Readymade Garments Shop,Clothing store,Clothing store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 4734 228 703,N/A,3.7,35.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1567375,76.73004689999999,ChIJ-31y-IYRBjsRmLwwbZFt0DU,https://www.google.com/maps/place/?q=place_id:ChIJ-31y-IYRBjsRmLwwbZFt0DU,part_305,2026-09-20 20:20:14,12940
Mi Lifestyle outlet,Readymade Garments Shop,Surplus store,Surplus store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.4,16.0,"SAS mahal complex, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4996314,76.33358369999999,ChIJWyWzRX-FCDsR3YdCNb4TBkc,https://www.google.com/maps/place/?q=place_id:ChIJWyWzRX-FCDsR3YdCNb4TBkc,part_305,2026-09-20 20:22:30,14377
Mandharam garments & stitching unit,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"6M6H+C87, Mandharam, Pandalam, Keralam 689515",Mandharam,9.2110284,76.67828279999999,ChIJjZALPgAXBjsReqR7HHqyXn4,https://www.google.com/maps/place/?q=place_id:ChIJjZALPgAXBjsReqR7HHqyXn4,part_305,2026-09-20 20:23:15,15617
7 Days Budget shop,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.9,,"CH9M+PMW, Bethelpadi, Kuttapuzha, Thiruvalla, Keralam 689103",689597,9.4193629,76.5841913,ChIJyWvfP0MlBjsRaJe6SPaYig4,https://www.google.com/maps/place/?q=place_id:ChIJyWvfP0MlBjsRaJe6SPaYig4,part_305,2026-09-20 20:23:15,15618
Sree Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"Kuttoor, Thiruvalla, Keralam 689106",689597,9.3550582,76.5911382,ChIJ6aFhZp8jBjsRt93WyNVkgqI,https://www.google.com/maps/place/?q=place_id:ChIJ6aFhZp8jBjsRt93WyNVkgqI,part_305,2026-09-20 20:23:17,15619
NISHAD TEX,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94461 84763,N/A,4.5,,"4J3M+XGR, Thekkemuri, Sooranad, Keralam 690561",Thekkemuri,9.1049951,76.6337787,ChIJN5uwSFoFBjsR-O1Q_qXY0kY,https://www.google.com/maps/place/?q=place_id:ChIJN5uwSFoFBjsR-O1Q_qXY0kY,part_305,2026-09-20 20:23:17,15620
Fazyo,Readymade Garments Shop,Clothing store,"Clothing store, Outlet mall",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 1800 889 8733,https://www.fazyo.com/,4.7,,"MC Rd, Chengannur, Keralam 689121",689597,9.3219449,76.6094367,ChIJnfmbKX0jBjsR77v_GRjvsbc,https://www.google.com/maps/place/?q=place_id:ChIJnfmbKX0jBjsR77v_GRjvsbc,part_305,2026-09-20 20:23:17,15621
