business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surya Coffee works CCA,Cafe and Coffee Shop,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82817 59689,N/A,4.9,,"Pullad - Poovathoor Rd, Vadakkekavala, Mallappally, Pullad, Keralam 689548",Vadakkekavala,9.359269399999999,76.67692439999999,ChIJ0fMplC89BjsR6XiH7Tt1gYM,https://www.google.com/maps/place/?q=place_id:ChIJ0fMplC89BjsR6XiH7Tt1gYM,part_305,2026-09-20 20:16:38,647
Cafe Du Monde,Cafe and Coffee Shop,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.7,,"thundiyil arcade, college road, Kozhencherry, Keralam 689641",689586,9.339065,76.71149489999999,ChIJsS1O8TY9BjsRvHdhVRuK88M,https://www.google.com/maps/place/?q=place_id:ChIJsS1O8TY9BjsRvHdhVRuK88M,part_305,2026-09-20 20:16:38,648
Brother's Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,,"CP8H+RX3, Ranni - Mallapally Rd, Chalappally, Kerala 689586",689586,9.4169798,76.72987719999999,ChIJmczfcQA7BjsR-rIQIBC6mOw,https://www.google.com/maps/place/?q=place_id:ChIJmczfcQA7BjsR-rIQIBC6mOw,part_305,2026-09-20 20:16:38,649
MARIAPPAN COFFEE SHOPE,Cafe and Coffee Shop,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81247 85046,N/A,4.8,,"MARIAPPAN COFFEE SHOPE, Ranni, Manthamaruthi, Keralam 689676",689586,9.4263765,76.79878719999999,ChIJcW7cyQw5BjsRIkFKA-gpFr0,https://www.google.com/maps/place/?q=place_id:ChIJcW7cyQw5BjsRIkFKA-gpFr0,part_305,2026-09-20 20:16:38,650
Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"9QVW+V62, Chethomkara, Ranni, Pazhavangadi, Kerala 689673",Chethomkara,9.3946398,76.79551649999999,ChIJ1blfEgA5BjsRbiH09G8ZNVE,https://www.google.com/maps/place/?q=place_id:ChIJ1blfEgA5BjsRbiH09G8ZNVE,part_305,2026-09-20 20:16:38,651
Deja brew cafe 'n restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Ice cream shop, Restaurant, Snack bar",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.dbcafenrest.shop/,5.0,,"perumbuzha, bus stand, SH 8, muvattupuzha highway, beside Ranni, Ranni, Keralam 689672",689586,9.3783742,76.77937709999999,ChIJ0dLvXHM5BjsRW8y4n2_5s14,https://www.google.com/maps/place/?q=place_id:ChIJ0dLvXHM5BjsRW8y4n2_5s14,part_305,2026-09-20 20:16:38,652
Tellicherry Club cafe and juice bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,,"Poykayil padi, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, near PRDS, Eraviperoor, Keralam 689542",689586,9.3796611,76.6421336,ChIJq8y6flA7BjsRQtu5WjIvq6c,https://www.google.com/maps/place/?q=place_id:ChIJq8y6flA7BjsRQtu5WjIvq6c,part_305,2026-09-20 20:16:38,653
BeanBreak Cafe,Cafe and Coffee Shop,Cafe,Cafe,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77362 63564,N/A,4.2,,"Vanitha Shopping Complex, Municipal Building, Pushpagiri Hospital Road, Bypass, Road, opp. Municipal Park, Thiruvalla, Keralam 689101",689586,9.383523199999999,76.5784731,ChIJ-8IW6VIlBjsRZZGupHI75NY,https://www.google.com/maps/place/?q=place_id:ChIJ-8IW6VIlBjsRZZGupHI75NY,part_305,2026-09-20 20:16:38,654
Coffee Central | Thiruvalla,Cafe and Coffee Shop,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.instagram.com/elitecoffeecentral/,3.8,,"9HPF+VXP, SH 1, Thiruvalla, Keralam 689101",689586,9.387202,76.5749642,ChIJ81sNxLAlBjsRKlpxbHXLKpA,https://www.google.com/maps/place/?q=place_id:ChIJ81sNxLAlBjsRKlpxbHXLKpA,part_305,2026-09-20 20:16:38,655
"Modern Bakery & Restaurant , Vaipur",Cafe and Coffee Shop,Indian restaurant,Indian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 57778,N/A,4.3,23.0,"CPX5+C6H, Vaipur - Kulathoor Moozhy Rd, Keralam 689588",689586,9.4485501,76.7081041,ChIJf0WK_Wo6BjsRusjeimyH9GE,https://www.google.com/maps/place/?q=place_id:ChIJf0WK_Wo6BjsRusjeimyH9GE,part_305,2026-09-20 20:16:39,656
Top in Taste Bakery,Cafe and Coffee Shop,Cafe,Cafe,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96561 23047,N/A,4.3,21.0,"junction, Parumala, Mannar, Keralam 689622",junction,9.325189199999999,76.53254969999999,ChIJIckovMchBjsRG25MSwflKKQ,https://www.google.com/maps/place/?q=place_id:ChIJIckovMchBjsRG25MSwflKKQ,part_305,2026-09-20 20:16:39,657
Flavors In Cafe,Cafe and Coffee Shop,Cafe,Cafe,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,15.0,"opposite to NAYARA Petroleum Pump, Parass La, Manakala, Adoor, Kerala 691551",Parass La,9.152967,76.735612,ChIJXZ2VVb0RBjsRXSD7hyz-dSQ,https://www.google.com/maps/place/?q=place_id:ChIJXZ2VVb0RBjsRXSD7hyz-dSQ,part_305,2026-09-20 20:16:39,658
Baiju stores,Cafe and Coffee Shop,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,1.0,"CP26+84V, Kerala 689544",689586,9.400906599999999,76.7102974,ChIJCzlrJgA7BjsRgQXJKRr6-w8,https://www.google.com/maps/place/?q=place_id:ChIJCzlrJgA7BjsRgQXJKRr6-w8,part_305,2026-09-20 20:16:40,659
Appachi's Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,3.0,"9MQR+53F, Kottiyambalam - Thelliyoorkavu Rd, Thelliyoor, Parakadavu, Keralam 689544",Thelliyoor,9.3879433,76.6901835,ChIJietrDpU7BjsRL-jfI4iU7ws,https://www.google.com/maps/place/?q=place_id:ChIJietrDpU7BjsRL-jfI4iU7ws,part_305,2026-09-20 20:16:40,660
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94475 25455,N/A,4.8,288.0,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_305,2026-09-20 20:16:40,661
Cap food products,Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95440 66426,N/A,5.0,40.0,"T. B. Rd, Changanassery, Keralam 686101",689586,9.4433428,76.5399022,ChIJb4AldJ0nBjsRu2z40PGTahE,https://www.google.com/maps/place/?q=place_id:ChIJb4AldJ0nBjsRu2z40PGTahE,part_305,2026-09-20 20:16:40,662
I-Coffee distributor,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85477 60767,N/A,4.0,10.0,"near Indira Junction, Nakshathram, Kadakkadu, Pandalam, Keralam 689501","Nakshathram, Kadakkadu",9.212205299999999,76.6849318,ChIJjXvjBLnUBzsRFtnf79NSneM,https://www.google.com/maps/place/?q=place_id:ChIJjXvjBLnUBzsRFtnf79NSneM,part_305,2026-09-20 20:16:40,663
beena hotel,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96052 97262,N/A,4.1,,"CM39+36R, Vennikulam Jct, vazhayil, Vennikulam, Keralam 689544",vazhayil,9.4027496,76.6680372,ChIJcxKt7xQ7BjsRkkLNhW6Nn94,https://www.google.com/maps/place/?q=place_id:ChIJcxKt7xQ7BjsRkkLNhW6Nn94,part_305,2026-09-20 20:17:21,4805
BOOSTER CHAYA PULLAD,Cafe and Coffee Shop,Coffee shop,Coffee shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.9,,"9M3H+M63, Vadakkekavala, Pullad, Keralam 689548",Vadakkekavala,9.3541493,76.6780438,ChIJpS9hDcI9BjsRQbEErG3tnY0,https://www.google.com/maps/place/?q=place_id:ChIJpS9hDcI9BjsRQbEErG3tnY0,part_305,2026-09-20 20:17:21,4806
Sujin Tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.7,,"CM89+8WJ, Paduthodu Junction, SH 9, Narakathani, Keralam 689544",689587,9.415830999999999,76.6697521,ChIJ63XQCdw7BjsRwILih7584o4,https://www.google.com/maps/place/?q=place_id:ChIJ63XQCdw7BjsRwILih7584o4,part_305,2026-09-20 20:17:22,4807
Anu Cool bar & Coffe bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"CM37+48V, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Keralam 689544",689587,9.402993799999999,76.6633121,ChIJlTSBZQA7BjsR9l0kPWyWj8A,https://www.google.com/maps/place/?q=place_id:ChIJlTSBZQA7BjsR9l0kPWyWj8A,part_305,2026-09-20 20:17:22,4808
Golden Cafe,Cafe and Coffee Shop,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Electronics vending machine, Tea Manufacturer, Tea store, Tea Wholesaler",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98955 88333,N/A,4.9,33.0,"po, Nrikkal, Kattaikonam, Thiruvananthapuram, Keralam 695584","Nrikkal, Kattaikonam",8.5972245,76.8933692,ChIJy8FICge5BTsRUZViR8-DBqc,https://www.google.com/maps/place/?q=place_id:ChIJy8FICge5BTsRUZViR8-DBqc,part_305,2026-09-20 20:17:23,4809
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 484 237 5706,N/A,4.7,73.0,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_305,2026-09-20 20:17:23,4810
Cafe Cozy,Cafe and Coffee Shop,Coffee shop,Coffee shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96563 69679,N/A,5.0,,"Mannanani (In Punalur-Muvattupuzha Highway, Ponkunnam Manimala Rd, Pazhayidom, Cheruvally, Keralam 686520",Pazhayidom,9.5081881,76.77930529999999,ChIJ9Zvdr8w3BjsRCV5GitXudzA,https://www.google.com/maps/place/?q=place_id:ChIJ9Zvdr8w3BjsRCV5GitXudzA,part_305,2026-09-20 20:18:06,5902
THOPPIL COFFEE SHOP PULICKAMALA,Cafe and Coffee Shop,Coffee shop,Coffee shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,3.0,,"FM8H+X3H, Mallappally, Keralam 689589",689588,9.4665225,76.6793309,ChIJa-XhEQAxBjsR04txS9BUVyA,https://www.google.com/maps/place/?q=place_id:ChIJa-XhEQAxBjsR04txS9BUVyA,part_305,2026-09-20 20:18:06,5903
