business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Energy battery shop,Car and Bike Battery Dealer,Battery Store,Battery Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73062 56647,N/A,5.0,,"Nss school jn, Thadiyoor, Kerala 689545",689586,9.3844178,76.7126901,ChIJQarqX7w7BjsRkSSb78dJ3pU,https://www.google.com/maps/place/?q=place_id:ChIJQarqX7w7BjsRkSSb78dJ3pU,part_305,2026-09-20 20:16:49,1837
Excel auto Electricals,Car and Bike Battery Dealer,Car battery store,Car battery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CH37+63R, Muthoor, Thiruvalla, Keralam 689107",689586,9.4031145,76.5626462,ChIJlbaYfwAlBjsRU1DSiH_O66U,https://www.google.com/maps/place/?q=place_id:ChIJlbaYfwAlBjsRU1DSiH_O66U,part_305,2026-09-20 20:16:49,1838
POWER BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,Car battery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75609 51484,N/A,5.0,,"charalkunnu road, Vadakkekavala, Pullad, Keralam 689548",Vadakkekavala,9.3601575,76.6796328,ChIJUfyBUzs9BjsRN6p6uzyUtmE,https://www.google.com/maps/place/?q=place_id:ChIJUfyBUzs9BjsRN6p6uzyUtmE,part_305,2026-09-20 20:16:49,1839
Tata Green Battery - Emkay Motors,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"near, Ganapthi Temple Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.248406,76.7574748,ChIJ67QsQAAVBjsR5uD-sdHIxFo,https://www.google.com/maps/place/?q=place_id:ChIJ67QsQAAVBjsR5uD-sdHIxFo,part_305,2026-09-20 20:16:49,1840
Zoom Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94006 02128,https://www.businessyourworld.com/listings/author/16333/426,4.0,,"M.C. Road Near Mathrubhoomi, S.H. Mount, Nagampadam, Kottayam, Keralam 686006","S.H. Mount, Nagampadam",9.600196,76.531497,ChIJJTRJj3ErBjsRDvItDmHLUW0,https://www.google.com/maps/place/?q=place_id:ChIJJTRJj3ErBjsRDvItDmHLUW0,part_305,2026-09-20 20:16:49,1841
SS electricals & batteries,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,,"Ezhamkulam, Keralam 691556",689586,9.1431484,76.76934779999999,ChIJS5S50moTBjsRF8aolnDs0V0,https://www.google.com/maps/place/?q=place_id:ChIJS5S50moTBjsRF8aolnDs0V0,part_305,2026-09-20 20:16:49,1842
Bethel Battery House,Car and Bike Battery Dealer,Car battery store,Car battery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98470 33828,N/A,4.4,,"near YMCA, Thiruvalla, Keralam 689101",689586,9.3868388,76.5784812,ChIJ3RTlPfglBjsR2iw3g0VE6tA,https://www.google.com/maps/place/?q=place_id:ChIJ3RTlPfglBjsR2iw3g0VE6tA,part_305,2026-09-20 20:16:49,1843
Power Touch Systems,Car and Bike Battery Dealer,Electronics manufacturer,Electronics manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96337 41784,N/A,4.7,,"08, Manjadi, Keralam 689105",689586,9.385213,76.5875092,ChIJTzb4v9clBjsR1fyHbW61QAE,https://www.google.com/maps/place/?q=place_id:ChIJTzb4v9clBjsR1fyHbW61QAE,part_305,2026-09-20 20:16:49,1844
The Power Face Exide Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94469 21484,https://exidebatterieschanganacherry.dialndial.com/,4.2,,"Anjali Annexe, Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.438015,76.5432222,ChIJd_FWwO8nBjsR3ZeUMPuKYxA,https://www.google.com/maps/place/?q=place_id:ChIJd_FWwO8nBjsR3ZeUMPuKYxA,part_305,2026-09-20 20:16:51,1845
KAIYATHARAYIL BATTERY SHOP,Car and Bike Battery Dealer,Battery Store,Battery Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99475 62769,N/A,5.0,,"8GWP+96R, Alumthuruthy, Kadapra, Keralam 689104",689586,9.3459998,76.5355122,ChIJW41YbiQhBjsRI89lPCiQZog,https://www.google.com/maps/place/?q=place_id:ChIJW41YbiQhBjsRI89lPCiQZog,part_305,2026-09-20 20:16:51,1846
Renex Inverter Shop Vennikulam,Car and Bike Battery Dealer,Battery Store,Battery Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99470 49533,https://businessyourworld.com/listings/author/15243/292,5.0,,"near Medical center, Vennikulam, Keralam 689544",689586,9.4063888,76.6701475,ChIJ6f_r8Sg7BjsR6yjqld6CvDw,https://www.google.com/maps/place/?q=place_id:ChIJ6f_r8Sg7BjsR6yjqld6CvDw,part_305,2026-09-20 20:16:51,1847
B.M. Battery Shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 93878 18106,N/A,4.4,106.0,"B M Tower, Thirumala Valiyavila Rd, P.O, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.504557199999999,76.9936084,ChIJHW59o2y6BTsR8fAy5BaoZag,https://www.google.com/maps/place/?q=place_id:ChIJHW59o2y6BTsR8fAy5BaoZag,part_305,2026-09-20 20:17:31,5064
THIRUVALLA BATTERY HOUSE,Car and Bike Battery Dealer,Car battery store,Car battery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90485 05735,N/A,4.1,,"TK Rd, Thiruvalla, Keralam 689101",689587,9.386020799999999,76.5800089,ChIJ3aLDYlAlBjsRatDYcJLVCIU,https://www.google.com/maps/place/?q=place_id:ChIJ3aLDYlAlBjsRatDYcJLVCIU,part_305,2026-09-20 20:17:32,5065
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_305,2026-09-20 20:17:32,5066
Exide Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar Energy Company",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62826 11306,N/A,4.7,,"bus stop, Koyikkamukku Bus stop , Mannar - Mavelikara route Kayamkulam - Thiruvalla Highway Koyikkamukku, Mannar, Keralam 690105",689589,9.2995115,76.5335875,ChIJiyViAv4fBjsRXIg3dFpMW9g,https://www.google.com/maps/place/?q=place_id:ChIJiyViAv4fBjsRXIg3dFpMW9g,part_305,2026-09-20 20:18:57,6986
MURUPPEL BATTERY HOUSE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89741 01928,N/A,4.7,,"Vattakkulanji - Poomkaavu Rd, Mallassery, Keralam 689646",689589,9.2431076,76.8046268,ChIJZ8svDHgVBjsRGk3s8SctB1M,https://www.google.com/maps/place/?q=place_id:ChIJZ8svDHgVBjsRGk3s8SctB1M,part_305,2026-09-20 20:18:57,6987
POTHENS BATTERY HOUSE,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Battery Store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94472 69789,N/A,3.1,,"Ranni, Angadi, Keralam 689674",689589,9.3847182,76.781506,ChIJIw9NPtU4BjsR2QsNrIz8uGQ,https://www.google.com/maps/place/?q=place_id:ChIJIw9NPtU4BjsR2QsNrIz8uGQ,part_305,2026-09-20 20:18:57,6988
Grand Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79025 69118,N/A,4.5,,"Stadium jn, Pathanamthitta, Keralam 689645",689589,9.2626976,76.7817578,ChIJL3PluAcVBjsRzA6vch7AbpA,https://www.google.com/maps/place/?q=place_id:ChIJL3PluAcVBjsRzA6vch7AbpA,part_305,2026-09-20 20:18:57,6989
"T V S Ignition, Amaron, Exide, Luminous, Microtek, Hykon dealer",Car and Bike Battery Dealer,Battery Store,Battery Store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98468 45908,N/A,4.6,,"Aranmula, Kozhencherry, Keralam 689533",689589,9.3268167,76.68926909999999,ChIJy_hAvhE9BjsR-JZ82kmN0sQ,https://www.google.com/maps/place/?q=place_id:ChIJy_hAvhE9BjsR-JZ82kmN0sQ,part_305,2026-09-20 20:18:57,6990
"SG Batteries Pullad, Thiruvalla",Car and Bike Battery Dealer,Car battery store,Car battery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94477 71689,N/A,4.9,,"TK Rd, Pullad, Keralam 689548",689589,9.353225799999999,76.6791595,ChIJJ9MQs5Q9BjsRw1nyfuXyIfE,https://www.google.com/maps/place/?q=place_id:ChIJJ9MQs5Q9BjsRw1nyfuXyIfE,part_305,2026-09-20 20:18:57,6991
ROYAL BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto air conditioning service, Auto electrical service, Battery Store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94466 27272,N/A,4.8,39.0,"Royal Batteries, near Railway Station, Chengannur, Keralam 689121",689590,9.3169138,76.608604,ChIJ0WXbXdIjBjsRCLbsBpwM5QU,https://www.google.com/maps/place/?q=place_id:ChIJ0WXbXdIjBjsRCLbsBpwM5QU,part_305,2026-09-20 20:19:40,10323
J.J Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99610 80788,N/A,3.7,3.0,"8J2M+6V8, Mulakuzha, Keralam 689505",689590,9.3005282,76.6346892,ChIJAQmVtRwjBjsRClQuOWfZOBA,https://www.google.com/maps/place/?q=place_id:ChIJAQmVtRwjBjsRClQuOWfZOBA,part_305,2026-09-20 20:19:40,10324
JJ Auto Electricals,Car and Bike Battery Dealer,Car battery store,Car battery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98478 35794,N/A,5.0,1.0,"5HGC+CFJ, Kayamkulam - Pathanapuram Rd, Kattanam, Keralam 690503",689590,9.1762664,76.5711487,ChIJxf1sEAAbBjsRAUG78BGwxdc,https://www.google.com/maps/place/?q=place_id:ChIJxf1sEAAbBjsRAUG78BGwxdc,part_305,2026-09-20 20:19:40,10325
Battery shop Power zone exclusive,Car and Bike Battery Dealer,Wholesaler,Wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94000 43474,N/A,5.0,10.0,"Mavelikara, Thazhakara, Keralam 690102",689590,9.263148,76.5562478,ChIJ94Yid1IZBjsRfz_REpA2BRM,https://www.google.com/maps/place/?q=place_id:ChIJ94Yid1IZBjsRfz_REpA2BRM,part_305,2026-09-20 20:19:40,10326
Bright auto electricals,Car and Bike Battery Dealer,Auto electrical service,Auto electrical service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99615 59528,N/A,4.5,13.0,"Near, Vazhicherry Rd, opposite of Supplyco Petrol pumb, Alappuzha, Keralam 688001",689590,9.500432499999999,76.3341755,ChIJh0axBkyFCDsRGvXC15V6MaU,https://www.google.com/maps/place/?q=place_id:ChIJh0axBkyFCDsRGvXC15V6MaU,part_305,2026-09-20 20:19:40,10327
Eastman Dealer - Nanthus Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80 4587 1405,https://eastman-dealers.eaplworld.com/near-me/alappuzha/Anantha-Narayanapuram/eastman-dealer-nanthus-battery-house-in-Anantha-Narayanapuram-alappuzha--1Y4o3b/home,3.9,86.0,"opp. SBI N H 47 branch, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4879375,76.3383125,ChIJY9ZpBTSFCDsRcQqhnbU9feg,https://www.google.com/maps/place/?q=place_id:ChIJY9ZpBTSFCDsRcQqhnbU9feg,part_305,2026-09-20 20:19:40,10328
V&V BATTERY AGENCY,Car and Bike Battery Dealer,Battery Store,Battery Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86064 61005,N/A,3.7,6.0,"VAZHIKKULAM, Olakettiambalam, Bharanikkavu, Keralam 690510",VAZHIKKULAM,9.1935179,76.5321774,ChIJ1VLLLCEdBjsRcAfRrygR5Rs,https://www.google.com/maps/place/?q=place_id:ChIJ1VLLLCEdBjsRcAfRrygR5Rs,part_305,2026-09-20 20:19:40,10329
Exide Care - Thara Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80675 10361,https://stores.exidecare.com/exide-care-thara-electricals-battery-store-kp-road-alappuzha-243423/Home?utm_source=locator&utm_medium=googleplaces,4.3,59.0,"Ground Floor, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",689590,9.171282999999999,76.6010045,ChIJDXm0B04aBjsReYP77gxRHwk,https://www.google.com/maps/place/?q=place_id:ChIJDXm0B04aBjsReYP77gxRHwk,part_305,2026-09-20 20:19:40,10330
SF Sonic Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,2.0,"Bus Stop, Pichu Iyer, Cullen Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688011","Vazhicherry Ward, Mullakkal",9.498173999999999,76.33943119999999,ChIJ0cpjfnaFCDsR8Jo4UncFv_U,https://www.google.com/maps/place/?q=place_id:ChIJ0cpjfnaFCDsR8Jo4UncFv_U,part_305,2026-09-20 20:19:40,10331
Brothers Auto-Electrical & Battery Shop,Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,2.0,"9938+443, Panvel - Kochi - Kanyakumari Hwy, Purakkad, Keralam 688561",689590,9.352115099999999,76.3655438,ChIJUw5-MUGfCDsRQI90xLN400E,https://www.google.com/maps/place/?q=place_id:ChIJUw5-MUGfCDsRQI90xLN400E,part_305,2026-09-20 20:19:40,10332
Dennis Battery Shop,Car and Bike Battery Dealer,Auto parts store,Auto parts store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99610 43297,N/A,5.0,1.0,"Thuravoor, NH 66, near St.Joseph Church, Keralam 688532",Thuravoor,9.7625985,76.31761999999999,ChIJ8yeEZCx7CDsRTVJCiucLyLA,https://www.google.com/maps/place/?q=place_id:ChIJ8yeEZCx7CDsRTVJCiucLyLA,part_305,2026-09-20 20:19:40,10333
BRIGHT AUTOELECTRICALS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store, Repair service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97454 18271,N/A,4.3,4.0,"Naduvattom School Rd, Pallippad, Kerala 690512",689590,9.272013,76.4806651,ChIJgXtzYa4fBjsRheO-hCFpdo8,https://www.google.com/maps/place/?q=place_id:ChIJgXtzYa4fBjsRheO-hCFpdo8,part_305,2026-09-20 20:19:40,10334
PEE PEE BATTERIES,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98951 80224,https://www.peepeebatteries.webonhost.com/,4.3,10.0,"NH-66, Thiruvizha North Road, Mayithara, Cherthala, Keralam 688524",Mayithara,9.6416317,76.3355426,ChIJ6wn2ZQB9CDsRS_mhyg5i0eo,https://www.google.com/maps/place/?q=place_id:ChIJ6wn2ZQB9CDsRS_mhyg5i0eo,part_305,2026-09-20 20:19:40,10335
Exide Care Alappuzha,Car and Bike Battery Dealer,Battery Store,Battery Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99472 47336,N/A,3.8,41.0,"Panvel - Kochi - Kanyakumari Hwy, Municipal Stadium Ward, Anantha Narayanapuram, Alappuzha, Keralam 688001","Municipal Stadium Ward, Anantha Narayanapuram",9.4893734,76.3384205,ChIJh5TZEfOECDsRER_RSsKSiVM,https://www.google.com/maps/place/?q=place_id:ChIJh5TZEfOECDsRER_RSsKSiVM,part_305,2026-09-20 20:19:40,10336
Das Traders,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90204 88883,N/A,4.7,15.0,"Jn, near Xray, opp. of Water Authority, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6727753,76.3397787,ChIJq1QzTrJ9CDsRMqu3sgs63rA,https://www.google.com/maps/place/?q=place_id:ChIJq1QzTrJ9CDsRMqu3sgs63rA,part_305,2026-09-20 20:19:40,10337
Amaron Pitstop - Aminco Project Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97474 30002,https://www.amaron.com/,4.0,108.0,"A, 28/2917, near Giridhar Hospital, Kadavanthra, Kochi, Keralam 682020",Kadavanthra,9.963733999999999,76.304405,ChIJPw5gi89yCDsRQ5-gAjjdQ58,https://www.google.com/maps/place/?q=place_id:ChIJPw5gi89yCDsRQ5-gAjjdQ58,part_305,2026-09-20 20:19:40,10338
Vijaya Auto Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto repair shop, Auto Accessories Store, Tire shop, Car detailing service, Car wash, Helmet Shop, Oil change service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 83308 89990,N/A,4.1,55.0,"Cherukole, Mavelikara, Chennithala, Kerala 690104",Cherukole,9.269294499999999,76.5378746,ChIJ6wfsmkgfBjsRQYU_azEV2hA,https://www.google.com/maps/place/?q=place_id:ChIJ6wfsmkgfBjsRQYU_azEV2hA,part_305,2026-09-20 20:19:40,10339
Talent Amaron Batteries Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"5JF5+27J, Thamarakulam Rd, Charummoodu, Keralam 690505",689590,9.1725909,76.6081288,ChIJjVxlW0QaBjsRAPf7OoF5qnU,https://www.google.com/maps/place/?q=place_id:ChIJjVxlW0QaBjsRAPf7OoF5qnU,part_305,2026-09-20 20:19:40,10340
