business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ideal creative interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Modular home builder",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88222 20099,https://ideal-creative-interiors.grexa.site/,4.8,,"Thekkeparakara, നെല്ലിക്കാട്ടിൽ കാവ്, Thatta. Karadimukke, near to public stadium, Adoor, Keralam 691525",689586,9.1973656,76.7482492,ChIJzdhwa3ZpBjsRUzOVUeFBIF0,https://www.google.com/maps/place/?q=place_id:ChIJzdhwa3ZpBjsRUzOVUeFBIF0,part_305,2026-09-20 20:16:55,2373
"Interio interiors | interior designers in kottayam , Modular kitchen designers",Interior Designers,Interior designer,"Interior designer, Interior Decorator",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89213 21750,https://www.interiointeriors.com/,4.9,,"opposite Eden Eye Hospital Thekkumgopuram near boat jetty, Thirunakkara S Rd, Kottayam, Keralam 686001",Thekkum Gopuram,9.58786,76.5175294,ChIJq6qqqgkrBjsR2qKjNdKbTF4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgkrBjsR2qKjNdKbTF4,part_305,2026-09-20 20:16:55,2374
P & G INTERIORS,Interior Designers,Interior designer,"Interior designer, Modular home builder",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94478 97112,http://www.thepginteriors.com/,4.9,,"Near, Court Road, Sreemoolam Market, Parass La, Adoor, Keralam 691523","Sreemoolam Market, Parass La",9.157811599999999,76.7323586,ChIJU3G0zWARBjsRA-sCcNJ-Azg,https://www.google.com/maps/place/?q=place_id:ChIJU3G0zWARBjsRA-sCcNJ-Azg,part_305,2026-09-20 20:16:55,2375
D'LIFE Home Interiors Kottayam,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75589 92222,https://dlifeinteriors.com/location/kottayam/,4.8,,"1st FLOOR, Home Basics Spice, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5845418,76.5460865,ChIJ_Zq8UAorBjsRFuvjB2I-Vys,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq8UAorBjsRFuvjB2I-Vys,part_305,2026-09-20 20:16:55,2376
MANSION INTERIORS,Interior Designers,Interior designer,Interior designer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79075 24617,http://mansioninteriors.in/,5.0,,"Adoor, Parakode, Keralam 691554",689586,9.146355999999999,76.7647305,ChIJdQOFSI0TBjsRUvLBIay-AvM,https://www.google.com/maps/place/?q=place_id:ChIJdQOFSI0TBjsRUvLBIay-AvM,part_305,2026-09-20 20:16:55,2377
Zenith Architects - Builders & Interior Designers Mavelikara,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Home builder, Architect",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97477 74000,https://zenitharchitect.com/,5.0,,"Chettikulangara Temple Rd, East Fort, Chettikulangara, Mavelikara, Keralam 690106","East Fort, Chettikulangara",9.2264164,76.5257007,ChIJMbNnBScfBjsR5j3VmJjnOqY,https://www.google.com/maps/place/?q=place_id:ChIJMbNnBScfBjsR5j3VmJjnOqY,part_305,2026-09-20 20:16:55,2378
Arcshell Interiors | Thiruvalla,Interior Designers,Interior Decorator,"Interior Decorator, Interior construction contractor",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99768 00600,http://www.arcshellinterior.com/,5.0,,"Shopping Complex, Archbishops House (Mary Giri Aramana), Room No 501/5, Thiruvalla, Keralam 689101",689586,9.3819283,76.57218209999999,ChIJxWAYLLclBjsRxoN3hu5xIVc,https://www.google.com/maps/place/?q=place_id:ChIJxWAYLLclBjsRxoN3hu5xIVc,part_305,2026-09-20 20:16:55,2379
KOSH FURNISHING STUDIO,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Furniture wholesaler, Interior construction contractor, Furniture store, Kitchen furniture store, Office furniture store, Used office furniture store, Wood frame supplier, Woodworking supply store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99470 16673,N/A,4.8,,"P.O, Padimon, Mallappally, Keralam 689587",689586,9.4412928,76.6851664,ChIJY9P1ufU6BjsRYXsbuacRx50,https://www.google.com/maps/place/?q=place_id:ChIJY9P1ufU6BjsRYXsbuacRx50,part_305,2026-09-20 20:16:55,2380
Seven Star Interiors | Trusted Furniture Manufacturer at Pathanamthitta,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Cabinet maker, Furniture accessories, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Garden Furniture Store, Light bulb supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://www.sevenstarinteriors.com/,5.0,26.0,"XI/855,856 KANJIRAPPARA THAZHAM PO MALAYALAPUZHA, Pathanamthitta, Keralam 689666",689586,9.2879877,76.8277481,ChIJt____1IVBjsRqJefJXBqqu0,https://www.google.com/maps/place/?q=place_id:ChIJt____1IVBjsRqJefJXBqqu0,part_305,2026-09-20 20:16:56,2381
Swapna Home Decor,Interior Designers,Furniture store,Furniture store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99466 66839,N/A,4.0,53.0,"SH 1, near Paattupurakkavu Temple, Pandalam, Keralam 689501",689586,9.2289778,76.6778333,ChIJpW92diMXBjsRs54VO5kQzrc,https://www.google.com/maps/place/?q=place_id:ChIJpW92diMXBjsRs54VO5kQzrc,part_305,2026-09-20 20:16:56,2382
Homax interiors,Interior Designers,Interior Decorator,Interior Decorator,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://homaxinteriors.com/,4.3,8.0,"Elanthoor, Keralam 689643",689586,9.2953014,76.7314057,ChIJ02NFGCY9BjsRLali11FOjYU,https://www.google.com/maps/place/?q=place_id:ChIJ02NFGCY9BjsRLali11FOjYU,part_305,2026-09-20 20:16:56,2383
Decor Edits,Interior Designers,Interior designer,"Interior designer, Antique store, Christmas store, Collectibles store, Gift shop, Handicraft, Home goods store, Interior Decorator, Home improvement store, Manufacturer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97787 58496,https://decoredits.com/#HOME,5.0,25.0,"valayil house, near rubber estate, Parumala, Keralam 689626",689586,9.3304376,76.5418316,ChIJdxx-MqwhBjsRE6eiqtqBx7g,https://www.google.com/maps/place/?q=place_id:ChIJdxx-MqwhBjsRE6eiqtqBx7g,part_305,2026-09-20 20:16:56,2384
Arcshell Interiors,Interior Designers,Interior architect office,Interior architect office,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97476 90258,https://www.arcshellinterior.com/,5.0,,"2nd Floor, Kachirackal Unity Mall, Vennikulam, Keralam 689544",689587,9.401485,76.66747939999999,ChIJuQUGIWY7BjsRGRQx3E-rZKY,https://www.google.com/maps/place/?q=place_id:ChIJuQUGIWY7BjsRGRQx3E-rZKY,part_305,2026-09-20 20:17:36,5183
FURNICKS- FURNITURE AND INTERIORS,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 89212 78368,N/A,4.0,,"Mallappally, Keralam 689585",689587,9.4484175,76.6535712,ChIJT8pDiBA7BjsRqb6zKad-cGU,https://www.google.com/maps/place/?q=place_id:ChIJT8pDiBA7BjsRqb6zKad-cGU,part_305,2026-09-20 20:17:36,5184
Aayu Design Studio,Interior Designers,Architectural designer,Architectural designer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85903 16057,https://www.instagram.com/aayu.designs/,4.9,,"Vennikulam, Thiruvalla, Keralam 689544",689587,9.4108929,76.6698234,ChIJOSbIp1s7BjsRE0fMn5vi3CM,https://www.google.com/maps/place/?q=place_id:ChIJOSbIp1s7BjsRE0fMn5vi3CM,part_305,2026-09-20 20:17:36,5185
ED associates - Architectural & Interior Design Studio,Interior Designers,Architecture firm,Architecture firm,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99478 90625,N/A,4.0,,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Keralam 689544",689587,9.4027146,76.6657197,ChIJ30qR3fA7BjsRDOg30rXdEnA,https://www.google.com/maps/place/?q=place_id:ChIJ30qR3fA7BjsRDOg30rXdEnA,part_305,2026-09-20 20:17:36,5186
Fine Alleppey Mats & Carpets,Interior Designers,Carpet store,Carpet store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 80782 33544,N/A,5.0,,"Govt hospital junction mallapally, west, Thiruvalla, Keralam 689585",689587,9.4537765,76.6480577,ChIJ4z2uQWo7BjsRCZEWmTUETUI,https://www.google.com/maps/place/?q=place_id:ChIJ4z2uQWo7BjsRCZEWmTUETUI,part_305,2026-09-20 20:17:38,5187
Yellow Six Designers,Interior Designers,Home builder,Home builder,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 85474 46595,https://yellowsixdesigners.com/,,,"Manikkettampoikayil House, Noorommavu, Mallappally, Keralam 689589",689588,9.4742607,76.6704924,ChIJ6TdKsr4xBjsRQJJ6Uo5tFVM,https://www.google.com/maps/place/?q=place_id:ChIJ6TdKsr4xBjsRQJJ6Uo5tFVM,part_305,2026-09-20 20:18:22,6086
DARC DESIGN STUDIO,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94465 63978,https://www.darcdesignstudio.in/,5.0,,"DARC DESIGN STUDIO, 689588, India",689588,9.6481251,76.6133459,ChIJCXc9B0Y2SasR_g-uETYIrmI,https://www.google.com/maps/place/?q=place_id:ChIJCXc9B0Y2SasR_g-uETYIrmI,part_305,2026-09-20 20:18:22,6087
Beyond Concept Design | Building Designers & Construction,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 80863 35563,https://www.beyondconceptdw.com/,5.0,,"pazhayakavu Temple, P.O, near to Mannadi, Mannady, Keralam 691530",689588,9.087323,76.73354549999999,ChIJtyxMOiwNBjsRLe5UboVZdm8,https://www.google.com/maps/place/?q=place_id:ChIJtyxMOiwNBjsRLe5UboVZdm8,part_305,2026-09-20 20:18:22,6088
Lekshmi Home Builders,Interior Designers,Home builder,"Home builder, Service establishment",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,https://lekshmihomebuilders.in/,,,"Lekshmi Home Builders, 689588, India",689588,9.3475101,76.6817411,ChIJYygaa7voug4RhxMl03VCStI,https://www.google.com/maps/place/?q=place_id:ChIJYygaa7voug4RhxMl03VCStI,part_305,2026-09-20 20:18:22,6089
Frame Builders and Designers LLP,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 70126 63921,N/A,4.0,,"12/430, Thazhathuvadakara, Keralam 686541",689588,9.47055,76.7149342,ChIJS0PsFckxBjsRT7Uri0Y7jnk,https://www.google.com/maps/place/?q=place_id:ChIJS0PsFckxBjsRT7Uri0Y7jnk,part_305,2026-09-20 20:18:23,6090
Designer Spot Interiors,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85906 28297,N/A,4.9,15.0,"Kulathoor moozhy Road, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5044229,76.698511,ChIJk2GPfwIxBjsRPnMQMFnALzA,https://www.google.com/maps/place/?q=place_id:ChIJk2GPfwIxBjsRPnMQMFnALzA,part_305,2026-09-20 20:19:02,7272
ELARQ Architects and Engineers,Interior Designers,Architectural designer,Architectural designer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,7.0,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.5068934,76.6613672,ChIJ77nbnM0xBjsRI9UHgMlBDI0,https://www.google.com/maps/place/?q=place_id:ChIJ77nbnM0xBjsRI9UHgMlBDI0,part_305,2026-09-20 20:19:02,7273
Melo Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior Decorator",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94963 71438,http://www.melointeriors.com/,4.9,,"Melo Interiors, Mangalam House, 140, Vikas Nagar, near Kalidasa Kendram, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8812766,76.6093041,ChIJqx3Wa3f9BTsRVMsoh2qtOoQ,https://www.google.com/maps/place/?q=place_id:ChIJqx3Wa3f9BTsRVMsoh2qtOoQ,part_305,2026-09-20 20:19:03,7274
INTWAY INTERIORS,Interior Designers,Interior designer,Interior designer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96054 81294,http://www.intway.in/,4.8,,"Alummud Jn, 689622, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3082976,76.5328935,ChIJRTP2t-whBjsRECObSxuHuIk,https://www.google.com/maps/place/?q=place_id:ChIJRTP2t-whBjsRECObSxuHuIk,part_305,2026-09-20 20:19:45,10823
Unique Home Interior & Furnishing,Interior Designers,Interior designer,Interior designer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95393 50297,https://unique-interior.in/,5.0,,"Poomkavu, Aryad South, Alappuzha, Keralam 688008",Poomkavu,9.5250776,76.3216587,ChIJZZjyuDOECDsRvfVPFoPnVrM,https://www.google.com/maps/place/?q=place_id:ChIJZZjyuDOECDsRvfVPFoPnVrM,part_305,2026-09-20 20:19:45,10824
skylark iNside,Interior Designers,Interior designer,"Interior designer, Civil engineer, Real Estate Builders & Construction Company, Architecture firm",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90617 37733,http://skylarkinside.com/,4.9,,"South P.O, Vettathumukku-Kanakakkunnu, Muthukulam, Keralam 690535",689590,9.2059108,76.46219669999999,ChIJ-Yq-fgQeBjsRClIlOAcvcQc,https://www.google.com/maps/place/?q=place_id:ChIJ-Yq-fgQeBjsRClIlOAcvcQc,part_305,2026-09-20 20:19:45,10825
SKYWOOD INTERIORS Thiruvalla/Chenganacherry/Adoor,Interior Designers,Interior designer,Interior designer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89215 96939,N/A,4.6,,"first floor, 736 room no,Kallisserry, P.O, Kochukottarathil building, Keralam 689124",689590,9.3361252,76.6036663,ChIJW_I0s0cjBjsRnr6oCOZ2-nk,https://www.google.com/maps/place/?q=place_id:ChIJW_I0s0cjBjsRnr6oCOZ2-nk,part_305,2026-09-20 20:19:45,10826
FABDIGS INTERIO,Interior Designers,Interior designer,Interior designer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Fabdigs Interio, Pallikuttumma Bridge, Kuttanad Taluk, Keralam 688503",689590,9.4297997,76.4431041,ChIJdd6vl92dCDsRrHIypNG5ujY,https://www.google.com/maps/place/?q=place_id:ChIJdd6vl92dCDsRrHIypNG5ujY,part_305,2026-09-20 20:19:45,10827
EDEN DESIGNS,Interior Designers,Interior designer,Interior designer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"FFF6+RW7, Kavalam, Kerala 688506",689590,9.4745255,76.46228789999999,ChIJ_bMNwW8pBjsRxWf8CV6r7bY,https://www.google.com/maps/place/?q=place_id:ChIJ_bMNwW8pBjsRxWf8CV6r7bY,part_305,2026-09-20 20:19:45,10828
Dhiya Interior desigs,Interior Designers,Interior designer,Interior designer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"near Post Office, Vezhapra, Kuttanad Taluk, Keralam 689595",689590,9.4208581,76.4624462,ChIJPw9Fz6WdCDsRjQjwbwtOx00,https://www.google.com/maps/place/?q=place_id:ChIJPw9Fz6WdCDsRjQjwbwtOx00,part_305,2026-09-20 20:19:45,10829
appan's Interior works,Interior Designers,Interior designer,Interior designer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Haripad Town Rd, Haripad, Keralam 690514",689590,9.276593,76.4502941,ChIJRcvsTlifCDsRvRu92PYKYFE,https://www.google.com/maps/place/?q=place_id:ChIJRcvsTlifCDsRvRu92PYKYFE,part_305,2026-09-20 20:19:45,10830
AM De Decor,Interior Designers,Interior designer,Interior designer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95443 96085,http://www.amdedecor.com/,4.9,36.0,"3rd Floor, Aryankala Arcade, Kottayam, Ettumanoor, Keralam 686631",689590,9.6761223,76.55819079999999,ChIJkRBXKx3TBzsRUWEjXKvTdfA,https://www.google.com/maps/place/?q=place_id:ChIJkRBXKx3TBzsRUWEjXKvTdfA,part_305,2026-09-20 20:19:46,10831
INTERIOR DESIGNING COMPANY (iDC'pvt),Interior Designers,Furniture Manufacturer,Furniture Manufacturer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70341 11300,https://www.facebook.com/profile.php?id=100067567302339&mibextid=ZbWKwL,5.0,23.0,"Pazhayakadu, udhaya Rani road, near Railway Cross Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5482719,76.31977739999999,ChIJxWDSvASHCDsRXe--pDrjQ4g,https://www.google.com/maps/place/?q=place_id:ChIJxWDSvASHCDsRXe--pDrjQ4g,part_305,2026-09-20 20:19:47,10832
Rare Macaws,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Carpet store, Gift shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80752 55785,N/A,4.9,15.0,"Karimulakkal, Charummoodu, Keralam 690505",Karimulakkal,9.1719054,76.59814949999999,ChIJf0PLZGAbBjsRg-7-j7NSx2A,https://www.google.com/maps/place/?q=place_id:ChIJf0PLZGAbBjsRg-7-j7NSx2A,part_305,2026-09-20 20:19:47,10833
N.C.John & Sons (P) Ltd.,Interior Designers,Manufacturer,Manufacturer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 3796,http://www.ncjohn.com/,4.1,56.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.500432499999999,76.3329475,ChIJf2_PE1mECDsRLn5_SsXiwrw,https://www.google.com/maps/place/?q=place_id:ChIJf2_PE1mECDsRLn5_SsXiwrw,part_305,2026-09-20 20:19:47,10834
URBAN INTERIORS,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 62827 89101,https://urbaninteriorss.com/,5.0,,"HGVC+3FH, Junction, Baker Rd, Kottayam, Keralam 686001",689591,9.592702599999999,76.5212646,ChIJsSab4TwrBjsR9uZCgYo7eHo,https://www.google.com/maps/place/?q=place_id:ChIJsSab4TwrBjsR9uZCgYo7eHo,part_305,2026-09-20 20:20:26,13154
Decor Syndicate,Interior Designers,Interior designer,Interior designer,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 79074 53870,N/A,5.0,1.0,"Decor Syndicate, opp. Mini Civil Station, Pathanamthitta, Keralam 689645",689591,9.2648935,76.78839239999999,ChIJ0Q0qcWMVBjsRoD_mVEwM6lo,https://www.google.com/maps/place/?q=place_id:ChIJ0Q0qcWMVBjsRoD_mVEwM6lo,part_305,2026-09-20 20:20:27,13155
