business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Gems Child Development Center | Speech Therapy | Occupational Therapy | Pathanamthitta Thiruvalla Ranni,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special education school, Special educator, Speech & Hearing Specialist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://www.stgeorgeaslp.in/child-development-autism-center-occupational-therapy,4.8,78.0,"St. George Healthcare Building, Church Road, Kozhencherry, Keralam 689641",689586,9.3376821,76.70780959999999,ChIJ6UynawA9BjsRuAtXqb-Vc90,https://www.google.com/maps/place/?q=place_id:ChIJ6UynawA9BjsRuAtXqb-Vc90,part_305,2026-09-20 20:16:58,2774
Mother Huba counseling centre,Therapy Center,Psychologist,Psychologist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"9PWM+X8G, Theodical, Keralam 689613",689586,9.3974271,76.7333184,ChIJfxx5AQA7BjsRHPTX-nILFHM,https://www.google.com/maps/place/?q=place_id:ChIJfxx5AQA7BjsRHPTX-nILFHM,part_305,2026-09-20 20:16:58,2775
Lifeguide Counselling Centre,Therapy Center,Psychologist,Psychologist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94954 35844,https://www.lifeguide.in/,4.6,37.0,"College Rd, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2593903,76.77772639999999,ChIJW0P6j6kVBjsRvqbJEB2fTlk,https://www.google.com/maps/place/?q=place_id:ChIJW0P6j6kVBjsRvqbJEB2fTlk,part_305,2026-09-20 20:16:58,2776
Wellbeing Speech Care & Child Development Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94364 35116,N/A,5.0,27.0,"Pushpagiri Medical College, Road, near Railway Gate, Manjadi, Thiruvalla, Keralam 689101",689586,9.381630999999999,76.5826412,ChIJy-SkQ1UlBjsRn7YG6JwZVp4,https://www.google.com/maps/place/?q=place_id:ChIJy-SkQ1UlBjsRn7YG6JwZVp4,part_305,2026-09-20 20:16:58,2777
Mind Solution Clinic,Therapy Center,Mental health service,"Mental health service, Psychiatrist, Psychologist, Special education school",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://www.mindsolutionclinic.com/,4.7,96.0,"Karikkottu Buildings, near Kannasha Smaraka HSS, Alumthuruthy, Thiruvalla, Keralam 689104",689586,9.3481241,76.5362615,ChIJj5vjYsEhBjsRbOPp0YO4yKc,https://www.google.com/maps/place/?q=place_id:ChIJj5vjYsEhBjsRbOPp0YO4yKc,part_305,2026-09-20 20:16:58,2778
New Hope Counselling Center,Therapy Center,Counselor,Counselor,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88488 38171,https://ibc.ac.in/new-hope-counseling-center/,5.0,4.0,"Kumbanad, Keralam 689547",689586,9.3705341,76.6517653,ChIJzZxwdq88BjsRGEnCLGibNt4,https://www.google.com/maps/place/?q=place_id:ChIJzZxwdq88BjsRGEnCLGibNt4,part_305,2026-09-20 20:16:58,2779
Ms. Krupa Rajan Pothen - Speech Therapist,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94009 05579,N/A,4.7,27.0,"Bethelpadi, Thiruvalla, Paipad, Keralam 689103",Bethelpadi,9.4173331,76.58279089999999,ChIJc2ay0F8lBjsRBTuK3IbIz4k,https://www.google.com/maps/place/?q=place_id:ChIJc2ay0F8lBjsRBTuK3IbIz4k,part_305,2026-09-20 20:16:58,2780
Navadarshan Deaddiction and Counseling Centre,Therapy Center,Addiction treatment center,Addiction treatment center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82810 76048,N/A,4.4,62.0,"Kidangannoor, Keralam 689514",689586,9.2966444,76.6853582,ChIJBXcBF389BjsRe0ihiKoStjA,https://www.google.com/maps/place/?q=place_id:ChIJBXcBF389BjsRe0ihiKoStjA,part_305,2026-09-20 20:16:58,2781
ORA Ayuss Ayurveda Wellness Hospital,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Health counselor, Wellness program, Yoga Retreat Center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97781 02891,N/A,4.5,30.0,"6QVX+M7F Pramadom, Poomkavu, Mallassery, Keralam 689646",Poomkavu,9.244172599999999,76.79817919999999,ChIJk4y0Uy0VBjsRp070TzXS8AU,https://www.google.com/maps/place/?q=place_id:ChIJk4y0Uy0VBjsRp070TzXS8AU,part_305,2026-09-20 20:16:58,2782
Unarvu centre for Autism and child development,Therapy Center,Child health care center,Child health care center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85472 51907,https://unarvu.in/,5.0,,"E.V Nagar, snehathiram karuvatta, Adoor, Keralam 691523",689586,9.1655594,76.7242553,ChIJUcgpKPwRBjsRIrArSq31cSY,https://www.google.com/maps/place/?q=place_id:ChIJUcgpKPwRBjsRIrArSq31cSY,part_305,2026-09-20 20:16:58,2783
