business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Colour Line,Internet Cafe,Internet cafe,"Internet cafe, Government office",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99616 52725,N/A,4.1,,"Colour Line, Vennikulam, Keralam 689544",689587,9.405109699999999,76.668814,ChIJKxEFFRQ7BjsRyvkEW_Mx124,https://www.google.com/maps/place/?q=place_id:ChIJKxEFFRQ7BjsRyvkEW_Mx124,part_305,2026-09-20 20:17:46,5458
"CSC Digital Seva Kendra, Mallappally",Internet Cafe,Internet cafe,"Internet cafe, Government office, Central Government Office",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94467 00325,N/A,1.0,,"Panchayath Stopping Complex, Private Bustand, Mallappally, Keralam 689585",689587,9.4457135,76.6576694,ChIJ3ZOtirA7BjsRNhP4BLuYafU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZOtirA7BjsRNhP4BLuYafU,part_305,2026-09-20 20:17:46,5459
Cloudnex Gaming Cafe,Internet Cafe,Video game store,"Video game store, Game store, Video arcade, Video game rental store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94477 68890,N/A,5.0,66.0,"Highschool Jn, Adoor, Keralam 691523",689587,9.1599264,76.7179931,ChIJE6VrhxERBjsRM0P6svCBqeU,https://www.google.com/maps/place/?q=place_id:ChIJE6VrhxERBjsRM0P6svCBqeU,part_305,2026-09-20 20:17:46,5460
DREAMS INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"9QPP+FP3, SH8, Ranni, Pazhavangadi, Keralam 689673",689587,9.3861444,76.7867926,ChIJzfJbdNM4BjsRzWMdsSULLa4,https://www.google.com/maps/place/?q=place_id:ChIJzfJbdNM4BjsRzWMdsSULLa4,part_305,2026-09-20 20:17:46,5461
SL Matrix,Internet Cafe,Internet cafe,Internet cafe,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98467 45873,N/A,4.0,1.0,"Mathoor, Chenneerkara, Kerala 689647",Mathoor,9.239577599999999,76.7434126,ChIJ6U9ugykVBjsR2WtkB2sjK20,https://www.google.com/maps/place/?q=place_id:ChIJ6U9ugykVBjsR2WtkB2sjK20,part_305,2026-09-20 20:17:46,5462
iPRINT DESIGNS,Internet Cafe,Internet cafe,Internet cafe,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85939 37530,N/A,4.0,2.0,"6QQ4+P5V, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2394574,76.75536989999999,ChIJjaVfGrYVBjsR31nHWEpeZg8,https://www.google.com/maps/place/?q=place_id:ChIJjaVfGrYVBjsR31nHWEpeZg8,part_305,2026-09-20 20:17:47,5463
Margam Janaseva Kendram,Internet Cafe,Internet cafe,Internet cafe,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 90370 35704,N/A,5.0,1.0,"Chennikkara-Marankulam Rd, Kulathoor, Kulathoor Nadubhagom, Kerala 689588",Kulathoor,9.4529145,76.7248536,ChIJ-0joDnw7BjsRhAN-F-VpJ9c,https://www.google.com/maps/place/?q=place_id:ChIJ-0joDnw7BjsRhAN-F-VpJ9c,part_305,2026-09-20 20:18:32,6214
e sevacentre,Internet Cafe,Internet cafe,"Internet cafe, Government office",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 91882 18154,N/A,4.0,2.0,"Punnaveli - Muttathumavu Rd, Aniucadu, Anicadu, Keralam 689589",Aniucadu,9.467500399999999,76.6753382,ChIJURL3SSoxBjsR3-kmsVbXhyg,https://www.google.com/maps/place/?q=place_id:ChIJURL3SSoxBjsR3-kmsVbXhyg,part_305,2026-09-20 20:18:32,6215
Janasevana Kendram Mulayamveli,Internet Cafe,Internet cafe,Internet cafe,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 62827 17288,N/A,4.0,1.0,"FMMP+VJF, Mulayamveli, Keralam 689589",689588,9.4846545,76.6865289,ChIJ891NH8MxBjsRFVZHGK4AVdg,https://www.google.com/maps/place/?q=place_id:ChIJ891NH8MxBjsRFVZHGK4AVdg,part_305,2026-09-20 20:18:32,6216
Chinjoos DTP centre,Internet Cafe,Internet cafe,Internet cafe,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 86068 13780,N/A,,,"Kulathoor muzhi, Kottangal - Kulathoor Moozhy Rd, Kottangal, Keralam 686547",689588,9.464353,76.7315543,ChIJHWnh-ys7BjsRsbOGc7NMEz8,https://www.google.com/maps/place/?q=place_id:ChIJHWnh-ys7BjsRsbOGc7NMEz8,part_305,2026-09-20 20:18:32,6217
Maxx Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.0,1.0,"CJ7R+6GR, Madathumbhagom North, Kerala 689543",689588,9.413121199999999,76.64125589999999,ChIJU5KhTjMlBjsRMxNGTa3_JZM,https://www.google.com/maps/place/?q=place_id:ChIJU5KhTjMlBjsRMxNGTa3_JZM,part_305,2026-09-20 20:18:32,6218
Georgys Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,3.7,3.0,"Aikkara junction, Karuvallil buildings, Aranmula, Keralam 689533",689588,9.3250236,76.68291479999999,ChIJYRayuyk9BjsRIlslYAqsGm8,https://www.google.com/maps/place/?q=place_id:ChIJYRayuyk9BjsRIlslYAqsGm8,part_305,2026-09-20 20:18:32,6219
SKYNET INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.0,1.0,"5QPJ+VVV, Kaduvathodu-Pattazhymukku Rd, via, Chelikuzhy, Pattazhy Vadakkekara, Kerala 691555",via,9.187226899999999,76.7821757,ChIJE9WztbgTBjsRS1Dm2-S2wu8,https://www.google.com/maps/place/?q=place_id:ChIJE9WztbgTBjsRS1Dm2-S2wu8,part_305,2026-09-20 20:18:32,6220
Ponkunnam Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99955 73717,N/A,4.3,,"Post Office Rd, Ponkunnam, Kerala 686506",689589,9.564867099999999,76.7559718,ChIJER87cxg0BjsR14l7Vl5GvPs,https://www.google.com/maps/place/?q=place_id:ChIJER87cxg0BjsR14l7Vl5GvPs,part_305,2026-09-20 20:19:12,7781
S M Communication,Internet Cafe,Internet cafe,Internet cafe,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79074 41826,N/A,5.0,,"Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.506974399999999,76.6615053,ChIJ195gQpExBjsRFtb2624V9BQ,https://www.google.com/maps/place/?q=place_id:ChIJ195gQpExBjsRFtb2624V9BQ,part_305,2026-09-20 20:19:12,7782
Jimmy's Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Print shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 45137,N/A,4.2,,"Room No.28, Muncipal Arcade, Kavala, Near No.1 Private Bus Stand, Palace Rd, Changanassery, Keralam 686101",Perunna,9.4462929,76.5415029,ChIJtYvA6g4mBjsR3rFdIjqObWE,https://www.google.com/maps/place/?q=place_id:ChIJtYvA6g4mBjsR3rFdIjqObWE,part_305,2026-09-20 20:19:12,7783
Manakattu Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95394 23060,N/A,3.6,,"Chingavanam, Keralam 686531",689589,9.5241802,76.5248008,ChIJI81DaRUpBjsRBUseudeACdg,https://www.google.com/maps/place/?q=place_id:ChIJI81DaRUpBjsRBUseudeACdg,part_305,2026-09-20 20:19:12,7784
Cybernet Internet & PRINT SHOPPE,Internet Cafe,Print shop,Print shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98475 08440,N/A,4.4,,"Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4493301,76.5438314,ChIJUUVctQgmBjsRjdFvxuzXZFY,https://www.google.com/maps/place/?q=place_id:ChIJUUVctQgmBjsRjdFvxuzXZFY,part_305,2026-09-20 20:19:12,7785
Global Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98958 20448,N/A,4.2,,"JV9P+MVQ, Poonjar - Koottickal - Parathanam Road, Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.6192048,76.8872425,ChIJaaqHDxFLBjsR6bt9_5iHqeQ,https://www.google.com/maps/place/?q=place_id:ChIJaaqHDxFLBjsR6bt9_5iHqeQ,part_305,2026-09-20 20:19:12,7786
"Karunya Digital Shoppe | Laptop,Desktop,Mobile,Smart Phone,LED TV,CCTV,Solar System,Printer,Ac,Home Appl,Inverter,Battery",Internet Cafe,Electronics store,Electronics store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97445 11122,http://www.karunyadigital.com/,4.2,82.0,"Mamukku, Ranni, Keralam 689673",689589,9.3836952,76.7831107,ChIJm0FEdJ45BjsR1ENpNPqIdkA,https://www.google.com/maps/place/?q=place_id:ChIJm0FEdJ45BjsR1ENpNPqIdkA,part_305,2026-09-20 20:19:14,7787
THILAKAM DIGITAL HUB,Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80896 35518,N/A,4.8,11.0,"XIV/14 Makkuveettil Building Devi Junction Near V V Motors Thycattussery Thycattussery Cherthala, MLA Rd, Keralam 688528",689590,9.7784821,76.3472601,ChIJaRugOr57CDsRxyNCFiFDK60,https://www.google.com/maps/place/?q=place_id:ChIJaRugOr57CDsRxyNCFiFDK60,part_305,2026-09-20 20:19:54,11909
"i-net Internet Cafe, Tours and travels",Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99471 54786,N/A,4.7,26.0,"Juma Masjid Building, Mannar, Keralam 689622",689590,9.323372299999999,76.5336196,ChIJ_____5AhBjsRBM9f0wrnrXk,https://www.google.com/maps/place/?q=place_id:ChIJ_____5AhBjsRBM9f0wrnrXk,part_305,2026-09-20 20:19:54,11910
Ideal Cyber Point Alappuzha,Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 296 2530,N/A,4.1,33.0,"F8PV+5VQ, ATHITHARA JUNCTION, PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.485465699999999,76.3447328,ChIJzUofpI2ECDsRhUrwQ0i3vcA,https://www.google.com/maps/place/?q=place_id:ChIJzUofpI2ECDsRhUrwQ0i3vcA,part_305,2026-09-20 20:19:54,11911
Blue Ray Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94470 38080,N/A,4.1,161.0,"near Head Post Office, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6853216,76.3410833,ChIJu4YOmTh8CDsRCqnloggBR54,https://www.google.com/maps/place/?q=place_id:ChIJu4YOmTh8CDsRCqnloggBR54,part_305,2026-09-20 20:19:54,11912
windows world internet cafe,Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94469 91577,N/A,4.0,69.0,"F8XH+3R7, Cullen Rd, near Lemon tree cafe, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976542,76.329561,ChIJO1nzIliECDsROjF9fox0HDQ,https://www.google.com/maps/place/?q=place_id:ChIJO1nzIliECDsROjF9fox0HDQ,part_305,2026-09-20 20:19:54,11913
CSC NORTH VELIYANAD,Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"Kalarickal, North, Veliyanad, Keralam 689590",689590,9.466991,76.4636357,ChIJSZ2YdlUpBjsR8jgifA28_H4,https://www.google.com/maps/place/?q=place_id:ChIJSZ2YdlUpBjsR8jgifA28_H4,part_305,2026-09-20 20:19:54,11914
Skynet e-cafe,Internet Cafe,Internet cafe,"Internet cafe, Auto tag agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94004 38216,N/A,2.3,6.0,"SH11, Kuttanad Taluk, Kerala 689595",689590,9.422102299999999,76.473584,ChIJaZYOwpsnBjsRL5ORiZGNWbo,https://www.google.com/maps/place/?q=place_id:ChIJaZYOwpsnBjsRL5ORiZGNWbo,part_305,2026-09-20 20:19:54,11915
CYBERNET IT SOLUTIONS,Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98950 55655,N/A,3.0,2.0,"Kottaram Temple Rd, Kadakkarappally, Keralam 688529",689590,9.7021246,76.3134046,ChIJuYmnQEd9CDsR7u-578HF198,https://www.google.com/maps/place/?q=place_id:ChIJuYmnQEd9CDsR7u-578HF198,part_305,2026-09-20 20:19:54,11916
THUNA COMMUNICATIONS,Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,2.0,"Kanjikuzhy, Thondakulangara, Cherthala, Keralam 688582","Kanjikuzhy, Thondakulangara",9.640211299999999,76.3488595,ChIJS5ZDgy59CDsRHEzzuQ8kv5M,https://www.google.com/maps/place/?q=place_id:ChIJS5ZDgy59CDsRHEzzuQ8kv5M,part_305,2026-09-20 20:19:54,11917
Netcom Digital Studio and Internet Cafe,Internet Cafe,Photography studio,Photography studio,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90374 44864,N/A,4.8,17.0,"Pallana, Thrikkunnapuzha, Keralam 690515",Pallana,9.290687499999999,76.39343749999999,ChIJG3KNz2WfCDsR3t8Te_dxe60,https://www.google.com/maps/place/?q=place_id:ChIJG3KNz2WfCDsR3t8Te_dxe60,part_305,2026-09-20 20:19:54,11918
