business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
John's Upholstery Works,Trousseau Home Decor,Upholstery shop,Upholstery shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99474 50729,N/A,4.8,45.0,"Ottathengu, Podiyadi, Nedumpuram, Thiruvalla, Keralam 689110",Podiyadi,9.3674426,76.5333205,ChIJSXtZ3bIhBjsRF8Zz2dpqucI,https://www.google.com/maps/place/?q=place_id:ChIJSXtZ3bIhBjsRF8Zz2dpqucI,part_305,2026-09-20 20:18:28,6165
Homescapes,Trousseau Home Decor,Home improvement store,"Home improvement store, Architectural designer, Interior architect office, Interior Decorator, Window treatment store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80864 92248,N/A,4.9,,"HQ82+7CQ, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",689589,9.5656942,76.75125469999999,ChIJY9Xaltk1BjsRN6p6KgRo6oA,https://www.google.com/maps/place/?q=place_id:ChIJY9Xaltk1BjsRN6p6KgRo6oA,part_305,2026-09-20 20:19:08,7594
Sarath Furnishings,Trousseau Home Decor,Home goods store,Home goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"M8RP+R72 Manorama, jn, Muttom, Cherthala, Keralam 688524",Muttom,9.6920054,76.33564109999999,ChIJ5VUdI9J9CDsRl8SyrPnlArs,https://www.google.com/maps/place/?q=place_id:ChIJ5VUdI9J9CDsRl8SyrPnlArs,part_305,2026-09-20 20:19:50,11424
Kasuvi Home Shoppe,Trousseau Home Decor,Gift shop,Gift shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97784 91074,N/A,5.0,,"Bus Stand, opp. KSRTC, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.247810699999999,76.5397131,ChIJUYLYBaUfBjsRLygGFpsfi7Q,https://www.google.com/maps/place/?q=place_id:ChIJUYLYBaUfBjsRLygGFpsfi7Q,part_305,2026-09-20 20:19:50,11425
Classic Home Decor Alappuzha,Trousseau Home Decor,Curtain supplier and maker,Curtain supplier and maker,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95675 91157,N/A,4.5,,"Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.478286899999999,76.33732189999999,ChIJdWdT4Z-FCDsRQfx9kFju2Q8,https://www.google.com/maps/place/?q=place_id:ChIJdWdT4Z-FCDsRQfx9kFju2Q8,part_305,2026-09-20 20:19:51,11426
"M A Home Decor Pvt Ltd / Blinds , Curtains & wallpaper Dealers Kayamkulam Alappuzha",Trousseau Home Decor,Window treatment store,"Window treatment store, Aluminum frames supplier, Blinds shop, Wallpaper store, Window installation service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99478 78886,https://www.mahomedecor.com/,5.0,,"6GM9+VGW, Kayamkulam - Perungala - Mavelikara Rd, Chettikulangara, Kannamangalam North, Mavelikara, Keralam 690106",Chettikulangara,9.2347609,76.5188319,ChIJRQfdNgAfBjsREAIrVZUT8-E,https://www.google.com/maps/place/?q=place_id:ChIJRQfdNgAfBjsREAIrVZUT8-E,part_305,2026-09-20 20:19:51,11427
Red Leaf Interiors Nooranad,Trousseau Home Decor,Home goods store,Home goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94478 64563,N/A,4.7,,"Kayamkulam - Pathanapuram Rd, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1745748,76.64115129999999,ChIJh5WqaAobBjsRaptMJyT3gDM,https://www.google.com/maps/place/?q=place_id:ChIJh5WqaAobBjsRaptMJyT3gDM,part_305,2026-09-20 20:19:51,11428
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_305,2026-09-20 20:19:51,11429
Akbar Antiques,Trousseau Home Decor,Antique furniture store,Antique furniture store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90722 20059,http://www.instagram.com/akbarantiques,,,"Poochakkal, Aroor, Keralam 688526",Poochakkal,9.792012999999999,76.3525729,ChIJpaywerx7CDsR9lHy9oPXv3o,https://www.google.com/maps/place/?q=place_id:ChIJpaywerx7CDsR9lHy9oPXv3o,part_305,2026-09-20 20:19:51,11430
Panakkathara Home,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Pattu Parambil Temple, Kombanamuri - Kattupuram Palli Rd, Arookutty, Keralam 688535",Arookutty,9.8627899,76.3292203,ChIJIe9zFgBxCDsRs00ZuxKploc,https://www.google.com/maps/place/?q=place_id:ChIJIe9zFgBxCDsRs00ZuxKploc,part_305,2026-09-20 20:19:51,11431
Rassa Traders - The Home decor shop,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Curtain store, Upholstery cleaning service, Wallpaper store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95629 00500,http://www.rassatraders.com/,4.8,,"Market Landing Rd, opp. Anupama Theatre, near Vegetable Market, Market, Kottayam, Keralam 686001",Market,9.587068,76.5240096,ChIJf_Jmhg8rBjsRF8vLco1pcjA,https://www.google.com/maps/place/?q=place_id:ChIJf_Jmhg8rBjsRF8vLco1pcjA,part_305,2026-09-20 20:19:52,11432
Vadakkekary Furnishing,Trousseau Home Decor,Furniture accessories,Furniture accessories,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88936 05801,N/A,3.4,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.688890899999999,76.34239149999999,ChIJya2JET98CDsRZhgktAPZ-QA,https://www.google.com/maps/place/?q=place_id:ChIJya2JET98CDsRZhgktAPZ-QA,part_305,2026-09-20 20:19:52,11433
Ideal Decor Kannur,Trousseau Home Decor,Furniture store,"Furniture store, Interior designer, Sofa store",689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 497 274 6644,http://www.idealdecoronline.com/,4.7,3919.0,"Pallikkunnu, Kannur, Puzhathi, Keralam 670004",Pallikkunnu,11.8932948,75.368364,ChIJzbkNsRU9pDsRWDr8UzA81VU,https://www.google.com/maps/place/?q=place_id:ChIJzbkNsRU9pDsRWDr8UzA81VU,part_305,2026-09-20 20:22:03,14077
Dani furnishing,Trousseau Home Decor,Furniture store,Furniture store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.8,5.0,"F8XH+2MW, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4975685,76.3292203,ChIJof_0WgCFCDsR64BDZVKqjik,https://www.google.com/maps/place/?q=place_id:ChIJof_0WgCFCDsR64BDZVKqjik,part_305,2026-09-20 20:22:51,14770
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79762 13152,N/A,5.0,,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_305,2026-09-20 20:23:37,16993
ACE DECORS,Trousseau Home Decor,Party store,"Party store, Cake decorating equipment shop, Children's party service, Craft store, Event management company, Event planner, Party equipment rental service, Party planner, Wedding store, Wholesaler",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97903 57506,N/A,4.8,147.0,"61, E Avani Moola St, near TMB bank, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919036199999999,78.1217794,ChIJ-_ojtoTFADsR2pOKEU9xscw,https://www.google.com/maps/place/?q=place_id:ChIJ-_ojtoTFADsR2pOKEU9xscw,part_305,2026-09-20 20:23:38,16994
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,18.0,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_305,2026-09-20 20:25:15,18267
Trousseau Packing Services,Trousseau Home Decor,Store,Store,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_305,2026-09-20 20:28:32,19937
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_305,2026-09-20 20:28:32,19938
Decor Diary,Trousseau Home Decor,Bedding store,Bedding store,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 80755 37711,https://decordiary.in/,4.5,,"MUNDEMPILLY BUILDING, SIGNAL JUNCTION, next to BISMI HYPERMARKET, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9707698,76.3183811,ChIJX_EEhQcNCDsRo56QMM6wLN8,https://www.google.com/maps/place/?q=place_id:ChIJX_EEhQcNCDsRo56QMM6wLN8,part_305,2026-09-20 20:28:34,19939
Red Cotton by Geosam,Trousseau Home Decor,Window treatment store,"Window treatment store, Custom home builder, Furniture maker, Furniture repair shop, Gift shop, Home improvement store, Interior designer, Sofa store, Upholstery shop, Wallpaper store",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 98955 44445,http://www.redcotton.in/,4.9,,"Kesavadasapuram-Ulloor Rd, near FCI, above Pepperfry.com, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5287568,76.9345945,ChIJQWPlSVm5BTsRJ1MYaeKQWcA,https://www.google.com/maps/place/?q=place_id:ChIJQWPlSVm5BTsRJ1MYaeKQWcA,part_305,2026-09-20 20:28:34,19940
Archies Paper Rose Shoppe,Trousseau Home Decor,Gift shop,Gift shop,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 81139 20216,N/A,4.7,7.0,"8G8M+MH5, Mannar, Kerala 689622",689622,9.3166444,76.5339876,ChIJf9BJBJEhBjsRdqS851yyweI,https://www.google.com/maps/place/?q=place_id:ChIJf9BJBJEhBjsRdqS851yyweI,part_305,2026-09-20 20:30:12,21390
Pournami home gallery,Trousseau Home Decor,Shopping mall,Shopping mall,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 468 231 0097,N/A,2.3,,"Alummoodu, Jn, Eramathoor, Kurattissery, Mannar, Kerala 689622",Eramathoor,9.3086597,76.53400119999999,ChIJo-bICn4hBjsRblpxHJxbGZA,https://www.google.com/maps/place/?q=place_id:ChIJo-bICn4hBjsRblpxHJxbGZA,part_305,2026-09-20 20:30:13,21391
Decor gift center,Trousseau Home Decor,Gift shop,Gift shop,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.0,,"8G8M+MHH Kuttiyil jn, Mannar, Kerala 689622",689622,9.316678699999999,76.5339848,ChIJ9ajmskchBjsRjt-VdR7YW3E,https://www.google.com/maps/place/?q=place_id:ChIJ9ajmskchBjsRjt-VdR7YW3E,part_305,2026-09-20 20:30:14,21392
Achus Stores &T R Traders,Trousseau Home Decor,Souvenir store,Souvenir store,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,,,"Maniveena Complex, College Road, opp. Muncipality, Pandalam, Keralam 689501",689643,9.2239687,76.6771974,ChIJYR9jPiMXBjsRe4e7uv13P28,https://www.google.com/maps/place/?q=place_id:ChIJYR9jPiMXBjsRe4e7uv13P28,part_305,2026-09-20 20:36:42,27828
EnGarden Home Decor,Trousseau Home Decor,Ceramics wholesaler,"Ceramics wholesaler, Figurine shop, Garden center, Gift shop, Interior Decorator, Miniatures store, Pottery store",689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,+91 96565 07132,N/A,4.8,,"opposite AKJM Higher Secondary School, Kanjirappally, Keralam 686507",689666,9.5545467,76.78600469999999,ChIJEXl6Eyk1BjsRl6UROdbDql0,https://www.google.com/maps/place/?q=place_id:ChIJEXl6Eyk1BjsRl6UROdbDql0,part_305,2026-09-20 20:49:34,32543
S.K. Decoration,Trousseau Home Decor,Home goods store,"Home goods store, Gift shop",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 97894 89312,N/A,4.0,552.0,"Shop No:898, Raja St, Near Five Corner, Town Hall, Coimbatore, Tamil Nadu 641001","Near Five Corner, Town Hall",10.9953448,76.9603343,ChIJ3YH_uQtZqDsRTG8SeTZmLps,https://www.google.com/maps/place/?q=place_id:ChIJ3YH_uQtZqDsRTG8SeTZmLps,part_305,2026-09-20 20:51:11,33823
Priya Gifts,Trousseau Home Decor,Gift shop,Gift shop,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 99409 86700,N/A,4.7,172.0,"AMC Rd, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.362109,77.9788454,ChIJf6Asq5yrADsRpLaO9UGemQ0,https://www.google.com/maps/place/?q=place_id:ChIJf6Asq5yrADsRpLaO9UGemQ0,part_305,2026-09-20 20:51:11,33824
