business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyanka Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94950 92537,N/A,4.6,245.0,"Salem-Kanyakumari Highway, Changankulangara - Kambisseri Rd, Keralam 690528",Changankulangara,9.1044582,76.52109279999999,ChIJl3_kPjcDBjsRZyAuXqdyuZw,https://www.google.com/maps/place/?q=place_id:ChIJl3_kPjcDBjsRZyAuXqdyuZw,part_305,2026-09-20 20:16:45,1375
SJ Eye Hospital & Research Institute Karukachal,Eye Clinic and Eye Hospital,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 248 7164,https://www.sjeyehospital.com/,3.6,157.0,"SH 9, Karukachal, Kerala 686540",689586,9.5101911,76.639877,ChIJ1-VQkyouBjsRri5sEPwoiEA,https://www.google.com/maps/place/?q=place_id:ChIJ1-VQkyouBjsRri5sEPwoiEA,part_305,2026-09-20 20:16:45,1376
Ahalia Foundation Eye Hospital | Changanassery,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94963 96705,http://afeh.org/,4.0,158.0,"Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.4360055,76.5392596,ChIJZ_dDU3ImBjsR0rNozu6Kns8,https://www.google.com/maps/place/?q=place_id:ChIJZ_dDU3ImBjsR0rNozu6Kns8,part_305,2026-09-20 20:16:45,1377
Lensocraft Eyecare & Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94950 91685,N/A,5.0,59.0,"Ottappinal Arcade, opposite to Police Station, Ranni, Keralam 689672",689586,9.3749215,76.7780013,ChIJN_ECqBY_BjsRKztlOztfPEM,https://www.google.com/maps/place/?q=place_id:ChIJN_ECqBY_BjsRKztlOztfPEM,part_305,2026-09-20 20:16:45,1378
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 294 5500,http://www.chaithanya.org/,3.8,327.0,"M.C Road, Adichira Ammancheri Rd, Kottayam, Keralam 686016",689586,9.632337099999999,76.54331189999999,ChIJ-UT5gFQrBjsRVQo8ySHGS-M,https://www.google.com/maps/place/?q=place_id:ChIJ-UT5gFQrBjsRVQo8ySHGS-M,part_305,2026-09-20 20:16:45,1379
EYE MICROSURGERY AND LASER CENTRE,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 260 5727,N/A,3.6,16.0,"Thiruvalla, Keralam 689101",689586,9.3844582,76.5770691,ChIJ2UYoMHIkBjsReUpnTBVAxEY,https://www.google.com/maps/place/?q=place_id:ChIJ2UYoMHIkBjsReUpnTBVAxEY,part_305,2026-09-20 20:16:45,1380
IZARA - Premium Eye Care (Kayamkulam),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 479 299 7899,http://izarahealthcare.com/,4.9,114.0,"IZARA - Premium Eye Care, Izara Speciality Eye Hospital, Bank Rd, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.176976999999999,76.5031315,ChIJLd3Un8AdBjsR7mp5O68iuXE,https://www.google.com/maps/place/?q=place_id:ChIJLd3Un8AdBjsR7mp5O68iuXE,part_305,2026-09-20 20:16:45,1381
Precise Speciality Eye Care Thiruvananthapuram,Eye Clinic and Eye Hospital,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 471 356 6666,http://www.preciseeye.in/,4.8,4424.0,"Office, Turbo Plus Tower, Junction, near NGO Union Building, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5100034,76.9488346,ChIJbXFKwnC7BTsRwCvIrsMA7Xg,https://www.google.com/maps/place/?q=place_id:ChIJbXFKwnC7BTsRwCvIrsMA7Xg,part_305,2026-09-20 20:16:45,1382
IZARA - Premium Eye Care (Pathanamthitta),Eye Clinic and Eye Hospital,Eye care center,Eye care center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94972 87899,http://www.izarahealthcare.com/,4.9,49.0,"Stadium Junction, Pathanamthitta, Keralam 689645",689586,9.2627881,76.7827741,ChIJ5Vc75G4VBjsRkkWz_0asNYU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vc75G4VBjsRkkWz_0asNYU,part_305,2026-09-20 20:16:46,1383
Sudarshanam Ayurveda Eye Hospital & Panchakarma Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ayurvedic clinic",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80751 50603,http://www.sudarshanamayurveda.com/,4.5,91.0,"Sudarshanam Ayurveda eye hospital, Anjanam, Thymala Manjadi, PO, Thiruvalla, Keralam 689101",689586,9.3790111,76.5875945,ChIJAQAAAH0kBjsR1rOVBGLMgRM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH0kBjsR1rOVBGLMgRM,part_305,2026-09-20 20:16:46,1384
WELLSPRING EYE & ENT HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic, ENT Specialist, Otolaryngology clinic",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 226 003,N/A,4.9,179.0,"SH37, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1517201,76.7350912,ChIJzcUOsK4TBjsRKrVkujfrhp8,https://www.google.com/maps/place/?q=place_id:ChIJzcUOsK4TBjsRKrVkujfrhp8,part_305,2026-09-20 20:16:46,1385
CLEAR VISION OPTICALS Thadiyoor,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,5.0,"Vellarethu Building, near Federal Bank ATM, Thadiyoor, Keralam 689545",689586,9.383084799999999,76.7077809,ChIJlxBXxW47BjsRdt9xCaPhhME,https://www.google.com/maps/place/?q=place_id:ChIJlxBXxW47BjsRdt9xCaPhhME,part_305,2026-09-20 20:16:46,1386
Dr. Prasanna Kumari,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,3.0,"9G9Q+MGM, Thiruvalla, Keralam 689110",689586,9.369266,76.53876609999999,ChIJf3lyJjEhBjsRfY96JH3Ilk8,https://www.google.com/maps/place/?q=place_id:ChIJf3lyJjEhBjsRfY96JH3Ilk8,part_305,2026-09-20 20:16:46,1387
The Eye Foundation | Eye Hospital in Kochi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89258 50385,http://www.theeyefoundation.com/,4.8,,"next to Chamgampuzha Park Metro Station, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.015490699999999,76.3026405,ChIJq6qqqq4NCDsR_j6NRY7LSOQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq4NCDsR_j6NRY7LSOQ,part_305,2026-09-20 20:16:47,1388
Eye Care Opticals,Eye Clinic and Eye Hospital,Optician,Optician,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97471 41375,N/A,4.8,,"Mallappally, Keralam 689585",689586,9.4462902,76.6564076,ChIJscpJ-7g6BjsRwDe_8UPKJZY,https://www.google.com/maps/place/?q=place_id:ChIJscpJ-7g6BjsRwDe_8UPKJZY,part_305,2026-09-20 20:16:48,1389
Mulamoottil Eye Hospital & Research Center,Eye Clinic and Eye Hospital,Private hospital,Private hospital,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99475 99999,https://www.mulamoottileyehospital.com/,4.6,,"8PP4+RRG, Main Road, SH7, Kozhencherry, Keralam 689641",689589,9.336922999999999,76.7071753,ChIJGWPf0LQ9BjsRErpsUQspLE0,https://www.google.com/maps/place/?q=place_id:ChIJGWPf0LQ9BjsRErpsUQspLE0,part_305,2026-09-20 20:18:54,6779
Precise Eye 1 Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 4734 298 555,https://www.preciseeye.in/,4.8,,"Packanadathil Building, near Union Bank, Pandalam, Keralam 689501",689589,9.225457,76.6797718,ChIJI1oS9nAXBjsRH1VpNQoivbc,https://www.google.com/maps/place/?q=place_id:ChIJI1oS9nAXBjsRH1VpNQoivbc,part_305,2026-09-20 20:18:54,6780
Sreedhareeyam Eye Hospital OP Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97459 33421,https://clinics.sreedhareeyam.com/pathanamthitta,4.6,,"Pathanamthitta, Keralam 689645",689589,9.2652512,76.7870994,ChIJqxLGaQ8VBjsRwcWwghlA0U4,https://www.google.com/maps/place/?q=place_id:ChIJqxLGaQ8VBjsRwcWwghlA0U4,part_305,2026-09-20 20:18:54,6781
New Vision Eye Hospital A Unit of The Eye Foundation,Eye Clinic and Eye Hospital,Hospital,"Hospital, Lasik surgeon, Pediatric ophthalmologist",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 4828 274 545,https://www.theeyefoundation.com/,4.7,,"opp. YMCA AUDITORIUM, Mundakayam, Keralam 686513",689589,9.5414507,76.880526,ChIJH6c02LlJBjsRhtyDvIcS_0Q,https://www.google.com/maps/place/?q=place_id:ChIJH6c02LlJBjsRhtyDvIcS_0Q,part_305,2026-09-20 20:18:54,6782
Dr.Pooja’s Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80788 26862,N/A,4.8,,"Kailas Building, Mathumoola, Changanassery, Keralam 686103",Mathumoola,9.4589952,76.5337294,ChIJLULTlu0nBjsR9-O3nMHyMTE,https://www.google.com/maps/place/?q=place_id:ChIJLULTlu0nBjsR9-O3nMHyMTE,part_305,2026-09-20 20:18:54,6783
"Eye specialist .DR SHAJI MATHEW K MBBS,DOMS",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Consultant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 21083,N/A,4.0,,"St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267799799999999,76.7819832,ChIJva6AbxkVBjsR6Id_82G0Yug,https://www.google.com/maps/place/?q=place_id:ChIJva6AbxkVBjsR6Id_82G0Yug,part_305,2026-09-20 20:18:54,6784
"Karunya Eye Hospital & Opticals, Pandalam",Eye Clinic and Eye Hospital,Hospital,"Hospital, Optician",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95269 88851,https://www.karunyaeyehospital.org/,4.8,,"Raja Tower, near Post Office, Pandalam, Keralam 689501",689589,9.2274291,76.6778722,ChIJH5vomyIXBjsREKOE80XCnds,https://www.google.com/maps/place/?q=place_id:ChIJH5vomyIXBjsREKOE80XCnds,part_305,2026-09-20 20:18:55,6785
Dr.Oommen's Eye Hospital & Micro Surgery Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 479 245 3416,N/A,3.7,,"Thamarasseril Building, Temple Road, Chengannur, Keralam 689121",689589,9.320843199999999,76.6157128,ChIJrcGWUOgiBjsRd7WSSXChkYU,https://www.google.com/maps/place/?q=place_id:ChIJrcGWUOgiBjsRd7WSSXChkYU,part_305,2026-09-20 20:18:55,6786
Nethrabhavan Eye Clinic,Eye Clinic and Eye Hospital,Alternative medicine practitioner,Alternative medicine practitioner,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,,"Eraviperoor, Keralam 689541",689589,9.3722829,76.6286892,ChIJ26pz9FkjBjsRfGMgSzEWySo,https://www.google.com/maps/place/?q=place_id:ChIJ26pz9FkjBjsRfGMgSzEWySo,part_305,2026-09-20 20:18:55,6787
DOCTORS Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62822 46848,N/A,3.3,,"SH8, Ranni, Pazhavangadi, Keralam 689673",689589,9.389209899999999,76.7876928,ChIJIVfLXUs5BjsR4An75MaIP3Q,https://www.google.com/maps/place/?q=place_id:ChIJIVfLXUs5BjsR4An75MaIP3Q,part_305,2026-09-20 20:18:55,6788
EYE MAX OPITICALS & EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"GHCF+Q75, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.521853799999999,76.5733297,ChIJH3m_DiovBjsRKzSif-oRkr8,https://www.google.com/maps/place/?q=place_id:ChIJH3m_DiovBjsRKzSif-oRkr8,part_305,2026-09-20 20:18:55,6789
"NELLIMOOTTIL OPTICALS & EYE CLINIC- Pathanamthitta, (Br)",Eye Clinic and Eye Hospital,Optician,Optician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94472 07994,N/A,4.9,,"TK Rd, near Govt. Hospital, next to Marthoma Church Road, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266407599999999,76.78066059999999,ChIJQzfZeRgVBjsRPmp6ltV-bzQ,https://www.google.com/maps/place/?q=place_id:ChIJQzfZeRgVBjsRPmp6ltV-bzQ,part_305,2026-09-20 20:18:56,6790
"Nellimoottil Opticals & Eye Clinic , Main Road-Konni",Eye Clinic and Eye Hospital,Eye care center,Eye care center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70253 73757,N/A,5.0,,"Main road, opp. Surya Bar, near private Bus Station, Konni, Keralam 689691",689589,9.2282516,76.84847599999999,ChIJQ7qZrPJrBjsReyAPv6sAIvE,https://www.google.com/maps/place/?q=place_id:ChIJQ7qZrPJrBjsReyAPv6sAIvE,part_305,2026-09-20 20:18:56,6791
Dr V.S Anandavally,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,11.0,"M8MR+94G, Police Station Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.683441,76.3403129,ChIJv-OQrhp9CDsRuEk1PwUUAWw,https://www.google.com/maps/place/?q=place_id:ChIJv-OQrhp9CDsRuEk1PwUUAWw,part_305,2026-09-20 20:19:36,9870
Dr. MANOJ VENUGOPAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,19.0,"F8QQ+469, Municipal Stadium Ward, Anantha Narayanapuram, Alappuzha, Keralam 688001","Municipal Stadium Ward, Anantha Narayanapuram",9.4877754,76.3380967,ChIJORpYjfeFCDsRbnJH3uSMGGg,https://www.google.com/maps/place/?q=place_id:ChIJORpYjfeFCDsRbnJH3uSMGGg,part_305,2026-09-20 20:19:36,9871
Ahalia Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94963 96703,http://www.afeh.org/,4.2,439.0,"PULIMOOTIL PARK AVENUE, PARK JUNCTION, near POLICE STATION, Kayamkulam, Keralam 690502",689590,9.175282,76.501038,ChIJwcwKH7UdBjsR1N0HiSeP_bM,https://www.google.com/maps/place/?q=place_id:ChIJwcwKH7UdBjsR1N0HiSeP_bM,part_305,2026-09-20 20:19:36,9872
Royal Eye Clinic&Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 281 1100,http://www.royaleyeclinicandopticals.com/,4.5,73.0,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6807489,76.33994489999999,ChIJ_zvNj-x9CDsR3zvbUASKUZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_zvNj-x9CDsR3zvbUASKUZ4,part_305,2026-09-20 20:19:36,9873
Cure Healthcare,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Surgeon, Surgical center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80898 94430,https://www.facebook.com/curehealthalleppey,4.9,947.0,"Vellakinar Rd, junction, Alappuzha, Keralam 688001",junction,9.4917157,76.3334807,ChIJb_JVCDiFCDsRXZ8jky735VI,https://www.google.com/maps/place/?q=place_id:ChIJb_JVCDiFCDsRXZ8jky735VI,part_305,2026-09-20 20:19:36,9874
Dr EA James Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96568 38990,N/A,5.0,12.0,"F8WR+78H, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4956991,76.34086169999999,ChIJH8AEyW6FCDsRqO8npZgalds,https://www.google.com/maps/place/?q=place_id:ChIJH8AEyW6FCDsRqO8npZgalds,part_305,2026-09-20 20:19:36,9875
Gowrisa Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 4829 216 069,http://www.gowrisa.in/,4.9,965.0,"Pulinchuvadu, Vaikom, Keralam 686141",Pulinchuvadu,9.759686199999999,76.4034799,ChIJq4A8UAd5CDsREFfxmoZ9fYw,https://www.google.com/maps/place/?q=place_id:ChIJq4A8UAd5CDsREFfxmoZ9fYw,part_305,2026-09-20 20:19:36,9876
Chaithanya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96057 87704,https://www.chaithanya.org/,3.0,109.0,"Vazhapallil Building, NH 66, opp. KSRTC Bus Stand, Danapadi, Haripad, Keralam 690514",Danapadi,9.2781373,76.4601211,ChIJNSRjOvwfBjsRP1dlE6cHCdI,https://www.google.com/maps/place/?q=place_id:ChIJNSRjOvwfBjsRP1dlE6cHCdI,part_305,2026-09-20 20:19:36,9877
FOCUS EYE HOSPITAL CHERTHALA,Eye Clinic and Eye Hospital,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88912 34509,http://wwwfocuseyehospital.in/,4.8,273.0,"M8HR+47, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6778125,76.3406875,ChIJhRiPZVV9CDsRk-BLiiYbwwY,https://www.google.com/maps/place/?q=place_id:ChIJhRiPZVV9CDsRk-BLiiYbwwY,part_305,2026-09-20 20:19:36,9878
Vue Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 231 0300,https://www.vueeyecare.in/,4.8,42.0,"Near, Alumoodu Junction, Mannar, Keralam 689623",689590,9.3077196,76.53393109999999,ChIJdZgm5cohBjsRaYFXJppg0io,https://www.google.com/maps/place/?q=place_id:ChIJdZgm5cohBjsRaYFXJppg0io,part_305,2026-09-20 20:19:36,9879
