business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAG Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 484 297 0011,http://www.tagchemicals.com/,4.6,49.0,"Kinfra Biotechnology And Industrial Zone, Medical College - NAD Road, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.054330199999999,76.34943849999999,ChIJxa5w9hoMCDsRpT7hkoAOkzo,https://www.google.com/maps/place/?q=place_id:ChIJxa5w9hoMCDsRpT7hkoAOkzo,part_305,2026-09-20 20:19:18,8137
BENNY AGRO CHEMICAL AGENCIES,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94952 40657,N/A,5.0,,"MAMPUZHAKARY, Ramankary, Kuttanad Taluk, Keralam 689595",MAMPUZHAKARY,9.4200307,76.4798612,ChIJPXC_JvsnBjsR55IoTaCZnzA,https://www.google.com/maps/place/?q=place_id:ChIJPXC_JvsnBjsR55IoTaCZnzA,part_305,2026-09-20 20:20:00,12402
Greenfield Agencies,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Agricultural organization, Garden machinery supplier, Hose supplier, Irrigation equipment supplier, Knife store, Locks Supplier, Pest control service, Safety equipment supplier, Stone supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 225 4707,N/A,4.7,,"CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4950976,76.34132079999999,ChIJO_WpNPWECDsRzpHN3uQYNwc,https://www.google.com/maps/place/?q=place_id:ChIJO_WpNPWECDsRzpHN3uQYNwc,part_305,2026-09-20 20:20:00,12403
Lakshmi Trading Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 4752,http://www.lakshmitradingalpy.com/,5.0,,"F8XJ+RJX, Raj Nivas, VCSB Road, near ESI Local Office, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4996189,76.3316189,ChIJjdBzrGCFCDsRqrfTEubzgpw,https://www.google.com/maps/place/?q=place_id:ChIJjdBzrGCFCDsRqrfTEubzgpw,part_305,2026-09-20 20:20:00,12404
MAKAM TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99472 89299,N/A,4.7,170.0,"KMC/46/2617, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884146699999999,76.587688,ChIJzXmRilv8BTsREtxGPekcHNE,https://www.google.com/maps/place/?q=place_id:ChIJzXmRilv8BTsREtxGPekcHNE,part_305,2026-09-20 20:20:01,12405
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 236 7251,http://www.maliakkal.in/,4.8,8.0,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_305,2026-09-20 20:20:01,12406
Eastern Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94479 85811,N/A,4.7,3.0,"Chemical, Industrial Estate Road, Aroor gram panchayat, Keralam 688534",689590,9.88759,76.2965495,ChIJT9afeilxCDsRxiOFqAwS4NY,https://www.google.com/maps/place/?q=place_id:ChIJT9afeilxCDsRxiOFqAwS4NY,part_305,2026-09-20 20:20:01,12407
William Goodacre & Sons India Pvt Ltd.,Chemical Wholesalers,Carpet Manufacturer,Carpet Manufacturer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 3662,http://karan-group.com/,4.4,28.0,"XVIII/1146, Revi, VCSB Road, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4988783,76.3284047,ChIJt4GwcFeECDsRt8fZdstwn3c,https://www.google.com/maps/place/?q=place_id:ChIJt4GwcFeECDsRt8fZdstwn3c,part_305,2026-09-20 20:20:01,12408
Maliakkal Industrial Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 236 7251,https://www.maliakkal.in/,,,"XXI/1773, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.912018999999999,76.2792375,ChIJLcNBaHFyCDsRQBRYdtmWons,https://www.google.com/maps/place/?q=place_id:ChIJLcNBaHFyCDsRQBRYdtmWons,part_305,2026-09-20 20:20:01,12409
AL RIHAN ASSOCIATES CHEMICAL TRADING AND MANUFACTURING,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cosmetics industry, Importer, Industrial consultant, Industrial equipment supplier, Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81119 70052,http://www.alrihanassociates.com/,5.0,,"ATHANI junction, near NH66, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2241947,75.8548369,ChIJp7FwGCNbpjsR6Foz8l039nc,https://www.google.com/maps/place/?q=place_id:ChIJp7FwGCNbpjsR6Foz8l039nc,part_305,2026-09-20 20:20:01,12410
Friends Dyes & Chemical Agencies Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 495 272 1302,N/A,2.8,,"10/328,Victory Building, PM Taj Road, Kozhikode, Kerala 673001","New Bazar, Palayam Junction, Palayam",11.249799,75.7833349,ChIJ6WkRnT9ZpjsRKHostitm4b8,https://www.google.com/maps/place/?q=place_id:ChIJ6WkRnT9ZpjsRKHostitm4b8,part_305,2026-09-20 20:20:01,12411
SG Karoor Soap Kada,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99478 54094,N/A,5.0,,"North side, Indian Oil pump and Bevareges Outlet, Mavelikara - Kattanam Rd, Bharanikkavu, Kattanam, Keralam 690503",689590,9.1873465,76.5637789,ChIJhTBZc4AbBjsRpo0E9b1kXek,https://www.google.com/maps/place/?q=place_id:ChIJhTBZc4AbBjsRpo0E9b1kXek,part_305,2026-09-20 20:20:01,12412
A.S.Associates,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99462 35809,N/A,5.0,,"P.O, Rockwell Nad Rd, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0569954,76.33246179999999,ChIJK3zUKCQMCDsRTgxGMPVflf4,https://www.google.com/maps/place/?q=place_id:ChIJK3zUKCQMCDsRTgxGMPVflf4,part_305,2026-09-20 20:20:01,12413
Nice Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 280 0212,http://www.nicechemicals.com/,4.3,,"28H2+HM2, Manimala Rd, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0288965,76.301626,ChIJFdePqXptCDsRjSMZonGWdOg,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRjSMZonGWdOg,part_305,2026-09-20 20:20:02,12414
Atlantic Care Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 226 7834,http://www.atlanticchemicals.com/,4.8,21.0,"Industrial development plot, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4559468,76.333092,ChIJhxnsXsyECDsRbm93dMXux3U,https://www.google.com/maps/place/?q=place_id:ChIJhxnsXsyECDsRbm93dMXux3U,part_305,2026-09-20 20:23:02,14972
ST. THOMAS CHEMICALS ( Lime Industries ),Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical wholesaler",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 93889 03843,http://www.thomaschemicalsalpy.com/,4.8,16.0,"J994+4FF, Anthukkan Kavala Rd, Aryakara, Muhamma, Kanjikkuzhi, Keralam 688525",Aryakara,9.6178022,76.3561861,ChIJ9_KOw1GHCDsRzPoqjkefWZw,https://www.google.com/maps/place/?q=place_id:ChIJ9_KOw1GHCDsRzPoqjkefWZw,part_305,2026-09-20 20:23:02,14973
Devi Chemicals,Chemical Wholesalers,Fiberglass supplier,Fiberglass supplier,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94460 63655,N/A,4.3,,"TC 79/1178(4), Muttathara byepass road, Vallakadavu Road, PO, Thiruvananthapuram, Keralam 695008",PO,8.4716718,76.9367697,ChIJS8XSvbq7BTsRzFrEI9q__qo,https://www.google.com/maps/place/?q=place_id:ChIJS8XSvbq7BTsRzFrEI9q__qo,part_305,2026-09-20 20:23:53,17484
CHEMICAL HOUSE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"University P.O. 34, TC-14/2099/6, Mispah, Sunny Meads Ln, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.501218999999999,76.951872,ChIJj19MzLm7BTsRSQesAQMEqrw,https://www.google.com/maps/place/?q=place_id:ChIJj19MzLm7BTsRSQesAQMEqrw,part_305,2026-09-20 20:23:53,17485
Aditya trading Establishment ആദിത്യ ട്രേഡിങ്ങ്,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,4.0,"8G9M+J87, Mannar, Keralam 689622",689621,9.319049399999999,76.5333082,ChIJ7yyGJAAhBjsRySyDTrMTBQY,https://www.google.com/maps/place/?q=place_id:ChIJ7yyGJAAhBjsRySyDTrMTBQY,part_305,2026-09-20 20:29:35,20807
Travancore Sugars & Chemicals,Chemical Wholesalers,Sugar factory,Sugar factory,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 469 261 0711,http://www.travancoresugars.com/,4.0,13.0,"Valanjavattom p.o, Thiruvalla, Kadapra, Kerala 689104",689621,9.3537801,76.5438714,ChIJ-5SJGV4hBjsRKVVGPvDoTFo,https://www.google.com/maps/place/?q=place_id:ChIJ-5SJGV4hBjsRKVVGPvDoTFo,part_305,2026-09-20 20:29:35,20808
EVERSHINE CHEMICALS TRADING,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Store",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 79074 95746,https://evershinechemicals.in/,4.0,,"Kerala Mavelikara, CHENNITHALA Opposite Mahatma boys HS CHENNITHALA, HIGH WAY, Mavelikara, Mannar, Mavelikara, Keralam 690105","Mavelikara, Thripperumthura",9.2814879,76.5308941,ChIJz-CzyV4fBjsRYwj-rBmXEhg,https://www.google.com/maps/place/?q=place_id:ChIJz-CzyV4fBjsRYwj-rBmXEhg,part_305,2026-09-20 20:31:12,22052
Yalaa Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 90727 24365,https://yalaachemicals.com/,,,"Vellakinar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.493095199999999,76.3335597,ChIJ5cXAjfaECDsRRL9tkC0nhDE,https://www.google.com/maps/place/?q=place_id:ChIJ5cXAjfaECDsRRL9tkC0nhDE,part_305,2026-09-20 20:31:13,22053
Construction Chemical Store,Chemical Wholesalers,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 99474 35557,N/A,4.7,73.0,"Aaz Arcade, Calvary Road, Junction, Poothole Road, Thrissur, Kerala 680618",Poothole,10.5142042,76.2021378,ChIJK9Xp0fTvpzsRqDN4voElziE,https://www.google.com/maps/place/?q=place_id:ChIJK9Xp0fTvpzsRqDN4voElziE,part_305,2026-09-20 20:31:13,22054
S & S DETERGENT CHEMICALS WHOLESALE & RETAIL ENNAKKAD,Chemical Wholesalers,Store,Store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"7HR3+G3M, Ennakkad - Ulunthy Rd, Ennakkad, Keralam 689624",689624,9.291265899999999,76.552617,ChIJg1MIZQAjBjsRv9jewv0qoJ0,https://www.google.com/maps/place/?q=place_id:ChIJg1MIZQAjBjsRv9jewv0qoJ0,part_305,2026-09-20 20:32:02,23574
Lalko Exim Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 77789 96978,https://www.lalkoexim.com/,5.0,,"66, Raghav Industrial Estate B/H Krish Arcade, Sardar Patel Ring Rd, near Baroda Expressway, Vatva, Ahmedabad, Gujarat 382449",Vatva,22.9743457,72.6608415,ChIJtWT933yJXjkRwpcwYUx8IF0,https://www.google.com/maps/place/?q=place_id:ChIJtWT933yJXjkRwpcwYUx8IF0,part_305,2026-09-20 20:32:03,23575
Chennai chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Biochemistry lab, Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory equipment supplier, School supply store, Water Testing Laboratory",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95438 50780,N/A,4.0,,"Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087719199999999,80.2794651,ChIJW1BxzVVvUjoRBM5hIfMdDZQ,https://www.google.com/maps/place/?q=place_id:ChIJW1BxzVVvUjoRBM5hIfMdDZQ,part_305,2026-09-20 20:32:03,23576
Fosroc chemicals dealer,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 495 236 5512,http://www.fosroc.com/,4.5,,"Kurial Lane, Cherooty Rd, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2557067,75.77570039999999,ChIJG5kHR6xZpjsRwj0Rx-0eDLo,https://www.google.com/maps/place/?q=place_id:ChIJG5kHR6xZpjsRwj0Rx-0eDLo,part_305,2026-09-20 20:32:03,23577
Attoriksha,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,,,"Parumala, Mannar, Keralam 689622",Parumala,9.3177335,76.5339188,ChIJPSODOXQhBjsRNIgF1JCxnaA,https://www.google.com/maps/place/?q=place_id:ChIJPSODOXQhBjsRNIgF1JCxnaA,part_305,2026-09-20 20:33:39,25152
Associated Rubber Chemicals (Kochi) Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer, Rubber products supplier",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 94959 99349,https://www.assochem.in/our-products,4.8,42.0,"Service Rd, National Highway Bypass, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0158205,76.3108396,ChIJv4pSJQcNCDsRjwWjUaW9Iv4,https://www.google.com/maps/place/?q=place_id:ChIJv4pSJQcNCDsRjwWjUaW9Iv4,part_305,2026-09-20 20:34:27,25792
THANIMA LABIND & PERFUMES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 98470 00733,http://thanimacleanworld.com/,4.9,49.0,"P.O, THANIMA LABIND & PERFUMES A/236 C, Jadhaveda, Shenoy Road, Kumbalangi, Kochi, Keralam 682007","North Kumbalangi, Kumbalangi",9.8851994,76.2878291,ChIJbfgjpp5xCDsR_-vrYH9RVeM,https://www.google.com/maps/place/?q=place_id:ChIJbfgjpp5xCDsR_-vrYH9RVeM,part_305,2026-09-20 20:34:27,25793
India Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier, Household chemicals supplier",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 98460 97211,N/A,4.4,,"Market Rd, Changanassery, Keralam 686101",689642,9.4462344,76.5376167,ChIJ5TheIQ4mBjsRAg5VYHRXkvY,https://www.google.com/maps/place/?q=place_id:ChIJ5TheIQ4mBjsRAg5VYHRXkvY,part_305,2026-09-20 20:36:05,27535
Hazeena Chemicals,Chemical Wholesalers,General store,General store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 471 250 1403,https://hciproduct.com/,4.5,2.0,"7Q8P+F69, Pathanamthitta, Keralam 689645",689645,9.2661719,76.7856091,ChIJ25SoahEVBjsRhqpb62G28Jg,https://www.google.com/maps/place/?q=place_id:ChIJ25SoahEVBjsRhqpb62G28Jg,part_305,2026-09-20 20:38:32,28548
Evershine Enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 90481 64600,N/A,5.0,,"Building, Chembon, A & A, P.O, Vadasserikkara, Keralam 689662",P.O,9.347503699999999,76.83344939999999,ChIJodow6m8_BjsR7Vqhw_ECjAU,https://www.google.com/maps/place/?q=place_id:ChIJodow6m8_BjsR7Vqhw_ECjAU,part_305,2026-09-20 20:47:20,31655
Star Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,http://www.sabco.in/,4.1,,"TC 34/625, Goodluck Complex, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5159966,76.2117902,ChIJJ5u4ODjupzsRdaf_-zKPDhE,https://www.google.com/maps/place/?q=place_id:ChIJJ5u4ODjupzsRdaf_-zKPDhE,part_305,2026-09-20 20:48:09,32132
