business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawahar Bala Bhavan,Music and Dance Academy,Art school,Art school,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 4365,N/A,4.4,,"VHQX+MX6, Shastri Junction, Kollam - Thirumangalam Rd, near Jyothi Niketan College, Kollam, Keralam 691001",Kadapakkada,8.8891726,76.5998855,ChIJzcNHW_f8BTsR5knGoaLp7zI,https://www.google.com/maps/place/?q=place_id:ChIJzcNHW_f8BTsR5knGoaLp7zI,part_307,2026-09-20 20:33:13
PRANA FINE ARTS SOCIETY,Music and Dance Academy,Dance school,"Dance school, Performing arts group",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"LIONS NAGAR, Mundakkal Village, Kollam, Kerala 691001","LIONS NAGAR, Mundakkal Village",8.8784353,76.596791,ChIJe6pyIQD9BTsRVtlH6NZVnss,https://www.google.com/maps/place/?q=place_id:ChIJe6pyIQD9BTsRVtlH6NZVnss,part_307,2026-09-20 20:33:13
AVES School of Arts,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Music school, Painting Class",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://imagiobox.com/,5.0,,"icepop art cafe, Karbala, Kollam, Kerala 691001",Karbala,8.8802786,76.6029951,ChIJNaBALiHjBTsRKkSDlWps1D0,https://www.google.com/maps/place/?q=place_id:ChIJNaBALiHjBTsRKkSDlWps1D0,part_307,2026-09-20 20:33:13
Abhinaya kalakshethra,Music and Dance Academy,Art school,"Art school, Kindergarten School",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93495 38878,N/A,5.0,,"Lekshmi Nilayam, RSNRA 37, Kappalandimukku, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8800104,76.6056249,ChIJ-yj6AQD9BTsRgfeYkxLW9aM,https://www.google.com/maps/place/?q=place_id:ChIJ-yj6AQD9BTsRgfeYkxLW9aM,part_307,2026-09-20 20:33:13
Moulika Institute Of Classical Dance And Music,Music and Dance Academy,Dance school,Dance school,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 62826 42912,http://youtube.com/moulikadance,4.8,56.0,"Nellimukku, KV Nagar 95, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.897378,76.56913399999999,ChIJf6qMAjX8BTsRn9kz1zn3Ziw,https://www.google.com/maps/place/?q=place_id:ChIJf6qMAjX8BTsRn9kz1zn3Ziw,part_307,2026-09-20 20:33:15
PALLAVI Dance and Music School,Music and Dance Academy,Educational institution,Educational institution,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93490 01795,N/A,4.8,5.0,"Ramankulangara, Thirumullavaram, Kollam, Keralam 691003","Ramankulangara, Thirumullavaram",8.9057459,76.558138,ChIJiX9PE3P9BTsRccuxfiyikvA,https://www.google.com/maps/place/?q=place_id:ChIJiX9PE3P9BTsRccuxfiyikvA,part_307,2026-09-20 20:33:15
"Regal School of Music and Arts, Kollam",Music and Dance Academy,Music school,"Music school, Music instructor, Music management and promotion",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 88484 56272,https://www.abrsm.org/en-in,4.9,34.0,"Myrtle Chambers, West, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8771427,76.5986834,ChIJYwquCIv8BTsRhwTHgZl_J5A,https://www.google.com/maps/place/?q=place_id:ChIJYwquCIv8BTsRhwTHgZl_J5A,part_307,2026-09-20 20:33:15
Sarangy Music And Dance School,Music and Dance Academy,Music school,Music school,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98952 63811,N/A,5.0,4.0,"tkm girls hostel, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.912312499999999,76.6348125,ChIJYaHPBC79BTsRYs5wAtKKEME,https://www.google.com/maps/place/?q=place_id:ChIJYaHPBC79BTsRYs5wAtKKEME,part_307,2026-09-20 20:33:15
Karuthal Academy of Music Fine Arts & Research Centre,Music and Dance Academy,Education center,"Education center, Store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93876 76757,http://karuthalnews.com/,4.9,9.0,"Morning star chambers, Curzon Rd, near ammachiveedu junction, behind trinity lyceum school, Alataramoby, Thangassery, Kollam, Keralam 691013","Alataramoby, Thangassery",8.888195,76.57653289999999,ChIJwymlU8P9BTsRECmZ-b2X3n8,https://www.google.com/maps/place/?q=place_id:ChIJwymlU8P9BTsRECmZ-b2X3n8,part_307,2026-09-20 20:33:15
Mudra Dance Academy,Music and Dance Academy,Dance school,Dance school,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81118 58752,N/A,5.0,3.0,"PO, Power House Junction, Ayathil, Kollam, Keralam 691021","Power House Junction, Ayathil",8.8873027,76.6198526,ChIJ06NyWqr9BTsRHN_DGHiFGtM,https://www.google.com/maps/place/?q=place_id:ChIJ06NyWqr9BTsRHN_DGHiFGtM,part_307,2026-09-20 20:33:15
G.Devarajan samskarika kala kendram Quilon music academy,Music and Dance Academy,Music school,Music school,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94474 30811,N/A,5.0,1.0,"Priyadarshini Nagar, Uliyakovil, Kollam, Keralam 691004","Priyadarshini Nagar, Uliyakovil",8.9017044,76.6131704,ChIJr2K7Cf78BTsRtdGnGVJrris,https://www.google.com/maps/place/?q=place_id:ChIJr2K7Cf78BTsRtdGnGVJrris,part_307,2026-09-20 20:33:15
Sowparnika dance academy,Music and Dance Academy,Dance school,Dance school,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://www.instagram.com/sowparnika_dance_academy?igsh=MXRrY292bTlxdThwcQ%3D%3D&utm_source=qr,5.0,2.0,"VJRH+8JP, Ayathil Road, Vadakkevila, Kollam, Keralam 691021",Vadakkevila,8.8908493,76.6290722,ChIJbVxuHQD9BTsRLzF19bM6vIg,https://www.google.com/maps/place/?q=place_id:ChIJbVxuHQD9BTsRLzF19bM6vIg,part_307,2026-09-20 20:33:15
