business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ahalia Finforex Limited, Kollam",Money Transfer and Forex,Money transfer service,"Money transfer service, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99460 03359,http://ahaliafinforex.com/,4.9,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8866868,76.5888724,ChIJ08jFicH9BTsRJRiewbgFRKM,https://www.google.com/maps/place/?q=place_id:ChIJ08jFicH9BTsRJRiewbgFRKM,part_307,2026-09-20 20:33:17
Muthoot Forex Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 91883 00600,https://www.muthootforex.com/,4.8,,"Muthoot Chambers, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862726,76.5888698,ChIJQSLa0Fv8BTsRxMZtTDrdxTo,https://www.google.com/maps/place/?q=place_id:ChIJQSLa0Fv8BTsRxMZtTDrdxTo,part_307,2026-09-20 20:33:17
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 92890 57177,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kilikolloor-loan-agency-kilikolloor-kollam-115140/Home,4.9,,"Kodimelkodi Building, Kollam - Thirumangalam Rd, opposite Garden Store, Randamkutty, Kollam, Kerala 691004",Randamkutty,8.9004013,76.6141004,ChIJaVVVVTT9BTsRVEvrlXQ5xa4,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVTT9BTsRVEvrlXQ5xa4,part_307,2026-09-20 20:33:17
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-mundakkal-village-kollam-11473783/home,4.9,,"First Floor, AYK Building, Beach Rd, opposite Good way tyres, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8806804,76.59217679999999,ChIJa_ApvnL9BTsR-PO2gVPZzF4,https://www.google.com/maps/place/?q=place_id:ChIJa_ApvnL9BTsR-PO2gVPZzF4,part_307,2026-09-20 20:33:17
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80 4492 6958,https://branches.manappuram.com/gold-loan-in-kollam-thiruvananthapuram-road-polayathodu-kollam-kerala,4.8,,"1st Flr, V.M.K Complex, No. 9892, Kollam - Thiruvananthapuram Rd, opp. Al Taza Restaurant, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8787647,76.6077969,ChIJbzmEB8v9BTsR7lDCPO176_U,https://www.google.com/maps/place/?q=place_id:ChIJbzmEB8v9BTsR7lDCPO176_U,part_307,2026-09-20 20:33:17
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-thiruvalla-polaithode-11473771/home,5.0,,"Ground Floor, Joshua Arcade, No. 43/1344, Main Rd, near Gateway Hair Fixing, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8791818,76.6073445,ChIJWcgNM7n9BTsRwC6nTeh5YsA,https://www.google.com/maps/place/?q=place_id:ChIJWcgNM7n9BTsRwC6nTeh5YsA,part_307,2026-09-20 20:33:17
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80 4492 6671,https://branches.manappuram.com/gold-loan-in-kollam-thirumangalam-rd-kadapakkada-kollam-kerala,4.9,,"Kollam - Thirumangalam Rd, opposite Sree Ayyappa Temple, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8920877,76.6033221,ChIJvR5xKNj9BTsRv-vwohng8bI,https://www.google.com/maps/place/?q=place_id:ChIJvR5xKNj9BTsRv-vwohng8bI,part_307,2026-09-20 20:33:17
"Ahalia Finforex Limited, Anchalumoodu",Money Transfer and Forex,Money transfer service,"Money transfer service, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99460 02912,https://ahaliafinforex.com/,4.9,,"WJM4+8FG, 1st Floor, Mili Mall, Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",691001,8.9332829,76.6061205,ChIJ_QEatbD9BTsRGHRlEMZN7YY,https://www.google.com/maps/place/?q=place_id:ChIJ_QEatbD9BTsRGHRlEMZN7YY,part_307,2026-09-20 20:33:18
"Unimoni Financial Services Ltd, Shakthikulangara",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75940 02919,https://shakthikulangara.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"First Floor, Romans Building, No. 971, Main Rd, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9309788,76.5453881,ChIJqR3ImOL9BTsRU5qvtiRugA4,https://www.google.com/maps/place/?q=place_id:ChIJqR3ImOL9BTsRU5qvtiRugA4,part_307,2026-09-20 20:33:18
"Ahalia Finforex Limited, Kavanad",Money Transfer and Forex,Money transfer service,"Money transfer service, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99460 03319,https://ahaliafinforex.com/,4.9,,"Door No. 2482/2083,Ground Floor,Thottathil Building Neendakara - Chinnakkada Rd Kavanad P.O,Ph: 9946006257,0474-2912389, Kollam, Keralam 691003",Kavanad,8.9174875,76.5592331,ChIJg2lN6lH9BTsRDiHb7ZElgfo,https://www.google.com/maps/place/?q=place_id:ChIJg2lN6lH9BTsRDiHb7ZElgfo,part_307,2026-09-20 20:33:18
"Unimoni Financial Services Ltd, Punallur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75940 02872,https://punallur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Flr, Sastha Business Center, Kollam - Ottakkal Rd, opp. SBI Town Branch, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018474399999999,76.9242156,ChIJN0nuDl53BjsRlbcPMIC2A28,https://www.google.com/maps/place/?q=place_id:ChIJN0nuDl53BjsRlbcPMIC2A28,part_307,2026-09-20 20:33:18
"Unimoni Financial Services Ltd, Kottarakkara",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75940 02453,https://kottarakkara.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Flr, Jose Tower, opp. Muthoot, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058799,76.782806,ChIJ-1NyIK8LBjsRAIrb-CktVgI,https://www.google.com/maps/place/?q=place_id:ChIJ-1NyIK8LBjsRAIrb-CktVgI,part_307,2026-09-20 20:33:18
"Unimoni Financial Services Ltd, Kallambalam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75940 02342,https://kallambalam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, Bahuleyan Building, Varkala Kallambalam Rd, near BSNL Office, Kallambalam, Keralam 695605",691001,8.761982099999999,76.78868489999999,ChIJhyz79mXoBTsR81H-YoYoX3k,https://www.google.com/maps/place/?q=place_id:ChIJhyz79mXoBTsR81H-YoYoX3k,part_307,2026-09-20 20:33:18
Unick Travel and Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81578 31113,http://unickforex.in/,5.0,,"1st floor, Louis Memorial Complex Kouchupalli junction, Pulluvila, Keralam 695526",Kochupally,8.3492912,77.0341579,ChIJQ5EKEv6vBTsR9iuwI-k1xyo,https://www.google.com/maps/place/?q=place_id:ChIJQ5EKEv6vBTsR9iuwI-k1xyo,part_307,2026-09-20 20:33:18
Gayatri Agencies And Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94476 98013,N/A,4.6,,"Shiva Temple, Varkala Railway Station Rd, Varkala, Keralam 695141",691001,8.7436743,76.7198875,ChIJZw-NgL7vBTsRGyH2RL3R6CM,https://www.google.com/maps/place/?q=place_id:ChIJZw-NgL7vBTsRGyH2RL3R6CM,part_307,2026-09-20 20:33:18
