business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nataraj Complex,Commercial Complex,Shopping mall,Shopping mall,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.5,22.0,"VJWV+VPC, Near Hotel Souparnika, Kollam-Ayoor Rd, Punthalathazham Nagar, Kilikolloor PO, Kollam, Keralam 691004","Punthalathazham Nagar, Kilikolloor PO",8.897178799999999,76.6442668,ChIJuYecRmPjBTsRRkPFDxuYgx4,https://www.google.com/maps/place/?q=place_id:ChIJuYecRmPjBTsRRkPFDxuYgx4,part_307,2026-09-20 20:35:06
"Aloka Arcade, Kollam",Commercial Complex,Apartment complex,Apartment complex,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 70122 41913,N/A,4.4,5.0,"Aloka Arcade, Kollam Bypass, Kallumthazham, Palkulangara, Kollam, Keralam 691004","Kallumthazham, Palkulangara",8.9003067,76.62561749999999,ChIJ4zoKMqj9BTsRWcTory6bhIQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zoKMqj9BTsRWcTory6bhIQ,part_307,2026-09-20 20:35:06
Sarah Complex,Commercial Complex,Outlet mall,"Outlet mall, Electrician, Event management company",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,3.6,17.0,"F.N.R.A T.K.M.C P.O, Karicode, Kollam, Keralam 691005","Karicode, Peroor",8.909385499999999,76.6291669,ChIJS7rshCX9BTsR_YD4R6B_law,https://www.google.com/maps/place/?q=place_id:ChIJS7rshCX9BTsR_YD4R6B_law,part_307,2026-09-20 20:35:06
Kilikollur Jamamasjid Shopping Complex,Commercial Complex,Building,Building,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"NH 744, Mangad, Kollam, Keralam 691004",Mangad,8.901749299999999,76.6173756,ChIJaV3A5B_9BTsRjQEp3df_Ii0,https://www.google.com/maps/place/?q=place_id:ChIJaV3A5B_9BTsRjQEp3df_Ii0,part_307,2026-09-20 20:35:06
A. NARAYANAN SHOPPING COMPLEX,Commercial Complex,Building,Building,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"NH 744, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8920966,76.60385769999999,ChIJTXU1-Pr8BTsRcVozJ9rfPYY,https://www.google.com/maps/place/?q=place_id:ChIJTXU1-Pr8BTsRcVozJ9rfPYY,part_307,2026-09-20 20:35:06
A. NARAYANAN SHOPPING COMPLEX,Commercial Complex,Building,Building,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"38, CENTRE, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.891704299999999,76.60411979999999,ChIJTQX-8_r8BTsRXnzFto91NsU,https://www.google.com/maps/place/?q=place_id:ChIJTQX-8_r8BTsRXnzFto91NsU,part_307,2026-09-20 20:35:06
Thalamadam Building,Commercial Complex,Store,Store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,3.5,14.0,"VJW5+JM8, Kollam-Thirumangalam Highway (NH-208), Kadapakkada, Kollam, Kerala 691004",Kadapakkada,8.8965374,76.6091983,ChIJz-T_ZOP8BTsRdgNLRF1GS0s,https://www.google.com/maps/place/?q=place_id:ChIJz-T_ZOP8BTsRdgNLRF1GS0s,part_307,2026-09-20 20:35:06
Raj Plaza,Commercial Complex,Shopping mall,Shopping mall,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,http://www.kairaliford.com/,3.8,29.0,"VJX7+G3C, Raj Plaza,Second Milestone, Bharanikavu - Kollam Rd, Kadapakkada, Keralam 691004",Kadapakkada,8.8988098,76.6126395,ChIJnyLLhuH8BTsRTfWxlknu81k,https://www.google.com/maps/place/?q=place_id:ChIJnyLLhuH8BTsRTfWxlknu81k,part_307,2026-09-20 20:35:06
N&G Shopping Complex,Commercial Complex,Convenience store,"Convenience store, Education center, Internet cafe, Travel agency",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 98957 73145,N/A,,,"8, Kottarakkara - Kollam Rd, near ajantha bakery, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.900779,76.614342,ChIJh437YVL9BTsRALFr1u_liLk,https://www.google.com/maps/place/?q=place_id:ChIJh437YVL9BTsRALFr1u_liLk,part_307,2026-09-20 20:35:06
LimitLess,Commercial Complex,Shopping mall,Shopping mall,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"Punthalathazham, Ayathil, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8956211,76.6394333,ChIJ837zpgD9BTsRdFKxwdOKHnM,https://www.google.com/maps/place/?q=place_id:ChIJ837zpgD9BTsRdFKxwdOKHnM,part_307,2026-09-20 20:35:06
