business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 262 1336,N/A,4.6,,"3G3M+X4R, Cheriazheekkal - Kallummoottil Kadavu - Karunagappally Rd, Karunagappalli, Keralam 690518",690536,9.0549757,76.5327506,ChIJJ99ZXpEDBjsREY1ms_8jImc,https://www.google.com/maps/place/?q=place_id:ChIJJ99ZXpEDBjsREY1ms_8jImc,part_307,2026-09-20 20:22:49
JIVA SCANS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90746 11433,N/A,4.0,,"S.B.M Hospital Rd, near SBM Parking ground, Karunagappalli, Kerala 690518",690536,9.0531315,76.5356382,ChIJ1WuM7zsDBjsRdNqAtnyOT6w,https://www.google.com/maps/place/?q=place_id:ChIJ1WuM7zsDBjsRdNqAtnyOT6w,part_307,2026-09-20 20:22:49
Neethi Diagnostic centre,Diagnostic Center,Medical laboratory,Medical laboratory,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.2,,"Praja Building, High School, Junction-Kottamukk Road, Karunagappalli, Kollam, Keralam 690518",690536,9.0599365,76.5353289,ChIJS8wGdJADBjsRnGuXt7MGPqE,https://www.google.com/maps/place/?q=place_id:ChIJS8wGdJADBjsRnGuXt7MGPqE,part_307,2026-09-20 20:22:49
HealthAssure - Valiyath Institute of Medical Sciences | Diagnostic centre KARUNAGAPPALLY | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81378 39744,https://www.healthassure.in/,,,"Market Rd, Karunagappalli, Keralam 690518",690536,9.0527905,76.5389483,ChIJY2jMPN8DBjsRfjaU87n8-gg,https://www.google.com/maps/place/?q=place_id:ChIJY2jMPN8DBjsRfjaU87n8-gg,part_307,2026-09-20 20:22:49
.,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Doctor",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.0,,"Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0494393,76.5362797,ChIJF-4UKTEDBjsRxgrWlGRVCH8,https://www.google.com/maps/place/?q=place_id:ChIJF-4UKTEDBjsRxgrWlGRVCH8,part_307,2026-09-20 20:22:49
Quilon scans,Diagnostic Center,Laboratory,Laboratory,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81119 82982,N/A,4.2,,"Chungath Arcade, NH 66 Pada, South, near Lalaji Jn, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.047203399999999,76.5356152,ChIJg390GoADBjsRphhuvSAsWGo,https://www.google.com/maps/place/?q=place_id:ChIJg390GoADBjsRphhuvSAsWGo,part_307,2026-09-20 20:22:49
Palliative care,Diagnostic Center,Medical Center,Medical Center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2G7W+RF8, Panmana, Chavara, Keralam 691583",690536,9.0145752,76.5462203,ChIJIS1oGAABBjsRiJcyTRRXmB4,https://www.google.com/maps/place/?q=place_id:ChIJIS1oGAABBjsRiJcyTRRXmB4,part_307,2026-09-20 20:22:49
Jyothis Laboratory,Diagnostic Center,Medical clinic,Medical clinic,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2HC4+8H5, Parambimukku, Rd, Thevalakkara, Keralam 691583","Parambimukku, Rd",9.020872299999999,76.5563701,ChIJhZLxAgAHBjsRP5BaHDvvzxs,https://www.google.com/maps/place/?q=place_id:ChIJhZLxAgAHBjsRP5BaHDvvzxs,part_307,2026-09-20 20:22:49
Quilon scans & Laboratory karunagapally,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81119 82982,http://www.quilonscans.com/,4.2,,"Quilon scans & Laboratory karunagapally, 690536, India",690536,9.0608598,76.5343788,ChIJEeYMDC4DBjsR-cCZ3zM_YZ0,https://www.google.com/maps/place/?q=place_id:ChIJEeYMDC4DBjsR-cCZ3zM_YZ0,part_307,2026-09-20 20:22:49
Atlas LABS & SCANS (A Unit of Paramountcy Research & Diagnostic Centre PVT LTD),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 85929 81114,N/A,4.7,874.0,"Theatre Road, Kottarakkara, Keralam 691566",690536,9.0058645,76.7767641,ChIJtWboNaYLBjsRtYmk9SNUZf0,https://www.google.com/maps/place/?q=place_id:ChIJtWboNaYLBjsRtYmk9SNUZf0,part_307,2026-09-20 20:22:49
